n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,50,22,1,22,22,22,2.4619e-05,1,2.4619e-05,2.4619e-05,2.4619e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,14,1,14,14,14,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.4589e-05,1,2.4589e-05,2.4589e-05,2.4589e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.238e-05,1,2.238e-05,2.238e-05,2.238e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.6702e-05,1,2.6702e-05,2.6702e-05,2.6702e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5236e-05,1,2.5236e-05,2.5236e-05,2.5236e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.3979e-05,1,2.3979e-05,2.3979e-05,2.3979e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.248e-05,1,2.248e-05,2.248e-05,2.248e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.5424e-05,1,2.5424e-05,2.5424e-05,2.5424e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.8613e-05,1,2.8613e-05,2.8613e-05,2.8613e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.2643e-05,1,3.2643e-05,3.2643e-05,3.2643e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.5319e-05,1,2.5319e-05,2.5319e-05,2.5319e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2929e-05,1,2.2929e-05,2.2929e-05,2.2929e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.8961e-05,1,2.8961e-05,2.8961e-05,2.8961e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.4556e-05,1,2.4556e-05,2.4556e-05,2.4556e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,10,1,10,10,10,1.6607e-05,1,1.6607e-05,1.6607e-05,1.6607e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.5099e-05,1,2.5099e-05,2.5099e-05,2.5099e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,1.8879e-05,1,1.8879e-05,1.8879e-05,1.8879e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.7085e-05,1,2.7085e-05,2.7085e-05,2.7085e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6797e-05,1,2.6797e-05,2.6797e-05,2.6797e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,11,1,11,11,11,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.1872e-05,1,2.1872e-05,2.1872e-05,2.1872e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.0678e-05,1,2.0678e-05,2.0678e-05,2.0678e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.9325e-05,1,2.9325e-05,2.9325e-05,2.9325e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.4484e-05,1,2.4484e-05,2.4484e-05,2.4484e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,8,1,8,8,8,1.5292e-05,1,1.5292e-05,1.5292e-05,1.5292e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.3063e-05,1,2.3063e-05,2.3063e-05,2.3063e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,1.7578e-05,1,1.7578e-05,1.7578e-05,1.7578e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,1.7658e-05,1,1.7658e-05,1.7658e-05,1.7658e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,11,1,11,11,11,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.0479e-05,1,2.0479e-05,2.0479e-05,2.0479e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.476e-05,1,2.476e-05,2.476e-05,2.476e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3439e-05,1,2.3439e-05,2.3439e-05,2.3439e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,9,1,9,9,9,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.7888e-05,1,2.7888e-05,2.7888e-05,2.7888e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.5387e-05,1,2.5387e-05,2.5387e-05,2.5387e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.4605e-05,1,2.4605e-05,2.4605e-05,2.4605e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.7754e-05,1,2.7754e-05,2.7754e-05,2.7754e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.2597e-05,1,2.2597e-05,2.2597e-05,2.2597e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.69e-05,1,2.69e-05,2.69e-05,2.69e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.2563e-05,1,2.2563e-05,2.2563e-05,2.2563e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.5503e-05,1,2.5503e-05,2.5503e-05,2.5503e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,1.9592e-05,1,1.9592e-05,1.9592e-05,1.9592e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.8486e-05,1,2.8486e-05,2.8486e-05,2.8486e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.4883e-05,1,2.4883e-05,2.4883e-05,2.4883e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,3.7195e-05,1,3.7195e-05,3.7195e-05,3.7195e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.3919e-05,1,2.3919e-05,2.3919e-05,2.3919e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.5315e-05,1,2.5315e-05,2.5315e-05,2.5315e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9404e-05,1,2.9404e-05,2.9404e-05,2.9404e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.1299e-05,1,2.1299e-05,2.1299e-05,2.1299e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.1707e-05,1,2.1707e-05,2.1707e-05,2.1707e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.7186e-05,1,3.7186e-05,3.7186e-05,3.7186e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5456e-05,1,2.5456e-05,2.5456e-05,2.5456e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.7943e-05,1,2.7943e-05,2.7943e-05,2.7943e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.529e-05,1,2.529e-05,2.529e-05,2.529e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.4645e-05,1,2.4645e-05,2.4645e-05,2.4645e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.8178e-05,1,3.8178e-05,3.8178e-05,3.8178e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.8117e-05,1,2.8117e-05,2.8117e-05,2.8117e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.1259e-05,1,2.1259e-05,2.1259e-05,2.1259e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,2.4132e-05,1,2.4132e-05,2.4132e-05,2.4132e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,3.0324e-05,1,3.0324e-05,3.0324e-05,3.0324e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,2.6014e-05,1,2.6014e-05,2.6014e-05,2.6014e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,3.2514e-05,1,3.2514e-05,3.2514e-05,3.2514e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.2263e-05,1,2.2263e-05,2.2263e-05,2.2263e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.4999e-05,1,2.4999e-05,2.4999e-05,2.4999e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.8029e-05,1,2.8029e-05,2.8029e-05,2.8029e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,2.9731e-05,1,2.9731e-05,2.9731e-05,2.9731e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,50,22,1,22,22,22,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.0442e-05,1,2.0442e-05,2.0442e-05,2.0442e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.8424e-05,1,2.8424e-05,2.8424e-05,2.8424e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.5342e-05,1,2.5342e-05,2.5342e-05,2.5342e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.6905e-05,1,2.6905e-05,2.6905e-05,2.6905e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
