n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,90,54,1,54,54,54,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,49,1,49,49,49,6.042e-05,1,6.042e-05,6.042e-05,6.042e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.6488e-05,1,3.6488e-05,3.6488e-05,3.6488e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.2184e-05,1,3.2184e-05,3.2184e-05,3.2184e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.6301e-05,1,3.6301e-05,3.6301e-05,3.6301e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.0107e-05,1,4.0107e-05,4.0107e-05,4.0107e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.998e-05,1,3.998e-05,3.998e-05,3.998e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.2251e-05,1,3.2251e-05,3.2251e-05,3.2251e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.4653e-05,1,5.4653e-05,5.4653e-05,5.4653e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.6109e-05,1,2.6109e-05,2.6109e-05,2.6109e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.2522e-05,1,2.2522e-05,2.2522e-05,2.2522e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,50,1,50,50,50,4.267e-05,1,4.267e-05,4.267e-05,4.267e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.8279e-05,1,4.8279e-05,4.8279e-05,4.8279e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,4.4124e-05,1,4.4124e-05,4.4124e-05,4.4124e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,3.9573e-05,1,3.9573e-05,3.9573e-05,3.9573e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,8.0054e-05,1,8.0054e-05,8.0054e-05,8.0054e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0355e-05,1,3.0355e-05,3.0355e-05,3.0355e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.735e-05,1,3.735e-05,3.735e-05,3.735e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.0317e-05,1,4.0317e-05,4.0317e-05,4.0317e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.1327e-05,1,4.1327e-05,4.1327e-05,4.1327e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.3599e-05,1,4.3599e-05,4.3599e-05,4.3599e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.6522e-05,1,3.6522e-05,3.6522e-05,3.6522e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.8908e-05,1,5.8908e-05,5.8908e-05,5.8908e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,4.0955e-05,1,4.0955e-05,4.0955e-05,4.0955e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.9294e-05,1,2.9294e-05,2.9294e-05,2.9294e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,4.4659e-05,1,4.4659e-05,4.4659e-05,4.4659e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.8819e-05,1,4.8819e-05,4.8819e-05,4.8819e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.967e-05,1,2.967e-05,2.967e-05,2.967e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.0005e-05,1,5.0005e-05,5.0005e-05,5.0005e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,7.0417e-05,1,7.0417e-05,7.0417e-05,7.0417e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,3.9916e-05,1,3.9916e-05,3.9916e-05,3.9916e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,4.3433e-05,1,4.3433e-05,4.3433e-05,4.3433e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.4729e-05,1,2.4729e-05,2.4729e-05,2.4729e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,6.2151e-05,1,6.2151e-05,6.2151e-05,6.2151e-05,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.2155e-05,1,2.2155e-05,2.2155e-05,2.2155e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,49,1,49,49,49,3.737e-05,1,3.737e-05,3.737e-05,3.737e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,52,1,52,52,52,2.3891e-05,1,2.3891e-05,2.3891e-05,2.3891e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.8412e-05,1,3.8412e-05,3.8412e-05,3.8412e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.1377e-05,1,3.1377e-05,3.1377e-05,3.1377e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.7508e-05,1,5.7508e-05,5.7508e-05,5.7508e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,8.2153e-05,1,8.2153e-05,8.2153e-05,8.2153e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.7334e-05,1,3.7334e-05,3.7334e-05,3.7334e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.3514e-05,1,2.3514e-05,2.3514e-05,2.3514e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,48,1,48,48,48,6.2382e-05,1,6.2382e-05,6.2382e-05,6.2382e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.436e-05,1,3.436e-05,3.436e-05,3.436e-05,16,1,16,16,16,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,4.6188e-05,1,4.6188e-05,4.6188e-05,4.6188e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,4.2572e-05,1,4.2572e-05,4.2572e-05,4.2572e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.3297e-05,1,5.3297e-05,5.3297e-05,5.3297e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.9958e-05,1,2.9958e-05,2.9958e-05,2.9958e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,2.489e-05,1,2.489e-05,2.489e-05,2.489e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,5.3049e-05,1,5.3049e-05,5.3049e-05,5.3049e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,6.765e-05,1,6.765e-05,6.765e-05,6.765e-05,40,1,40,40,40,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.8331e-05,1,2.8331e-05,2.8331e-05,2.8331e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,3.8285e-05,1,3.8285e-05,3.8285e-05,3.8285e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,47,1,47,47,47,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7556e-05,1,3.7556e-05,3.7556e-05,3.7556e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.5476e-05,1,3.5476e-05,3.5476e-05,3.5476e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,5.6788e-05,1,5.6788e-05,5.6788e-05,5.6788e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,46,1,46,46,46,3.9013e-05,1,3.9013e-05,3.9013e-05,3.9013e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.4916e-05,1,2.4916e-05,2.4916e-05,2.4916e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,4.1821e-05,1,4.1821e-05,4.1821e-05,4.1821e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.2186e-05,1,3.2186e-05,3.2186e-05,3.2186e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.2527e-05,1,3.2527e-05,3.2527e-05,3.2527e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,18,1,18,18,18,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,3.1451e-05,1,3.1451e-05,3.1451e-05,3.1451e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
11,90,46,1,46,46,46,4.9184e-05,1,4.9184e-05,4.9184e-05,4.9184e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.5196e-05,1,2.5196e-05,2.5196e-05,2.5196e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,2.8443e-05,1,2.8443e-05,2.8443e-05,2.8443e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.927e-05,1,3.927e-05,3.927e-05,3.927e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,3.6048e-05,1,3.6048e-05,3.6048e-05,3.6048e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,5.6932e-05,1,5.6932e-05,5.6932e-05,5.6932e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,4.3634e-05,1,4.3634e-05,4.3634e-05,4.3634e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.658e-05,1,5.658e-05,5.658e-05,5.658e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.9753e-05,1,2.9753e-05,2.9753e-05,2.9753e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,47,1,47,47,47,4.1484e-05,1,4.1484e-05,4.1484e-05,4.1484e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,6.3314e-05,1,6.3314e-05,6.3314e-05,6.3314e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.1872e-05,1,4.1872e-05,4.1872e-05,4.1872e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,6.8255e-05,1,6.8255e-05,6.8255e-05,6.8255e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,53,1,53,53,53,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.9621e-05,1,3.9621e-05,3.9621e-05,3.9621e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,7.0419e-05,1,7.0419e-05,7.0419e-05,7.0419e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.2409e-05,1,2.2409e-05,2.2409e-05,2.2409e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.4745e-05,1,5.4745e-05,5.4745e-05,5.4745e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.2568e-05,1,2.2568e-05,2.2568e-05,2.2568e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.7471e-05,1,3.7471e-05,3.7471e-05,3.7471e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.2903e-05,1,3.2903e-05,3.2903e-05,3.2903e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.2744e-05,1,5.2744e-05,5.2744e-05,5.2744e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.4977e-05,1,3.4977e-05,3.4977e-05,3.4977e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.0499e-05,1,3.0499e-05,3.0499e-05,3.0499e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,4.1658e-05,1,4.1658e-05,4.1658e-05,4.1658e-05,24,1,24,24,24,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.4297e-05,1,3.4297e-05,3.4297e-05,3.4297e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,3.5484e-05,1,3.5484e-05,3.5484e-05,3.5484e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.849e-05,1,2.849e-05,2.849e-05,2.849e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,6.1357e-05,1,6.1357e-05,6.1357e-05,6.1357e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.1187e-05,1,4.1187e-05,4.1187e-05,4.1187e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.4703e-05,1,4.4703e-05,4.4703e-05,4.4703e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.25e-05,1,5.25e-05,5.25e-05,5.25e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,4.6113e-05,1,4.6113e-05,4.6113e-05,4.6113e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.6674e-05,1,3.6674e-05,3.6674e-05,3.6674e-05,21,1,21,21,21,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.6388e-05,1,2.6388e-05,2.6388e-05,2.6388e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.388e-05,1,3.388e-05,3.388e-05,3.388e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,2.7339e-05,1,2.7339e-05,2.7339e-05,2.7339e-05,15,1,15,15,15,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,3.3374e-05,1,3.3374e-05,3.3374e-05,3.3374e-05,19,1,19,19,19,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,7.8594e-05,1,7.8594e-05,7.8594e-05,7.8594e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,4.5073e-05,1,4.5073e-05,4.5073e-05,4.5073e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
