n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,90,221,1,221,221,221,0.00156751,1,0.00156751,0.00156751,0.00156751,494,1,494,494,494,12,1,12,12,12,0,1,0,0,0
23,90,235,1,235,235,235,0.000513556,1,0.000513556,0.000513556,0.000513556,138,1,138,138,138,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.000793275,1,0.000793275,0.000793275,0.000793275,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000872975,1,0.000872975,0.000872975,0.000872975,254,1,254,254,254,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.00140974,1,0.00140974,0.00140974,0.00140974,380,1,380,380,380,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,0.00226698,1,0.00226698,0.00226698,0.00226698,654,1,654,654,654,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000731356,1,0.000731356,0.000731356,0.000731356,212,1,212,212,212,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.00182711,1,0.00182711,0.00182711,0.00182711,466,1,466,466,466,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000735146,1,0.000735146,0.000735146,0.000735146,223,1,223,223,223,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.00166768,1,0.00166768,0.00166768,0.00166768,477,1,477,477,477,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000558368,1,0.000558368,0.000558368,0.000558368,167,1,167,167,167,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.00206346,1,0.00206346,0.00206346,0.00206346,606,1,606,606,606,12,1,12,12,12,0,1,0,0,0
23,90,231,1,231,231,231,0.00228968,1,0.00228968,0.00228968,0.00228968,581,1,581,581,581,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00111403,1,0.00111403,0.00111403,0.00111403,305,1,305,305,305,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.000920963,1,0.000920963,0.000920963,0.000920963,257,1,257,257,257,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000541147,1,0.000541147,0.000541147,0.000541147,136,1,136,136,136,16,1,16,16,16,0,1,0,0,0
23,90,224,1,224,224,224,0.000785926,1,0.000785926,0.000785926,0.000785926,180,1,180,180,180,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.000566324,1,0.000566324,0.000566324,0.000566324,122,1,122,122,122,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000799911,1,0.000799911,0.000799911,0.000799911,217,1,217,217,217,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.000942734,1,0.000942734,0.000942734,0.000942734,281,1,281,281,281,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000773115,1,0.000773115,0.000773115,0.000773115,261,1,261,261,261,15,1,15,15,15,0,1,0,0,0
23,90,239,1,239,239,239,0.00041902,1,0.00041902,0.00041902,0.00041902,123,1,123,123,123,17,1,17,17,17,0,1,0,0,0
23,90,221,1,221,221,221,0.00164449,1,0.00164449,0.00164449,0.00164449,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00134444,1,0.00134444,0.00134444,0.00134444,399,1,399,399,399,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.0012164,1,0.0012164,0.0012164,0.0012164,359,1,359,359,359,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000306754,1,0.000306754,0.000306754,0.000306754,80,1,80,80,80,17,1,17,17,17,0,1,0,0,0
23,90,233,1,233,233,233,0.00135062,1,0.00135062,0.00135062,0.00135062,309,1,309,309,309,15,1,15,15,15,0,1,0,0,0
23,90,217,1,217,217,217,0.00157523,1,0.00157523,0.00157523,0.00157523,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
23,90,220,1,220,220,220,0.00215266,1,0.00215266,0.00215266,0.00215266,603,1,603,603,603,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00380098,1,0.00380098,0.00380098,0.00380098,1117,1,1117,1117,1117,12,1,12,12,12,0,1,0,0,0
23,90,224,1,224,224,224,0.000778726,1,0.000778726,0.000778726,0.000778726,200,1,200,200,200,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00188456,1,0.00188456,0.00188456,0.00188456,558,1,558,558,558,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.00108433,1,0.00108433,0.00108433,0.00108433,254,1,254,254,254,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000960516,1,0.000960516,0.000960516,0.000960516,325,1,325,325,325,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.00158129,1,0.00158129,0.00158129,0.00158129,386,1,386,386,386,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00347975,1,0.00347975,0.00347975,0.00347975,935,1,935,935,935,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.00155581,1,0.00155581,0.00155581,0.00155581,387,1,387,387,387,13,1,13,13,13,0,1,0,0,0
23,90,238,1,238,238,238,0.00142456,1,0.00142456,0.00142456,0.00142456,355,1,355,355,355,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.00160109,1,0.00160109,0.00160109,0.00160109,344,1,344,344,344,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.0020769,1,0.0020769,0.0020769,0.0020769,520,1,520,520,520,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.00104641,1,0.00104641,0.00104641,0.00104641,301,1,301,301,301,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00321574,1,0.00321574,0.00321574,0.00321574,972,1,972,972,972,12,1,12,12,12,0,1,0,0,0
23,90,225,1,225,225,225,0.00171469,1,0.00171469,0.00171469,0.00171469,453,1,453,453,453,13,1,13,13,13,0,1,0,0,0
23,90,222,1,222,222,222,0.00109852,1,0.00109852,0.00109852,0.00109852,328,1,328,328,328,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00107475,1,0.00107475,0.00107475,0.00107475,246,1,246,246,246,15,1,15,15,15,0,1,0,0,0
23,90,234,1,234,234,234,0.000946167,1,0.000946167,0.000946167,0.000946167,215,1,215,215,215,16,1,16,16,16,0,1,0,0,0
23,90,240,1,240,240,240,0.00040425,1,0.00040425,0.00040425,0.00040425,148,1,148,148,148,17,1,17,17,17,0,1,0,0,0
23,90,234,1,234,234,234,0.00078449,1,0.00078449,0.00078449,0.00078449,205,1,205,205,205,16,1,16,16,16,0,1,0,0,0
23,90,220,1,220,220,220,0.0014916,1,0.0014916,0.0014916,0.0014916,412,1,412,412,412,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.00060772,1,0.00060772,0.00060772,0.00060772,144,1,144,144,144,16,1,16,16,16,0,1,0,0,0
23,90,227,1,227,227,227,0.000839313,1,0.000839313,0.000839313,0.000839313,209,1,209,209,209,14,1,14,14,14,0,1,0,0,0
23,90,235,1,235,235,235,0.000480533,1,0.000480533,0.000480533,0.000480533,119,1,119,119,119,17,1,17,17,17,0,1,0,0,0
23,90,223,1,223,223,223,0.00151075,1,0.00151075,0.00151075,0.00151075,354,1,354,354,354,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000539544,1,0.000539544,0.000539544,0.000539544,162,1,162,162,162,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.00189556,1,0.00189556,0.00189556,0.00189556,634,1,634,634,634,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.00344947,1,0.00344947,0.00344947,0.00344947,954,1,954,954,954,12,1,12,12,12,0,1,0,0,0
23,90,236,1,236,236,236,0.000805313,1,0.000805313,0.000805313,0.000805313,193,1,193,193,193,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.000516814,1,0.000516814,0.000516814,0.000516814,162,1,162,162,162,17,1,17,17,17,0,1,0,0,0
23,90,236,1,236,236,236,0.00061588,1,0.00061588,0.00061588,0.00061588,220,1,220,220,220,16,1,16,16,16,0,1,0,0,0
23,90,224,1,224,224,224,0.00107671,1,0.00107671,0.00107671,0.00107671,303,1,303,303,303,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00147959,1,0.00147959,0.00147959,0.00147959,405,1,405,405,405,13,1,13,13,13,0,1,0,0,0
23,90,235,1,235,235,235,0.0013338,1,0.0013338,0.0013338,0.0013338,378,1,378,378,378,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.00122972,1,0.00122972,0.00122972,0.00122972,303,1,303,303,303,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.00166032,1,0.00166032,0.00166032,0.00166032,463,1,463,463,463,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.000966019,1,0.000966019,0.000966019,0.000966019,313,1,313,313,313,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.000669178,1,0.000669178,0.000669178,0.000669178,227,1,227,227,227,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000524157,1,0.000524157,0.000524157,0.000524157,120,1,120,120,120,17,1,17,17,17,0,1,0,0,0
23,90,224,1,224,224,224,0.00156908,1,0.00156908,0.00156908,0.00156908,407,1,407,407,407,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.00154062,1,0.00154062,0.00154062,0.00154062,344,1,344,344,344,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00136139,1,0.00136139,0.00136139,0.00136139,317,1,317,317,317,14,1,14,14,14,0,1,0,0,0
23,90,235,1,235,235,235,0.00188283,1,0.00188283,0.00188283,0.00188283,549,1,549,549,549,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000599228,1,0.000599228,0.000599228,0.000599228,160,1,160,160,160,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.00141281,1,0.00141281,0.00141281,0.00141281,408,1,408,408,408,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000816677,1,0.000816677,0.000816677,0.000816677,275,1,275,275,275,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.00109745,1,0.00109745,0.00109745,0.00109745,340,1,340,340,340,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000773454,1,0.000773454,0.000773454,0.000773454,255,1,255,255,255,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.000785536,1,0.000785536,0.000785536,0.000785536,254,1,254,254,254,16,1,16,16,16,0,1,0,0,0
23,90,227,1,227,227,227,0.00141306,1,0.00141306,0.00141306,0.00141306,322,1,322,322,322,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.0019069,1,0.0019069,0.0019069,0.0019069,546,1,546,546,546,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.0022371,1,0.0022371,0.0022371,0.0022371,521,1,521,521,521,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00114821,1,0.00114821,0.00114821,0.00114821,395,1,395,395,395,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.00084659,1,0.00084659,0.00084659,0.00084659,245,1,245,245,245,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00089499,1,0.00089499,0.00089499,0.00089499,219,1,219,219,219,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00171555,1,0.00171555,0.00171555,0.00171555,444,1,444,444,444,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.000487306,1,0.000487306,0.000487306,0.000487306,142,1,142,142,142,15,1,15,15,15,0,1,0,0,0
23,90,234,1,234,234,234,0.000320521,1,0.000320521,0.000320521,0.000320521,96,1,96,96,96,17,1,17,17,17,0,1,0,0,0
23,90,226,1,226,226,226,0.00161815,1,0.00161815,0.00161815,0.00161815,399,1,399,399,399,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000689293,1,0.000689293,0.000689293,0.000689293,179,1,179,179,179,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.00116092,1,0.00116092,0.00116092,0.00116092,344,1,344,344,344,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00154287,1,0.00154287,0.00154287,0.00154287,456,1,456,456,456,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.00145847,1,0.00145847,0.00145847,0.00145847,431,1,431,431,431,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000990857,1,0.000990857,0.000990857,0.000990857,286,1,286,286,286,14,1,14,14,14,0,1,0,0,0
23,90,216,1,216,216,216,0.00178414,1,0.00178414,0.00178414,0.00178414,464,1,464,464,464,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.00280846,1,0.00280846,0.00280846,0.00280846,853,1,853,853,853,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00186816,1,0.00186816,0.00186816,0.00186816,577,1,577,577,577,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00208354,1,0.00208354,0.00208354,0.00208354,613,1,613,613,613,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.00112537,1,0.00112537,0.00112537,0.00112537,222,1,222,222,222,16,1,16,16,16,0,1,0,0,0
23,90,229,1,229,229,229,0.00129281,1,0.00129281,0.00129281,0.00129281,333,1,333,333,333,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000983162,1,0.000983162,0.000983162,0.000983162,278,1,278,278,278,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00271401,1,0.00271401,0.00271401,0.00271401,773,1,773,773,773,13,1,13,13,13,0,1,0,0,0
23,90,234,1,234,234,234,0.00108441,1,0.00108441,0.00108441,0.00108441,303,1,303,303,303,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.000507274,1,0.000507274,0.000507274,0.000507274,142,1,142,142,142,16,1,16,16,16,0,1,0,0,0
23,90,226,1,226,226,226,0.00299762,1,0.00299762,0.00299762,0.00299762,915,1,915,915,915,13,1,13,13,13,0,1,0,0,0
23,90,223,1,223,223,223,0.000536702,1,0.000536702,0.000536702,0.000536702,159,1,159,159,159,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000657123,1,0.000657123,0.000657123,0.000657123,151,1,151,151,151,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00198787,1,0.00198787,0.00198787,0.00198787,513,1,513,513,513,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.00229229,1,0.00229229,0.00229229,0.00229229,655,1,655,655,655,12,1,12,12,12,0,1,0,0,0
23,90,223,1,223,223,223,0.000499495,1,0.000499495,0.000499495,0.000499495,145,1,145,145,145,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000799388,1,0.000799388,0.000799388,0.000799388,248,1,248,248,248,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00108035,1,0.00108035,0.00108035,0.00108035,279,1,279,279,279,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.000978024,1,0.000978024,0.000978024,0.000978024,282,1,282,282,282,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.001431,1,0.001431,0.001431,0.001431,386,1,386,386,386,14,1,14,14,14,0,1,0,0,0
23,90,235,1,235,235,235,0.00179116,1,0.00179116,0.00179116,0.00179116,435,1,435,435,435,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000880858,1,0.000880858,0.000880858,0.000880858,233,1,233,233,233,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000928007,1,0.000928007,0.000928007,0.000928007,270,1,270,270,270,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00238701,1,0.00238701,0.00238701,0.00238701,693,1,693,693,693,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.00144357,1,0.00144357,0.00144357,0.00144357,411,1,411,411,411,14,1,14,14,14,0,1,0,0,0
23,90,230,1,230,230,230,0.00106591,1,0.00106591,0.00106591,0.00106591,288,1,288,288,288,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.00134942,1,0.00134942,0.00134942,0.00134942,433,1,433,433,433,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000550285,1,0.000550285,0.000550285,0.000550285,184,1,184,184,184,15,1,15,15,15,0,1,0,0,0
23,90,211,1,211,211,211,0.00154886,1,0.00154886,0.00154886,0.00154886,463,1,463,463,463,12,1,12,12,12,0,1,0,0,0
23,90,221,1,221,221,221,0.000882683,1,0.000882683,0.000882683,0.000882683,192,1,192,192,192,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.00133501,1,0.00133501,0.00133501,0.00133501,444,1,444,444,444,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000791265,1,0.000791265,0.000791265,0.000791265,201,1,201,201,201,15,1,15,15,15,0,1,0,0,0
23,90,237,1,237,237,237,0.000601598,1,0.000601598,0.000601598,0.000601598,186,1,186,186,186,16,1,16,16,16,0,1,0,0,0
23,90,228,1,228,228,228,0.00108958,1,0.00108958,0.00108958,0.00108958,380,1,380,380,380,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00307622,1,0.00307622,0.00307622,0.00307622,759,1,759,759,759,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000881578,1,0.000881578,0.000881578,0.000881578,251,1,251,251,251,15,1,15,15,15,0,1,0,0,0
23,90,230,1,230,230,230,0.00177057,1,0.00177057,0.00177057,0.00177057,580,1,580,580,580,14,1,14,14,14,0,1,0,0,0
23,90,236,1,236,236,236,0.000530854,1,0.000530854,0.000530854,0.000530854,121,1,121,121,121,17,1,17,17,17,0,1,0,0,0
23,90,228,1,228,228,228,0.000523149,1,0.000523149,0.000523149,0.000523149,159,1,159,159,159,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.00110888,1,0.00110888,0.00110888,0.00110888,374,1,374,374,374,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000859052,1,0.000859052,0.000859052,0.000859052,250,1,250,250,250,14,1,14,14,14,0,1,0,0,0
23,90,221,1,221,221,221,0.000982964,1,0.000982964,0.000982964,0.000982964,268,1,268,268,268,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.00120582,1,0.00120582,0.00120582,0.00120582,272,1,272,272,272,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.000953408,1,0.000953408,0.000953408,0.000953408,227,1,227,227,227,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,0.000655693,1,0.000655693,0.000655693,0.000655693,244,1,244,244,244,15,1,15,15,15,0,1,0,0,0
23,90,220,1,220,220,220,0.000956038,1,0.000956038,0.000956038,0.000956038,276,1,276,276,276,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000721745,1,0.000721745,0.000721745,0.000721745,203,1,203,203,203,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.00122047,1,0.00122047,0.00122047,0.00122047,284,1,284,284,284,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.00184701,1,0.00184701,0.00184701,0.00184701,535,1,535,535,535,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00203741,1,0.00203741,0.00203741,0.00203741,571,1,571,571,571,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000428699,1,0.000428699,0.000428699,0.000428699,110,1,110,110,110,16,1,16,16,16,0,1,0,0,0
23,90,231,1,231,231,231,0.000824587,1,0.000824587,0.000824587,0.000824587,164,1,164,164,164,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.00170163,1,0.00170163,0.00170163,0.00170163,481,1,481,481,481,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000361518,1,0.000361518,0.000361518,0.000361518,123,1,123,123,123,16,1,16,16,16,0,1,0,0,0
23,90,236,1,236,236,236,0.00111429,1,0.00111429,0.00111429,0.00111429,299,1,299,299,299,16,1,16,16,16,0,1,0,0,0
23,90,232,1,232,232,232,0.00103992,1,0.00103992,0.00103992,0.00103992,392,1,392,392,392,15,1,15,15,15,0,1,0,0,0
23,90,218,1,218,218,218,0.000931029,1,0.000931029,0.000931029,0.000931029,257,1,257,257,257,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.00102575,1,0.00102575,0.00102575,0.00102575,247,1,247,247,247,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.00217002,1,0.00217002,0.00217002,0.00217002,536,1,536,536,536,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000768418,1,0.000768418,0.000768418,0.000768418,234,1,234,234,234,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000896002,1,0.000896002,0.000896002,0.000896002,258,1,258,258,258,14,1,14,14,14,0,1,0,0,0
23,90,240,1,240,240,240,0.000747018,1,0.000747018,0.000747018,0.000747018,236,1,236,236,236,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.00128168,1,0.00128168,0.00128168,0.00128168,295,1,295,295,295,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.000977486,1,0.000977486,0.000977486,0.000977486,233,1,233,233,233,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.00106502,1,0.00106502,0.00106502,0.00106502,293,1,293,293,293,14,1,14,14,14,0,1,0,0,0
23,90,238,1,238,238,238,0.00058767,1,0.00058767,0.00058767,0.00058767,151,1,151,151,151,17,1,17,17,17,0,1,0,0,0
23,90,231,1,231,231,231,0.000712583,1,0.000712583,0.000712583,0.000712583,202,1,202,202,202,15,1,15,15,15,0,1,0,0,0
23,90,235,1,235,235,235,0.00143101,1,0.00143101,0.00143101,0.00143101,344,1,344,344,344,15,1,15,15,15,0,1,0,0,0
23,90,229,1,229,229,229,0.00139729,1,0.00139729,0.00139729,0.00139729,409,1,409,409,409,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000793765,1,0.000793765,0.000793765,0.000793765,233,1,233,233,233,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000862919,1,0.000862919,0.000862919,0.000862919,221,1,221,221,221,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000941836,1,0.000941836,0.000941836,0.000941836,218,1,218,218,218,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.00263167,1,0.00263167,0.00263167,0.00263167,664,1,664,664,664,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.00157447,1,0.00157447,0.00157447,0.00157447,393,1,393,393,393,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.00108687,1,0.00108687,0.00108687,0.00108687,287,1,287,287,287,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000648409,1,0.000648409,0.000648409,0.000648409,146,1,146,146,146,16,1,16,16,16,0,1,0,0,0
23,90,237,1,237,237,237,0.00145821,1,0.00145821,0.00145821,0.00145821,544,1,544,544,544,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.00151911,1,0.00151911,0.00151911,0.00151911,506,1,506,506,506,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.00169213,1,0.00169213,0.00169213,0.00169213,474,1,474,474,474,13,1,13,13,13,0,1,0,0,0
23,90,228,1,228,228,228,0.000576097,1,0.000576097,0.000576097,0.000576097,147,1,147,147,147,15,1,15,15,15,0,1,0,0,0
23,90,223,1,223,223,223,0.00132395,1,0.00132395,0.00132395,0.00132395,353,1,353,353,353,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.00108144,1,0.00108144,0.00108144,0.00108144,279,1,279,279,279,15,1,15,15,15,0,1,0,0,0
