n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,90,38,1,38,38,38,2.9194e-05,1,2.9194e-05,2.9194e-05,2.9194e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.8445e-05,1,3.8445e-05,3.8445e-05,3.8445e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,3.0461e-05,1,3.0461e-05,3.0461e-05,3.0461e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.773e-05,1,2.773e-05,2.773e-05,2.773e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.8709e-05,1,2.8709e-05,2.8709e-05,2.8709e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.5245e-05,1,2.5245e-05,2.5245e-05,2.5245e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.613e-05,1,2.613e-05,2.613e-05,2.613e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.7127e-05,1,2.7127e-05,2.7127e-05,2.7127e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.1904e-05,1,2.1904e-05,2.1904e-05,2.1904e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.7016e-05,1,2.7016e-05,2.7016e-05,2.7016e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.1761e-05,1,2.1761e-05,2.1761e-05,2.1761e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.7753e-05,1,3.7753e-05,3.7753e-05,3.7753e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,3.2676e-05,1,3.2676e-05,3.2676e-05,3.2676e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,3.7364e-05,1,3.7364e-05,3.7364e-05,3.7364e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.5986e-05,1,2.5986e-05,2.5986e-05,2.5986e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.4623e-05,1,3.4623e-05,3.4623e-05,3.4623e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,36,1,36,36,36,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,4.8012e-05,1,4.8012e-05,4.8012e-05,4.8012e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,4.284e-05,1,4.284e-05,4.284e-05,4.284e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.5207e-05,1,2.5207e-05,2.5207e-05,2.5207e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.677e-05,1,4.677e-05,4.677e-05,4.677e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,5.6374e-05,1,5.6374e-05,5.6374e-05,5.6374e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,3.2434e-05,1,3.2434e-05,3.2434e-05,3.2434e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.2569e-05,1,2.2569e-05,2.2569e-05,2.2569e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.2801e-05,1,2.2801e-05,2.2801e-05,2.2801e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,5.5985e-05,1,5.5985e-05,5.5985e-05,5.5985e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,2.0343e-05,1,2.0343e-05,2.0343e-05,2.0343e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,2.2821e-05,1,2.2821e-05,2.2821e-05,2.2821e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.9614e-05,1,3.9614e-05,3.9614e-05,3.9614e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,2.8406e-05,1,2.8406e-05,2.8406e-05,2.8406e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,43,1,43,43,43,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,4.0099e-05,1,4.0099e-05,4.0099e-05,4.0099e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,1.9448e-05,1,1.9448e-05,1.9448e-05,1.9448e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.3509e-05,1,3.3509e-05,3.3509e-05,3.3509e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.8618e-05,1,2.8618e-05,2.8618e-05,2.8618e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.4766e-05,1,2.4766e-05,2.4766e-05,2.4766e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,3.8347e-05,1,3.8347e-05,3.8347e-05,3.8347e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,2.5398e-05,1,2.5398e-05,2.5398e-05,2.5398e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.9816e-05,1,1.9816e-05,1.9816e-05,1.9816e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,3.3804e-05,1,3.3804e-05,3.3804e-05,3.3804e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,3.0083e-05,1,3.0083e-05,3.0083e-05,3.0083e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,4.369e-05,1,4.369e-05,4.369e-05,4.369e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,41,1,41,41,41,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.396e-05,1,3.396e-05,3.396e-05,3.396e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,42,1,42,42,42,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,3.4919e-05,1,3.4919e-05,3.4919e-05,3.4919e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,2.8007e-05,1,2.8007e-05,2.8007e-05,2.8007e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.6378e-05,1,4.6378e-05,4.6378e-05,4.6378e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,2.3662e-05,1,2.3662e-05,2.3662e-05,2.3662e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.9707e-05,1,1.9707e-05,1.9707e-05,1.9707e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.8212e-05,1,2.8212e-05,2.8212e-05,2.8212e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,5.5022e-05,1,5.5022e-05,5.5022e-05,5.5022e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,3.8488e-05,1,3.8488e-05,3.8488e-05,3.8488e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.9964e-05,1,1.9964e-05,1.9964e-05,1.9964e-05,11,1,11,11,11,10,1,10,10,10,0,1,0,0,0
10,90,39,1,39,39,39,2.4915e-05,1,2.4915e-05,2.4915e-05,2.4915e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.9215e-05,1,1.9215e-05,1.9215e-05,1.9215e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.3303e-05,1,3.3303e-05,3.3303e-05,3.3303e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.1473e-05,1,3.1473e-05,3.1473e-05,3.1473e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,4.0044e-05,1,4.0044e-05,4.0044e-05,4.0044e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,3.201e-05,1,3.201e-05,3.201e-05,3.201e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,11,1,11,11,11,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,4.7852e-05,1,4.7852e-05,4.7852e-05,4.7852e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,90,37,1,37,37,37,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.5372e-05,1,3.5372e-05,3.5372e-05,3.5372e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,2.224e-05,1,2.224e-05,2.224e-05,2.224e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,3.4159e-05,1,3.4159e-05,3.4159e-05,3.4159e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,2.7488e-05,1,2.7488e-05,2.7488e-05,2.7488e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
