n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,90,109,1,109,109,109,0.000253325,1,0.000253325,0.000253325,0.000253325,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,0.000105898,1,0.000105898,0.000105898,0.000105898,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000175072,1,0.000175072,0.000175072,0.000175072,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000128834,1,0.000128834,0.000128834,0.000128834,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,98,1,98,98,98,0.000135839,1,0.000135839,0.000135839,0.000135839,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000205061,1,0.000205061,0.000205061,0.000205061,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000170062,1,0.000170062,0.000170062,0.000170062,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
16,90,103,1,103,103,103,0.000117917,1,0.000117917,0.000117917,0.000117917,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000106679,1,0.000106679,0.000106679,0.000106679,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000260991,1,0.000260991,0.000260991,0.000260991,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,8.9637e-05,1,8.9637e-05,8.9637e-05,8.9637e-05,33,1,33,33,33,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000381066,1,0.000381066,0.000381066,0.000381066,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
16,90,112,1,112,112,112,8.6152e-05,1,8.6152e-05,8.6152e-05,8.6152e-05,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,7.0334e-05,1,7.0334e-05,7.0334e-05,7.0334e-05,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
16,90,99,1,99,99,99,0.000131681,1,0.000131681,0.000131681,0.000131681,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,90,108,1,108,108,108,0.000189673,1,0.000189673,0.000189673,0.000189673,69,1,69,69,69,11,1,11,11,11,0,1,0,0,0
16,90,115,1,115,115,115,0.000100763,1,0.000100763,0.000100763,0.000100763,36,1,36,36,36,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.00018609,1,0.00018609,0.00018609,0.00018609,85,1,85,85,85,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,8.7602e-05,1,8.7602e-05,8.7602e-05,8.7602e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,9.4994e-05,1,9.4994e-05,9.4994e-05,9.4994e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000153731,1,0.000153731,0.000153731,0.000153731,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000397323,1,0.000397323,0.000397323,0.000397323,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
16,90,106,1,106,106,106,0.000212249,1,0.000212249,0.000212249,0.000212249,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,9.3206e-05,1,9.3206e-05,9.3206e-05,9.3206e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000272743,1,0.000272743,0.000272743,0.000272743,116,1,116,116,116,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000116342,1,0.000116342,0.000116342,0.000116342,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,0.000162093,1,0.000162093,0.000162093,0.000162093,65,1,65,65,65,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000164926,1,0.000164926,0.000164926,0.000164926,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000151059,1,0.000151059,0.000151059,0.000151059,51,1,51,51,51,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,38,1,38,38,38,13,1,13,13,13,0,1,0,0,0
16,90,102,1,102,102,102,0.000111388,1,0.000111388,0.000111388,0.000111388,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000167308,1,0.000167308,0.000167308,0.000167308,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000318229,1,0.000318229,0.000318229,0.000318229,131,1,131,131,131,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,8.017e-05,1,8.017e-05,8.017e-05,8.017e-05,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
16,90,113,1,113,113,113,9.4359e-05,1,9.4359e-05,9.4359e-05,9.4359e-05,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000146046,1,0.000146046,0.000146046,0.000146046,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000305914,1,0.000305914,0.000305914,0.000305914,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
16,90,107,1,107,107,107,0.000249839,1,0.000249839,0.000249839,0.000249839,97,1,97,97,97,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000272668,1,0.000272668,0.000272668,0.000272668,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000167958,1,0.000167958,0.000167958,0.000167958,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000151365,1,0.000151365,0.000151365,0.000151365,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000112853,1,0.000112853,0.000112853,0.000112853,47,1,47,47,47,13,1,13,13,13,0,1,0,0,0
16,90,104,1,104,104,104,0.0001142,1,0.0001142,0.0001142,0.0001142,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,4.5253e-05,1,4.5253e-05,4.5253e-05,4.5253e-05,19,1,19,19,19,14,1,14,14,14,0,1,0,0,0
16,90,106,1,106,106,106,0.000155349,1,0.000155349,0.000155349,0.000155349,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000271016,1,0.000271016,0.000271016,0.000271016,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.00014314,1,0.00014314,0.00014314,0.00014314,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000307633,1,0.000307633,0.000307633,0.000307633,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
16,90,100,1,100,100,100,0.000210988,1,0.000210988,0.000210988,0.000210988,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000114651,1,0.000114651,0.000114651,0.000114651,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.000212021,1,0.000212021,0.000212021,0.000212021,75,1,75,75,75,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000236389,1,0.000236389,0.000236389,0.000236389,83,1,83,83,83,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000114472,1,0.000114472,0.000114472,0.000114472,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,114,1,114,114,114,0.000143527,1,0.000143527,0.000143527,0.000143527,54,1,54,54,54,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000116769,1,0.000116769,0.000116769,0.000116769,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000204888,1,0.000204888,0.000204888,0.000204888,66,1,66,66,66,11,1,11,11,11,0,1,0,0,0
16,90,105,1,105,105,105,0.000141303,1,0.000141303,0.000141303,0.000141303,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000309408,1,0.000309408,0.000309408,0.000309408,103,1,103,103,103,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.00010955,1,0.00010955,0.00010955,0.00010955,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.00010973,1,0.00010973,0.00010973,0.00010973,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000131645,1,0.000131645,0.000131645,0.000131645,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,102,1,102,102,102,0.000139781,1,0.000139781,0.000139781,0.000139781,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,0.000146152,1,0.000146152,0.000146152,0.000146152,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,103,1,103,103,103,0.000213288,1,0.000213288,0.000213288,0.000213288,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
16,90,109,1,109,109,109,0.000147263,1,0.000147263,0.000147263,0.000147263,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,109,1,109,109,109,0.00011123,1,0.00011123,0.00011123,0.00011123,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.00025973,1,0.00025973,0.00025973,0.00025973,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000268952,1,0.000268952,0.000268952,0.000268952,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000147659,1,0.000147659,0.000147659,0.000147659,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000320632,1,0.000320632,0.000320632,0.000320632,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000173763,1,0.000173763,0.000173763,0.000173763,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,9.6009e-05,1,9.6009e-05,9.6009e-05,9.6009e-05,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.0001773,1,0.0001773,0.0001773,0.0001773,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.000188219,1,0.000188219,0.000188219,0.000188219,67,1,67,67,67,11,1,11,11,11,0,1,0,0,0
16,90,113,1,113,113,113,0.000226905,1,0.000226905,0.000226905,0.000226905,79,1,79,79,79,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,9.6983e-05,1,9.6983e-05,9.6983e-05,9.6983e-05,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000384592,1,0.000384592,0.000384592,0.000384592,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
16,90,114,1,114,114,114,0.000244195,1,0.000244195,0.000244195,0.000244195,96,1,96,96,96,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,0.000114325,1,0.000114325,0.000114325,0.000114325,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
16,90,107,1,107,107,107,0.000239583,1,0.000239583,0.000239583,0.000239583,132,1,132,132,132,10,1,10,10,10,0,1,0,0,0
16,90,105,1,105,105,105,0.000737201,1,0.000737201,0.000737201,0.000737201,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
16,90,104,1,104,104,104,0.000123163,1,0.000123163,0.000123163,0.000123163,54,1,54,54,54,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000113083,1,0.000113083,0.000113083,0.000113083,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
16,90,112,1,112,112,112,8.9949e-05,1,8.9949e-05,8.9949e-05,8.9949e-05,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
16,90,103,1,103,103,103,0.000125103,1,0.000125103,0.000125103,0.000125103,55,1,55,55,55,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000139049,1,0.000139049,0.000139049,0.000139049,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
16,90,104,1,104,104,104,0.000218835,1,0.000218835,0.000218835,0.000218835,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
16,90,112,1,112,112,112,0.000302353,1,0.000302353,0.000302353,0.000302353,161,1,161,161,161,11,1,11,11,11,0,1,0,0,0
16,90,108,1,108,108,108,0.000127825,1,0.000127825,0.000127825,0.000127825,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,9.5257e-05,1,9.5257e-05,9.5257e-05,9.5257e-05,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000150434,1,0.000150434,0.000150434,0.000150434,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000188041,1,0.000188041,0.000188041,0.000188041,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.00017229,1,0.00017229,0.00017229,0.00017229,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000205206,1,0.000205206,0.000205206,0.000205206,92,1,92,92,92,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000295902,1,0.000295902,0.000295902,0.000295902,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000181375,1,0.000181375,0.000181375,0.000181375,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,8.9853e-05,1,8.9853e-05,8.9853e-05,8.9853e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,9.0913e-05,1,9.0913e-05,9.0913e-05,9.0913e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000145526,1,0.000145526,0.000145526,0.000145526,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.0002159,1,0.0002159,0.0002159,0.0002159,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
16,90,102,1,102,102,102,0.000115823,1,0.000115823,0.000115823,0.000115823,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000267814,1,0.000267814,0.000267814,0.000267814,98,1,98,98,98,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.00015443,1,0.00015443,0.00015443,0.00015443,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,90,110,1,110,110,110,0.000189312,1,0.000189312,0.000189312,0.000189312,81,1,81,81,81,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000235488,1,0.000235488,0.000235488,0.000235488,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
16,90,107,1,107,107,107,0.000182279,1,0.000182279,0.000182279,0.000182279,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
16,90,108,1,108,108,108,0.000200096,1,0.000200096,0.000200096,0.000200096,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000130525,1,0.000130525,0.000130525,0.000130525,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000108285,1,0.000108285,0.000108285,0.000108285,43,1,43,43,43,13,1,13,13,13,0,1,0,0,0
16,90,110,1,110,110,110,0.000104617,1,0.000104617,0.000104617,0.000104617,45,1,45,45,45,13,1,13,13,13,0,1,0,0,0
16,90,105,1,105,105,105,0.000187367,1,0.000187367,0.000187367,0.000187367,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000149393,1,0.000149393,0.000149393,0.000149393,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000145998,1,0.000145998,0.000145998,0.000145998,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000151271,1,0.000151271,0.000151271,0.000151271,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
16,90,109,1,109,109,109,5.9819e-05,1,5.9819e-05,5.9819e-05,5.9819e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
16,90,106,1,106,106,106,0.000271189,1,0.000271189,0.000271189,0.000271189,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000159635,1,0.000159635,0.000159635,0.000159635,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
16,90,111,1,111,111,111,0.000175828,1,0.000175828,0.000175828,0.000175828,59,1,59,59,59,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000267174,1,0.000267174,0.000267174,0.000267174,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
16,90,111,1,111,111,111,0.000130792,1,0.000130792,0.000130792,0.000130792,68,1,68,68,68,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000165872,1,0.000165872,0.000165872,0.000165872,58,1,58,58,58,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000237173,1,0.000237173,0.000237173,0.000237173,84,1,84,84,84,11,1,11,11,11,0,1,0,0,0
16,90,112,1,112,112,112,0.000159614,1,0.000159614,0.000159614,0.000159614,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.00010446,1,0.00010446,0.00010446,0.00010446,47,1,47,47,47,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000229695,1,0.000229695,0.000229695,0.000229695,79,1,79,79,79,11,1,11,11,11,0,1,0,0,0
16,90,104,1,104,104,104,0.000135156,1,0.000135156,0.000135156,0.000135156,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,90,107,1,107,107,107,0.00014517,1,0.00014517,0.00014517,0.00014517,60,1,60,60,60,12,1,12,12,12,0,1,0,0,0
16,90,114,1,114,114,114,0.00010656,1,0.00010656,0.00010656,0.00010656,37,1,37,37,37,13,1,13,13,13,0,1,0,0,0
16,90,108,1,108,108,108,0.000103178,1,0.000103178,0.000103178,0.000103178,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
16,90,106,1,106,106,106,0.000127976,1,0.000127976,0.000127976,0.000127976,50,1,50,50,50,12,1,12,12,12,0,1,0,0,0
16,90,105,1,105,105,105,0.000240651,1,0.000240651,0.000240651,0.000240651,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
16,90,106,1,106,106,106,0.000115759,1,0.000115759,0.000115759,0.000115759,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000128225,1,0.000128225,0.000128225,0.000128225,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
16,90,110,1,110,110,110,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,40,1,40,40,40,13,1,13,13,13,0,1,0,0,0
16,90,102,1,102,102,102,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,9.4362e-05,1,9.4362e-05,9.4362e-05,9.4362e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.000142,1,0.000142,0.000142,0.000142,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
16,90,108,1,108,108,108,0.00018285,1,0.00018285,0.00018285,0.00018285,46,1,46,46,46,12,1,12,12,12,0,1,0,0,0
16,90,110,1,110,110,110,0.000167325,1,0.000167325,0.000167325,0.000167325,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
16,90,107,1,107,107,107,0.000143513,1,0.000143513,0.000143513,0.000143513,49,1,49,49,49,12,1,12,12,12,0,1,0,0,0
16,90,106,1,106,106,106,0.000112596,1,0.000112596,0.000112596,0.000112596,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
16,90,111,1,111,111,111,0.000132496,1,0.000132496,0.000132496,0.000132496,66,1,66,66,66,12,1,12,12,12,0,1,0,0,0
16,90,101,1,101,101,101,0.000229499,1,0.000229499,0.000229499,0.000229499,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
16,90,115,1,115,115,115,9.1547e-05,1,9.1547e-05,9.1547e-05,9.1547e-05,40,1,40,40,40,14,1,14,14,14,0,1,0,0,0
16,90,107,1,107,107,107,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
16,90,113,1,113,113,113,9.9662e-05,1,9.9662e-05,9.9662e-05,9.9662e-05,44,1,44,44,44,14,1,14,14,14,0,1,0,0,0
