n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,20,137,1,137,137,137,0.000337995,1,0.000337995,0.000337995,0.000337995,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000334552,1,0.000334552,0.000334552,0.000334552,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000310862,1,0.000310862,0.000310862,0.000310862,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,116,1,116,116,116,0.000273481,1,0.000273481,0.000273481,0.000273481,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,0.000302667,1,0.000302667,0.000302667,0.000302667,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000322746,1,0.000322746,0.000322746,0.000322746,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000380234,1,0.000380234,0.000380234,0.000380234,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000351499,1,0.000351499,0.000351499,0.000351499,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,119,1,119,119,119,0.000301604,1,0.000301604,0.000301604,0.000301604,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000329761,1,0.000329761,0.000329761,0.000329761,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.00032907,1,0.00032907,0.00032907,0.00032907,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
38,20,131,1,131,131,131,0.000314656,1,0.000314656,0.000314656,0.000314656,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000355015,1,0.000355015,0.000355015,0.000355015,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
38,20,131,1,131,131,131,0.000315929,1,0.000315929,0.000315929,0.000315929,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,0.000367455,1,0.000367455,0.000367455,0.000367455,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000347415,1,0.000347415,0.000347415,0.000347415,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000322359,1,0.000322359,0.000322359,0.000322359,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
38,20,116,1,116,116,116,0.000293633,1,0.000293633,0.000293633,0.000293633,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.00032236,1,0.00032236,0.00032236,0.00032236,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
38,20,174,1,174,174,174,0.000475618,1,0.000475618,0.000475618,0.000475618,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
38,20,146,1,146,146,146,0.000381333,1,0.000381333,0.000381333,0.000381333,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,134,1,134,134,134,0.000303437,1,0.000303437,0.000303437,0.000303437,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000336728,1,0.000336728,0.000336728,0.000336728,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000312525,1,0.000312525,0.000312525,0.000312525,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000326267,1,0.000326267,0.000326267,0.000326267,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,122,1,122,122,122,0.000299592,1,0.000299592,0.000299592,0.000299592,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000311405,1,0.000311405,0.000311405,0.000311405,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000334322,1,0.000334322,0.000334322,0.000334322,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000329049,1,0.000329049,0.000329049,0.000329049,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000304008,1,0.000304008,0.000304008,0.000304008,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000377068,1,0.000377068,0.000377068,0.000377068,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
38,20,133,1,133,133,133,0.000324005,1,0.000324005,0.000324005,0.000324005,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000347085,1,0.000347085,0.000347085,0.000347085,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000319293,1,0.000319293,0.000319293,0.000319293,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000384768,1,0.000384768,0.000384768,0.000384768,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000352351,1,0.000352351,0.000352351,0.000352351,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000358689,1,0.000358689,0.000358689,0.000358689,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000381348,1,0.000381348,0.000381348,0.000381348,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000342937,1,0.000342937,0.000342937,0.000342937,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.00033706,1,0.00033706,0.00033706,0.00033706,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,0.000321186,1,0.000321186,0.000321186,0.000321186,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000364596,1,0.000364596,0.000364596,0.000364596,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000329043,1,0.000329043,0.000329043,0.000329043,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000323138,1,0.000323138,0.000323138,0.000323138,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,0.000327062,1,0.000327062,0.000327062,0.000327062,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,0.000327985,1,0.000327985,0.000327985,0.000327985,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
38,20,129,1,129,129,129,0.000325098,1,0.000325098,0.000325098,0.000325098,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000344869,1,0.000344869,0.000344869,0.000344869,163,1,163,163,163,4,1,4,4,4,0,1,0,0,0
38,20,154,1,154,154,154,0.000396635,1,0.000396635,0.000396635,0.000396635,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
38,20,119,1,119,119,119,0.000301238,1,0.000301238,0.000301238,0.000301238,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,0.000394486,1,0.000394486,0.000394486,0.000394486,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000335366,1,0.000335366,0.000335366,0.000335366,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000366834,1,0.000366834,0.000366834,0.000366834,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000318822,1,0.000318822,0.000318822,0.000318822,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000325465,1,0.000325465,0.000325465,0.000325465,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00034043,1,0.00034043,0.00034043,0.00034043,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000344997,1,0.000344997,0.000344997,0.000344997,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000344278,1,0.000344278,0.000344278,0.000344278,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,170,1,170,170,170,0.000438258,1,0.000438258,0.000438258,0.000438258,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
38,20,117,1,117,117,117,0.000291718,1,0.000291718,0.000291718,0.000291718,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,169,1,169,169,169,0.000419344,1,0.000419344,0.000419344,0.000419344,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
38,20,143,1,143,143,143,0.000339472,1,0.000339472,0.000339472,0.000339472,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000342318,1,0.000342318,0.000342318,0.000342318,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000360345,1,0.000360345,0.000360345,0.000360345,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000378864,1,0.000378864,0.000378864,0.000378864,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000304593,1,0.000304593,0.000304593,0.000304593,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000313762,1,0.000313762,0.000313762,0.000313762,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,118,1,118,118,118,0.000298621,1,0.000298621,0.000298621,0.000298621,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,124,1,124,124,124,0.000291568,1,0.000291568,0.000291568,0.000291568,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000336155,1,0.000336155,0.000336155,0.000336155,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.00031803,1,0.00031803,0.00031803,0.00031803,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.0003145,1,0.0003145,0.0003145,0.0003145,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000391112,1,0.000391112,0.000391112,0.000391112,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000322554,1,0.000322554,0.000322554,0.000322554,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000355109,1,0.000355109,0.000355109,0.000355109,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000334586,1,0.000334586,0.000334586,0.000334586,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
38,20,145,1,145,145,145,0.000345397,1,0.000345397,0.000345397,0.000345397,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.000367553,1,0.000367553,0.000367553,0.000367553,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000297295,1,0.000297295,0.000297295,0.000297295,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
38,20,164,1,164,164,164,0.000403536,1,0.000403536,0.000403536,0.000403536,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000352477,1,0.000352477,0.000352477,0.000352477,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
38,20,146,1,146,146,146,0.000341035,1,0.000341035,0.000341035,0.000341035,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000346944,1,0.000346944,0.000346944,0.000346944,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000348794,1,0.000348794,0.000348794,0.000348794,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,138,1,138,138,138,0.000333572,1,0.000333572,0.000333572,0.000333572,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000374966,1,0.000374966,0.000374966,0.000374966,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
38,20,122,1,122,122,122,0.000306283,1,0.000306283,0.000306283,0.000306283,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
38,20,125,1,125,125,125,0.000314706,1,0.000314706,0.000314706,0.000314706,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000305501,1,0.000305501,0.000305501,0.000305501,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,156,1,156,156,156,0.000363629,1,0.000363629,0.000363629,0.000363629,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
38,20,141,1,141,141,141,0.000319997,1,0.000319997,0.000319997,0.000319997,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000353074,1,0.000353074,0.000353074,0.000353074,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000311251,1,0.000311251,0.000311251,0.000311251,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000331773,1,0.000331773,0.000331773,0.000331773,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,150,1,150,150,150,0.000399476,1,0.000399476,0.000399476,0.000399476,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
38,20,125,1,125,125,125,0.000289731,1,0.000289731,0.000289731,0.000289731,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
38,20,142,1,142,142,142,0.000322811,1,0.000322811,0.000322811,0.000322811,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
38,20,126,1,126,126,126,0.000307056,1,0.000307056,0.000307056,0.000307056,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,162,1,162,162,162,0.000387667,1,0.000387667,0.000387667,0.000387667,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
38,20,167,1,167,167,167,0.00040455,1,0.00040455,0.00040455,0.00040455,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000356395,1,0.000356395,0.000356395,0.000356395,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
38,20,128,1,128,128,128,0.000304087,1,0.000304087,0.000304087,0.000304087,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
38,20,158,1,158,158,158,0.000387677,1,0.000387677,0.000387677,0.000387677,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
38,20,153,1,153,153,153,0.0003536,1,0.0003536,0.0003536,0.0003536,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,0.000350159,1,0.000350159,0.000350159,0.000350159,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000378067,1,0.000378067,0.000378067,0.000378067,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000348662,1,0.000348662,0.000348662,0.000348662,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000336406,1,0.000336406,0.000336406,0.000336406,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,159,1,159,159,159,0.000364525,1,0.000364525,0.000364525,0.000364525,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
38,20,128,1,128,128,128,0.000306801,1,0.000306801,0.000306801,0.000306801,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000303961,1,0.000303961,0.000303961,0.000303961,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.00032016,1,0.00032016,0.00032016,0.00032016,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000319858,1,0.000319858,0.000319858,0.000319858,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,133,1,133,133,133,0.000312151,1,0.000312151,0.000312151,0.000312151,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000346819,1,0.000346819,0.000346819,0.000346819,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
38,20,139,1,139,139,139,0.000320439,1,0.000320439,0.000320439,0.000320439,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00034087,1,0.00034087,0.00034087,0.00034087,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000311072,1,0.000311072,0.000311072,0.000311072,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000324528,1,0.000324528,0.000324528,0.000324528,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
38,20,137,1,137,137,137,0.000344548,1,0.000344548,0.000344548,0.000344548,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
38,20,140,1,140,140,140,0.000319643,1,0.000319643,0.000319643,0.000319643,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,112,1,112,112,112,0.000274321,1,0.000274321,0.000274321,0.000274321,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000346734,1,0.000346734,0.000346734,0.000346734,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000342202,1,0.000342202,0.000342202,0.000342202,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000318257,1,0.000318257,0.000318257,0.000318257,152,1,152,152,152,4,1,4,4,4,0,1,0,0,0
38,20,135,1,135,135,135,0.000322636,1,0.000322636,0.000322636,0.000322636,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000319077,1,0.000319077,0.000319077,0.000319077,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000329535,1,0.000329535,0.000329535,0.000329535,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000354038,1,0.000354038,0.000354038,0.000354038,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.00032503,1,0.00032503,0.00032503,0.00032503,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000338653,1,0.000338653,0.000338653,0.000338653,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,137,1,137,137,137,0.000352798,1,0.000352798,0.000352798,0.000352798,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,0.000307392,1,0.000307392,0.000307392,0.000307392,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,128,1,128,128,128,0.000315435,1,0.000315435,0.000315435,0.000315435,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,147,1,147,147,147,0.000338439,1,0.000338439,0.000338439,0.000338439,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
38,20,148,1,148,148,148,0.000362311,1,0.000362311,0.000362311,0.000362311,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,0.000324089,1,0.000324089,0.000324089,0.000324089,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,0.000351212,1,0.000351212,0.000351212,0.000351212,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
38,20,132,1,132,132,132,0.000322018,1,0.000322018,0.000322018,0.000322018,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
38,20,154,1,154,154,154,0.000383547,1,0.000383547,0.000383547,0.000383547,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
38,20,143,1,143,143,143,0.000356492,1,0.000356492,0.000356492,0.000356492,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
38,20,160,1,160,160,160,0.000385131,1,0.000385131,0.000385131,0.000385131,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
38,20,130,1,130,130,130,0.000310034,1,0.000310034,0.000310034,0.000310034,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
38,20,136,1,136,136,136,0.000348216,1,0.000348216,0.000348216,0.000348216,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
38,20,157,1,157,157,157,0.000387128,1,0.000387128,0.000387128,0.000387128,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000321325,1,0.000321325,0.000321325,0.000321325,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.000332449,1,0.000332449,0.000332449,0.000332449,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
38,20,141,1,141,141,141,0.00035405,1,0.00035405,0.00035405,0.00035405,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
38,20,129,1,129,129,129,0.000301058,1,0.000301058,0.000301058,0.000301058,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
38,20,144,1,144,144,144,0.000339977,1,0.000339977,0.000339977,0.000339977,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
38,20,111,1,111,111,111,0.000291275,1,0.000291275,0.000291275,0.000291275,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
