n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,90,400,1,400,400,400,0.00828976,1,0.00828976,0.00828976,0.00828976,1842,1,1842,1842,1842,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00648584,1,0.00648584,0.00648584,0.00648584,1477,1,1477,1477,1477,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00597183,1,0.00597183,0.00597183,0.00597183,1317,1,1317,1317,1317,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00615334,1,0.00615334,0.00615334,0.00615334,1485,1,1485,1485,1485,15,1,15,15,15,0,1,0,0,0
30,90,403,1,403,403,403,0.0154315,1,0.0154315,0.0154315,0.0154315,2664,1,2664,2664,2664,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00873105,1,0.00873105,0.00873105,0.00873105,1874,1,1874,1874,1874,15,1,15,15,15,0,1,0,0,0
30,90,382,1,382,382,382,0.00632591,1,0.00632591,0.00632591,0.00632591,1271,1,1271,1271,1271,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00305652,1,0.00305652,0.00305652,0.00305652,786,1,786,786,786,18,1,18,18,18,0,1,0,0,0
30,90,399,1,399,399,399,0.0123353,1,0.0123353,0.0123353,0.0123353,2843,1,2843,2843,2843,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00339723,1,0.00339723,0.00339723,0.00339723,638,1,638,638,638,19,1,19,19,19,0,1,0,0,0
30,90,389,1,389,389,389,0.0102712,1,0.0102712,0.0102712,0.0102712,2234,1,2234,2234,2234,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00296307,1,0.00296307,0.00296307,0.00296307,579,1,579,579,579,19,1,19,19,19,0,1,0,0,0
30,90,393,1,393,393,393,0.00729131,1,0.00729131,0.00729131,0.00729131,1857,1,1857,1857,1857,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.0100395,1,0.0100395,0.0100395,0.0100395,2245,1,2245,2245,2245,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00712261,1,0.00712261,0.00712261,0.00712261,1604,1,1604,1604,1604,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00750994,1,0.00750994,0.00750994,0.00750994,1527,1,1527,1527,1527,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.0104892,1,0.0104892,0.0104892,0.0104892,2373,1,2373,2373,2373,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.00656527,1,0.00656527,0.00656527,0.00656527,1383,1,1383,1383,1383,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00663727,1,0.00663727,0.00663727,0.00663727,1219,1,1219,1219,1219,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00422063,1,0.00422063,0.00422063,0.00422063,1060,1,1060,1060,1060,16,1,16,16,16,0,1,0,0,0
30,90,375,1,375,375,375,0.0106649,1,0.0106649,0.0106649,0.0106649,2602,1,2602,2602,2602,14,1,14,14,14,0,1,0,0,0
30,90,380,1,380,380,380,0.0035951,1,0.0035951,0.0035951,0.0035951,999,1,999,999,999,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00638703,1,0.00638703,0.00638703,0.00638703,1408,1,1408,1408,1408,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00195828,1,0.00195828,0.00195828,0.00195828,419,1,419,419,419,18,1,18,18,18,0,1,0,0,0
30,90,384,1,384,384,384,0.00835931,1,0.00835931,0.00835931,0.00835931,1993,1,1993,1993,1993,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.01592,1,0.01592,0.01592,0.01592,3171,1,3171,3171,3171,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.0156753,1,0.0156753,0.0156753,0.0156753,3926,1,3926,3926,3926,14,1,14,14,14,0,1,0,0,0
30,90,397,1,397,397,397,0.00430468,1,0.00430468,0.00430468,0.00430468,867,1,867,867,867,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00670944,1,0.00670944,0.00670944,0.00670944,1494,1,1494,1494,1494,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00327771,1,0.00327771,0.00327771,0.00327771,696,1,696,696,696,19,1,19,19,19,0,1,0,0,0
30,90,392,1,392,392,392,0.00408402,1,0.00408402,0.00408402,0.00408402,766,1,766,766,766,19,1,19,19,19,0,1,0,0,0
30,90,391,1,391,391,391,0.00500693,1,0.00500693,0.00500693,0.00500693,1071,1,1071,1071,1071,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.0126017,1,0.0126017,0.0126017,0.0126017,2150,1,2150,2150,2150,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00530293,1,0.00530293,0.00530293,0.00530293,1194,1,1194,1194,1194,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.0123473,1,0.0123473,0.0123473,0.0123473,3105,1,3105,3105,3105,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00478614,1,0.00478614,0.00478614,0.00478614,837,1,837,837,837,18,1,18,18,18,0,1,0,0,0
30,90,383,1,383,383,383,0.0060475,1,0.0060475,0.0060475,0.0060475,1414,1,1414,1414,1414,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.0128035,1,0.0128035,0.0128035,0.0128035,2862,1,2862,2862,2862,14,1,14,14,14,0,1,0,0,0
30,90,381,1,381,381,381,0.00561397,1,0.00561397,0.00561397,0.00561397,1073,1,1073,1073,1073,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00422126,1,0.00422126,0.00422126,0.00422126,921,1,921,921,921,18,1,18,18,18,0,1,0,0,0
30,90,384,1,384,384,384,0.00805374,1,0.00805374,0.00805374,0.00805374,2166,1,2166,2166,2166,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.00525677,1,0.00525677,0.00525677,0.00525677,1209,1,1209,1209,1209,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00666965,1,0.00666965,0.00666965,0.00666965,1549,1,1549,1549,1549,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00920491,1,0.00920491,0.00920491,0.00920491,1802,1,1802,1802,1802,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.0133849,1,0.0133849,0.0133849,0.0133849,2904,1,2904,2904,2904,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.00783907,1,0.00783907,0.00783907,0.00783907,1647,1,1647,1647,1647,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00252336,1,0.00252336,0.00252336,0.00252336,421,1,421,421,421,19,1,19,19,19,0,1,0,0,0
30,90,395,1,395,395,395,0.00492832,1,0.00492832,0.00492832,0.00492832,988,1,988,988,988,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00974991,1,0.00974991,0.00974991,0.00974991,2212,1,2212,2212,2212,16,1,16,16,16,0,1,0,0,0
30,90,379,1,379,379,379,0.00647181,1,0.00647181,0.00647181,0.00647181,1316,1,1316,1316,1316,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.00752941,1,0.00752941,0.00752941,0.00752941,1554,1,1554,1554,1554,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.015575,1,0.015575,0.015575,0.015575,3156,1,3156,3156,3156,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.0100437,1,0.0100437,0.0100437,0.0100437,1605,1,1605,1605,1605,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00676203,1,0.00676203,0.00676203,0.00676203,1447,1,1447,1447,1447,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00763835,1,0.00763835,0.00763835,0.00763835,1470,1,1470,1470,1470,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.0229816,1,0.0229816,0.0229816,0.0229816,5024,1,5024,5024,5024,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00588741,1,0.00588741,0.00588741,0.00588741,1260,1,1260,1260,1260,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00965231,1,0.00965231,0.00965231,0.00965231,2165,1,2165,2165,2165,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00820747,1,0.00820747,0.00820747,0.00820747,1740,1,1740,1740,1740,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.0131735,1,0.0131735,0.0131735,0.0131735,3148,1,3148,3148,3148,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.00310033,1,0.00310033,0.00310033,0.00310033,571,1,571,571,571,18,1,18,18,18,0,1,0,0,0
30,90,380,1,380,380,380,0.00526769,1,0.00526769,0.00526769,0.00526769,1238,1,1238,1238,1238,16,1,16,16,16,0,1,0,0,0
30,90,382,1,382,382,382,0.00873975,1,0.00873975,0.00873975,0.00873975,1931,1,1931,1931,1931,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.00313307,1,0.00313307,0.00313307,0.00313307,734,1,734,734,734,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00568503,1,0.00568503,0.00568503,0.00568503,1393,1,1393,1393,1393,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00360122,1,0.00360122,0.00360122,0.00360122,788,1,788,788,788,18,1,18,18,18,0,1,0,0,0
30,90,381,1,381,381,381,0.00480537,1,0.00480537,0.00480537,0.00480537,1259,1,1259,1259,1259,15,1,15,15,15,0,1,0,0,0
30,90,390,1,390,390,390,0.00833389,1,0.00833389,0.00833389,0.00833389,1802,1,1802,1802,1802,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00586262,1,0.00586262,0.00586262,0.00586262,1193,1,1193,1193,1193,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,0.00508678,1,0.00508678,0.00508678,0.00508678,1132,1,1132,1132,1132,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.0103585,1,0.0103585,0.0103585,0.0103585,1979,1,1979,1979,1979,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.0076848,1,0.0076848,0.0076848,0.0076848,1400,1,1400,1400,1400,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.006191,1,0.006191,0.006191,0.006191,1179,1,1179,1179,1179,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00988373,1,0.00988373,0.00988373,0.00988373,2254,1,2254,2254,2254,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00728613,1,0.00728613,0.00728613,0.00728613,1339,1,1339,1339,1339,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00591406,1,0.00591406,0.00591406,0.00591406,1352,1,1352,1352,1352,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.0111102,1,0.0111102,0.0111102,0.0111102,1913,1,1913,1913,1913,18,1,18,18,18,0,1,0,0,0
30,90,380,1,380,380,380,0.00838063,1,0.00838063,0.00838063,0.00838063,1593,1,1593,1593,1593,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.0131184,1,0.0131184,0.0131184,0.0131184,2351,1,2351,2351,2351,17,1,17,17,17,0,1,0,0,0
30,90,405,1,405,405,405,0.00332177,1,0.00332177,0.00332177,0.00332177,635,1,635,635,635,20,1,20,20,20,0,1,0,0,0
30,90,390,1,390,390,390,0.00414081,1,0.00414081,0.00414081,0.00414081,765,1,765,765,765,18,1,18,18,18,0,1,0,0,0
30,90,399,1,399,399,399,0.00791967,1,0.00791967,0.00791967,0.00791967,1885,1,1885,1885,1885,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00576558,1,0.00576558,0.00576558,0.00576558,1187,1,1187,1187,1187,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.00494052,1,0.00494052,0.00494052,0.00494052,976,1,976,976,976,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00666978,1,0.00666978,0.00666978,0.00666978,1353,1,1353,1353,1353,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00370497,1,0.00370497,0.00370497,0.00370497,727,1,727,727,727,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00884129,1,0.00884129,0.00884129,0.00884129,1786,1,1786,1786,1786,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00899996,1,0.00899996,0.00899996,0.00899996,2141,1,2141,2141,2141,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.0150346,1,0.0150346,0.0150346,0.0150346,3108,1,3108,3108,3108,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,0.00310863,1,0.00310863,0.00310863,0.00310863,684,1,684,684,684,19,1,19,19,19,0,1,0,0,0
30,90,391,1,391,391,391,0.00630827,1,0.00630827,0.00630827,0.00630827,1406,1,1406,1406,1406,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00397744,1,0.00397744,0.00397744,0.00397744,758,1,758,758,758,19,1,19,19,19,0,1,0,0,0
30,90,393,1,393,393,393,0.00307186,1,0.00307186,0.00307186,0.00307186,604,1,604,604,604,18,1,18,18,18,0,1,0,0,0
30,90,402,1,402,402,402,0.00529953,1,0.00529953,0.00529953,0.00529953,1093,1,1093,1093,1093,19,1,19,19,19,0,1,0,0,0
30,90,390,1,390,390,390,0.00406071,1,0.00406071,0.00406071,0.00406071,882,1,882,882,882,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.0142468,1,0.0142468,0.0142468,0.0142468,2820,1,2820,2820,2820,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00717741,1,0.00717741,0.00717741,0.00717741,1696,1,1696,1696,1696,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00862167,1,0.00862167,0.00862167,0.00862167,1622,1,1622,1622,1622,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.011991,1,0.011991,0.011991,0.011991,2420,1,2420,2420,2420,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.010296,1,0.010296,0.010296,0.010296,2324,1,2324,2324,2324,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00615835,1,0.00615835,0.00615835,0.00615835,1653,1,1653,1653,1653,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00163088,1,0.00163088,0.00163088,0.00163088,364,1,364,364,364,19,1,19,19,19,0,1,0,0,0
30,90,389,1,389,389,389,0.00222685,1,0.00222685,0.00222685,0.00222685,525,1,525,525,525,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.00335484,1,0.00335484,0.00335484,0.00335484,795,1,795,795,795,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.0118859,1,0.0118859,0.0118859,0.0118859,2259,1,2259,2259,2259,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00744307,1,0.00744307,0.00744307,0.00744307,1508,1,1508,1508,1508,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00364929,1,0.00364929,0.00364929,0.00364929,718,1,718,718,718,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.0188158,1,0.0188158,0.0188158,0.0188158,3388,1,3388,3388,3388,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.010518,1,0.010518,0.010518,0.010518,1803,1,1803,1803,1803,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.0112266,1,0.0112266,0.0112266,0.0112266,3036,1,3036,3036,3036,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.00535562,1,0.00535562,0.00535562,0.00535562,1169,1,1169,1169,1169,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.012243,1,0.012243,0.012243,0.012243,2485,1,2485,2485,2485,15,1,15,15,15,0,1,0,0,0
30,90,404,1,404,404,404,0.00590584,1,0.00590584,0.00590584,0.00590584,1257,1,1257,1257,1257,19,1,19,19,19,0,1,0,0,0
30,90,392,1,392,392,392,0.00472807,1,0.00472807,0.00472807,0.00472807,1017,1,1017,1017,1017,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00449044,1,0.00449044,0.00449044,0.00449044,923,1,923,923,923,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.0059132,1,0.0059132,0.0059132,0.0059132,1207,1,1207,1207,1207,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00957377,1,0.00957377,0.00957377,0.00957377,1916,1,1916,1916,1916,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,0.00628395,1,0.00628395,0.00628395,0.00628395,1437,1,1437,1437,1437,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00422497,1,0.00422497,0.00422497,0.00422497,926,1,926,926,926,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.00534152,1,0.00534152,0.00534152,0.00534152,1024,1,1024,1024,1024,17,1,17,17,17,0,1,0,0,0
30,90,397,1,397,397,397,0.00526766,1,0.00526766,0.00526766,0.00526766,1153,1,1153,1153,1153,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00577908,1,0.00577908,0.00577908,0.00577908,1386,1,1386,1386,1386,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00694468,1,0.00694468,0.00694468,0.00694468,1785,1,1785,1785,1785,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.00362317,1,0.00362317,0.00362317,0.00362317,663,1,663,663,663,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.0105594,1,0.0105594,0.0105594,0.0105594,2213,1,2213,2213,2213,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00171198,1,0.00171198,0.00171198,0.00171198,369,1,369,369,369,19,1,19,19,19,0,1,0,0,0
30,90,399,1,399,399,399,0.00997703,1,0.00997703,0.00997703,0.00997703,2122,1,2122,2122,2122,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00565749,1,0.00565749,0.00565749,0.00565749,1025,1,1025,1025,1025,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.015428,1,0.015428,0.015428,0.015428,3176,1,3176,3176,3176,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00664323,1,0.00664323,0.00664323,0.00664323,1452,1,1452,1452,1452,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00864528,1,0.00864528,0.00864528,0.00864528,1897,1,1897,1897,1897,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.0113883,1,0.0113883,0.0113883,0.0113883,2199,1,2199,2199,2199,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00481653,1,0.00481653,0.00481653,0.00481653,913,1,913,913,913,18,1,18,18,18,0,1,0,0,0
30,90,389,1,389,389,389,0.00703935,1,0.00703935,0.00703935,0.00703935,1420,1,1420,1420,1420,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00942006,1,0.00942006,0.00942006,0.00942006,2300,1,2300,2300,2300,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.0189231,1,0.0189231,0.0189231,0.0189231,3512,1,3512,3512,3512,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.0132961,1,0.0132961,0.0132961,0.0132961,2824,1,2824,2824,2824,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00339904,1,0.00339904,0.00339904,0.00339904,767,1,767,767,767,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.00530017,1,0.00530017,0.00530017,0.00530017,1096,1,1096,1096,1096,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.0160654,1,0.0160654,0.0160654,0.0160654,2941,1,2941,2941,2941,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00385015,1,0.00385015,0.00385015,0.00385015,842,1,842,842,842,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.0113807,1,0.0113807,0.0113807,0.0113807,2252,1,2252,2252,2252,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00514237,1,0.00514237,0.00514237,0.00514237,968,1,968,968,968,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00476537,1,0.00476537,0.00476537,0.00476537,974,1,974,974,974,18,1,18,18,18,0,1,0,0,0
30,90,402,1,402,402,402,0.00481298,1,0.00481298,0.00481298,0.00481298,775,1,775,775,775,19,1,19,19,19,0,1,0,0,0
30,90,385,1,385,385,385,0.00631197,1,0.00631197,0.00631197,0.00631197,1120,1,1120,1120,1120,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00393209,1,0.00393209,0.00393209,0.00393209,831,1,831,831,831,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.0110423,1,0.0110423,0.0110423,0.0110423,2395,1,2395,2395,2395,15,1,15,15,15,0,1,0,0,0
30,90,375,1,375,375,375,0.00694566,1,0.00694566,0.00694566,0.00694566,1749,1,1749,1749,1749,14,1,14,14,14,0,1,0,0,0
30,90,397,1,397,397,397,0.00551175,1,0.00551175,0.00551175,0.00551175,971,1,971,971,971,18,1,18,18,18,0,1,0,0,0
30,90,394,1,394,394,394,0.00404548,1,0.00404548,0.00404548,0.00404548,807,1,807,807,807,18,1,18,18,18,0,1,0,0,0
30,90,392,1,392,392,392,0.00333015,1,0.00333015,0.00333015,0.00333015,684,1,684,684,684,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00131738,1,0.00131738,0.00131738,0.00131738,328,1,328,328,328,21,1,21,21,21,0,1,0,0,0
30,90,394,1,394,394,394,0.00978482,1,0.00978482,0.00978482,0.00978482,1531,1,1531,1531,1531,17,1,17,17,17,0,1,0,0,0
30,90,379,1,379,379,379,0.00346418,1,0.00346418,0.00346418,0.00346418,703,1,703,703,703,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00540261,1,0.00540261,0.00540261,0.00540261,992,1,992,992,992,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00671722,1,0.00671722,0.00671722,0.00671722,1443,1,1443,1443,1443,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.00496436,1,0.00496436,0.00496436,0.00496436,1079,1,1079,1079,1079,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.00455512,1,0.00455512,0.00455512,0.00455512,1143,1,1143,1143,1143,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00942602,1,0.00942602,0.00942602,0.00942602,2078,1,2078,2078,2078,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.00724012,1,0.00724012,0.00724012,0.00724012,1423,1,1423,1423,1423,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00808418,1,0.00808418,0.00808418,0.00808418,1687,1,1687,1687,1687,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00664815,1,0.00664815,0.00664815,0.00664815,1585,1,1585,1585,1585,16,1,16,16,16,0,1,0,0,0
30,90,383,1,383,383,383,0.0107242,1,0.0107242,0.0107242,0.0107242,1962,1,1962,1962,1962,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.00353263,1,0.00353263,0.00353263,0.00353263,708,1,708,708,708,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.0106775,1,0.0106775,0.0106775,0.0106775,2306,1,2306,2306,2306,15,1,15,15,15,0,1,0,0,0
30,90,377,1,377,377,377,0.00736073,1,0.00736073,0.00736073,0.00736073,1724,1,1724,1724,1724,15,1,15,15,15,0,1,0,0,0
30,90,402,1,402,402,402,0.00312273,1,0.00312273,0.00312273,0.00312273,586,1,586,586,586,19,1,19,19,19,0,1,0,0,0
30,90,399,1,399,399,399,0.00252836,1,0.00252836,0.00252836,0.00252836,573,1,573,573,573,20,1,20,20,20,0,1,0,0,0
