n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,80,318,1,318,318,318,0.00419242,1,0.00419242,0.00419242,0.00419242,1165,1,1165,1165,1165,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00271072,1,0.00271072,0.00271072,0.00271072,699,1,699,699,699,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00443182,1,0.00443182,0.00443182,0.00443182,1135,1,1135,1135,1135,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.00441921,1,0.00441921,0.00441921,0.00441921,1228,1,1228,1228,1228,11,1,11,11,11,0,1,0,0,0
29,80,315,1,315,315,315,0.00502779,1,0.00502779,0.00502779,0.00502779,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
29,80,321,1,321,321,321,0.0047145,1,0.0047145,0.0047145,0.0047145,1420,1,1420,1420,1420,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00390824,1,0.00390824,0.00390824,0.00390824,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00430172,1,0.00430172,0.00430172,0.00430172,1102,1,1102,1102,1102,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00462024,1,0.00462024,0.00462024,0.00462024,1129,1,1129,1129,1129,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.002768,1,0.002768,0.002768,0.002768,677,1,677,677,677,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00400811,1,0.00400811,0.00400811,0.00400811,860,1,860,860,860,14,1,14,14,14,0,1,0,0,0
29,80,315,1,315,315,315,0.00389188,1,0.00389188,0.00389188,0.00389188,1053,1,1053,1053,1053,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00543421,1,0.00543421,0.00543421,0.00543421,1342,1,1342,1342,1342,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00370451,1,0.00370451,0.00370451,0.00370451,1000,1,1000,1000,1000,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00294768,1,0.00294768,0.00294768,0.00294768,698,1,698,698,698,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00701438,1,0.00701438,0.00701438,0.00701438,1673,1,1673,1673,1673,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00472418,1,0.00472418,0.00472418,0.00472418,1364,1,1364,1364,1364,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00344073,1,0.00344073,0.00344073,0.00344073,908,1,908,908,908,14,1,14,14,14,0,1,0,0,0
29,80,333,1,333,333,333,0.00316085,1,0.00316085,0.00316085,0.00316085,774,1,774,774,774,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00379544,1,0.00379544,0.00379544,0.00379544,1049,1,1049,1049,1049,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00281451,1,0.00281451,0.00281451,0.00281451,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00440382,1,0.00440382,0.00440382,0.00440382,1254,1,1254,1254,1254,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00538834,1,0.00538834,0.00538834,0.00538834,1310,1,1310,1310,1310,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00549105,1,0.00549105,0.00549105,0.00549105,1255,1,1255,1255,1255,13,1,13,13,13,0,1,0,0,0
29,80,315,1,315,315,315,0.00311065,1,0.00311065,0.00311065,0.00311065,714,1,714,714,714,12,1,12,12,12,0,1,0,0,0
29,80,303,1,303,303,303,0.00349258,1,0.00349258,0.00349258,0.00349258,906,1,906,906,906,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00418308,1,0.00418308,0.00418308,0.00418308,1114,1,1114,1114,1114,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00543026,1,0.00543026,0.00543026,0.00543026,1481,1,1481,1481,1481,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00634574,1,0.00634574,0.00634574,0.00634574,1548,1,1548,1548,1548,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00525175,1,0.00525175,0.00525175,0.00525175,1406,1,1406,1406,1406,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.0042281,1,0.0042281,0.0042281,0.0042281,1170,1,1170,1170,1170,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00403457,1,0.00403457,0.00403457,0.00403457,1032,1,1032,1032,1032,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00479129,1,0.00479129,0.00479129,0.00479129,1280,1,1280,1280,1280,11,1,11,11,11,0,1,0,0,0
29,80,334,1,334,334,334,0.00559823,1,0.00559823,0.00559823,0.00559823,1574,1,1574,1574,1574,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00311216,1,0.00311216,0.00311216,0.00311216,844,1,844,844,844,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00394441,1,0.00394441,0.00394441,0.00394441,1036,1,1036,1036,1036,12,1,12,12,12,0,1,0,0,0
29,80,341,1,341,341,341,0.00458074,1,0.00458074,0.00458074,0.00458074,1131,1,1131,1131,1131,14,1,14,14,14,0,1,0,0,0
29,80,322,1,322,322,322,0.00295712,1,0.00295712,0.00295712,0.00295712,784,1,784,784,784,13,1,13,13,13,0,1,0,0,0
29,80,313,1,313,313,313,0.00395392,1,0.00395392,0.00395392,0.00395392,1017,1,1017,1017,1017,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00288909,1,0.00288909,0.00288909,0.00288909,724,1,724,724,724,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00376173,1,0.00376173,0.00376173,0.00376173,921,1,921,921,921,13,1,13,13,13,0,1,0,0,0
29,80,313,1,313,313,313,0.00290365,1,0.00290365,0.00290365,0.00290365,720,1,720,720,720,12,1,12,12,12,0,1,0,0,0
29,80,333,1,333,333,333,0.00750061,1,0.00750061,0.00750061,0.00750061,1923,1,1923,1923,1923,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00338037,1,0.00338037,0.00338037,0.00338037,855,1,855,855,855,13,1,13,13,13,0,1,0,0,0
29,80,337,1,337,337,337,0.00476688,1,0.00476688,0.00476688,0.00476688,1207,1,1207,1207,1207,12,1,12,12,12,0,1,0,0,0
29,80,338,1,338,338,338,0.00548379,1,0.00548379,0.00548379,0.00548379,1201,1,1201,1201,1201,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00405755,1,0.00405755,0.00405755,0.00405755,1069,1,1069,1069,1069,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00419747,1,0.00419747,0.00419747,0.00419747,1039,1,1039,1039,1039,13,1,13,13,13,0,1,0,0,0
29,80,321,1,321,321,321,0.00414388,1,0.00414388,0.00414388,0.00414388,1137,1,1137,1137,1137,12,1,12,12,12,0,1,0,0,0
29,80,302,1,302,302,302,0.00350334,1,0.00350334,0.00350334,0.00350334,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
29,80,314,1,314,314,314,0.00307123,1,0.00307123,0.00307123,0.00307123,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
29,80,328,1,328,328,328,0.00283682,1,0.00283682,0.00283682,0.00283682,685,1,685,685,685,13,1,13,13,13,0,1,0,0,0
29,80,308,1,308,308,308,0.00249357,1,0.00249357,0.00249357,0.00249357,613,1,613,613,613,12,1,12,12,12,0,1,0,0,0
29,80,310,1,310,310,310,0.00355499,1,0.00355499,0.00355499,0.00355499,1017,1,1017,1017,1017,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,0.00510209,1,0.00510209,0.00510209,0.00510209,1331,1,1331,1331,1331,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00657893,1,0.00657893,0.00657893,0.00657893,1646,1,1646,1646,1646,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00478046,1,0.00478046,0.00478046,0.00478046,1197,1,1197,1197,1197,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.0036378,1,0.0036378,0.0036378,0.0036378,1073,1,1073,1073,1073,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00243328,1,0.00243328,0.00243328,0.00243328,636,1,636,636,636,13,1,13,13,13,0,1,0,0,0
29,80,326,1,326,326,326,0.00183308,1,0.00183308,0.00183308,0.00183308,523,1,523,523,523,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00363862,1,0.00363862,0.00363862,0.00363862,882,1,882,882,882,14,1,14,14,14,0,1,0,0,0
29,80,320,1,320,320,320,0.00248311,1,0.00248311,0.00248311,0.00248311,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00305385,1,0.00305385,0.00305385,0.00305385,694,1,694,694,694,13,1,13,13,13,0,1,0,0,0
29,80,338,1,338,338,338,0.00522656,1,0.00522656,0.00522656,0.00522656,1161,1,1161,1161,1161,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00518096,1,0.00518096,0.00518096,0.00518096,1350,1,1350,1350,1350,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00388962,1,0.00388962,0.00388962,0.00388962,881,1,881,881,881,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00349537,1,0.00349537,0.00349537,0.00349537,897,1,897,897,897,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00562902,1,0.00562902,0.00562902,0.00562902,1215,1,1215,1215,1215,12,1,12,12,12,0,1,0,0,0
29,80,331,1,331,331,331,0.00344458,1,0.00344458,0.00344458,0.00344458,851,1,851,851,851,13,1,13,13,13,0,1,0,0,0
29,80,330,1,330,330,330,0.00519814,1,0.00519814,0.00519814,0.00519814,1327,1,1327,1327,1327,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.0075696,1,0.0075696,0.0075696,0.0075696,1918,1,1918,1918,1918,11,1,11,11,11,0,1,0,0,0
29,80,313,1,313,313,313,0.0047938,1,0.0047938,0.0047938,0.0047938,1127,1,1127,1127,1127,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00348419,1,0.00348419,0.00348419,0.00348419,957,1,957,957,957,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00356436,1,0.00356436,0.00356436,0.00356436,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
29,80,314,1,314,314,314,0.00286529,1,0.00286529,0.00286529,0.00286529,710,1,710,710,710,12,1,12,12,12,0,1,0,0,0
29,80,312,1,312,312,312,0.00251466,1,0.00251466,0.00251466,0.00251466,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.00543706,1,0.00543706,0.00543706,0.00543706,1390,1,1390,1390,1390,13,1,13,13,13,0,1,0,0,0
29,80,319,1,319,319,319,0.00396809,1,0.00396809,0.00396809,0.00396809,1040,1,1040,1040,1040,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00483822,1,0.00483822,0.00483822,0.00483822,1127,1,1127,1127,1127,14,1,14,14,14,0,1,0,0,0
29,80,313,1,313,313,313,0.00381859,1,0.00381859,0.00381859,0.00381859,932,1,932,932,932,12,1,12,12,12,0,1,0,0,0
29,80,311,1,311,311,311,0.00408023,1,0.00408023,0.00408023,0.00408023,1215,1,1215,1215,1215,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,0.0026965,1,0.0026965,0.0026965,0.0026965,659,1,659,659,659,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00484515,1,0.00484515,0.00484515,0.00484515,1359,1,1359,1359,1359,11,1,11,11,11,0,1,0,0,0
29,80,327,1,327,327,327,0.00216499,1,0.00216499,0.00216499,0.00216499,577,1,577,577,577,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.0017947,1,0.0017947,0.0017947,0.0017947,459,1,459,459,459,13,1,13,13,13,0,1,0,0,0
29,80,309,1,309,309,309,0.00314083,1,0.00314083,0.00314083,0.00314083,801,1,801,801,801,11,1,11,11,11,0,1,0,0,0
29,80,329,1,329,329,329,0.00334686,1,0.00334686,0.00334686,0.00334686,921,1,921,921,921,13,1,13,13,13,0,1,0,0,0
29,80,301,1,301,301,301,0.00333575,1,0.00333575,0.00333575,0.00333575,1001,1,1001,1001,1001,10,1,10,10,10,0,1,0,0,0
29,80,333,1,333,333,333,0.00476336,1,0.00476336,0.00476336,0.00476336,1330,1,1330,1330,1330,13,1,13,13,13,0,1,0,0,0
29,80,348,1,348,348,348,0.00260218,1,0.00260218,0.00260218,0.00260218,585,1,585,585,585,15,1,15,15,15,0,1,0,0,0
29,80,316,1,316,316,316,0.00252931,1,0.00252931,0.00252931,0.00252931,608,1,608,608,608,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00227171,1,0.00227171,0.00227171,0.00227171,713,1,713,713,713,13,1,13,13,13,0,1,0,0,0
29,80,331,1,331,331,331,0.00373516,1,0.00373516,0.00373516,0.00373516,914,1,914,914,914,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00371844,1,0.00371844,0.00371844,0.00371844,1055,1,1055,1055,1055,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00311526,1,0.00311526,0.00311526,0.00311526,665,1,665,665,665,14,1,14,14,14,0,1,0,0,0
29,80,327,1,327,327,327,0.00303981,1,0.00303981,0.00303981,0.00303981,762,1,762,762,762,14,1,14,14,14,0,1,0,0,0
29,80,343,1,343,343,343,0.00987649,1,0.00987649,0.00987649,0.00987649,2034,1,2034,2034,2034,14,1,14,14,14,0,1,0,0,0
29,80,328,1,328,328,328,0.00406345,1,0.00406345,0.00406345,0.00406345,1031,1,1031,1031,1031,13,1,13,13,13,0,1,0,0,0
29,80,329,1,329,329,329,0.00340867,1,0.00340867,0.00340867,0.00340867,950,1,950,950,950,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00492305,1,0.00492305,0.00492305,0.00492305,1217,1,1217,1217,1217,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.004457,1,0.004457,0.004457,0.004457,1212,1,1212,1212,1212,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.0052258,1,0.0052258,0.0052258,0.0052258,1759,1,1759,1759,1759,11,1,11,11,11,0,1,0,0,0
29,80,308,1,308,308,308,0.0036861,1,0.0036861,0.0036861,0.0036861,972,1,972,972,972,11,1,11,11,11,0,1,0,0,0
29,80,337,1,337,337,337,0.00669992,1,0.00669992,0.00669992,0.00669992,1999,1,1999,1999,1999,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00360603,1,0.00360603,0.00360603,0.00360603,867,1,867,867,867,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00437614,1,0.00437614,0.00437614,0.00437614,1138,1,1138,1138,1138,13,1,13,13,13,0,1,0,0,0
29,80,311,1,311,311,311,0.00374297,1,0.00374297,0.00374297,0.00374297,942,1,942,942,942,11,1,11,11,11,0,1,0,0,0
29,80,323,1,323,323,323,0.0051919,1,0.0051919,0.0051919,0.0051919,1320,1,1320,1320,1320,12,1,12,12,12,0,1,0,0,0
29,80,320,1,320,320,320,0.00458962,1,0.00458962,0.00458962,0.00458962,1168,1,1168,1168,1168,12,1,12,12,12,0,1,0,0,0
29,80,332,1,332,332,332,0.00457008,1,0.00457008,0.00457008,0.00457008,1141,1,1141,1141,1141,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00568412,1,0.00568412,0.00568412,0.00568412,1488,1,1488,1488,1488,11,1,11,11,11,0,1,0,0,0
29,80,334,1,334,334,334,0.00443756,1,0.00443756,0.00443756,0.00443756,976,1,976,976,976,15,1,15,15,15,0,1,0,0,0
29,80,320,1,320,320,320,0.00399975,1,0.00399975,0.00399975,0.00399975,959,1,959,959,959,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00424118,1,0.00424118,0.00424118,0.00424118,1034,1,1034,1034,1034,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00357032,1,0.00357032,0.00357032,0.00357032,908,1,908,908,908,13,1,13,13,13,0,1,0,0,0
29,80,322,1,322,322,322,0.00431793,1,0.00431793,0.00431793,0.00431793,1188,1,1188,1188,1188,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00616515,1,0.00616515,0.00616515,0.00616515,1398,1,1398,1398,1398,14,1,14,14,14,0,1,0,0,0
29,80,324,1,324,324,324,0.00498974,1,0.00498974,0.00498974,0.00498974,1466,1,1466,1466,1466,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00406641,1,0.00406641,0.00406641,0.00406641,1121,1,1121,1121,1121,11,1,11,11,11,0,1,0,0,0
29,80,318,1,318,318,318,0.00469082,1,0.00469082,0.00469082,0.00469082,1156,1,1156,1156,1156,12,1,12,12,12,0,1,0,0,0
29,80,315,1,315,315,315,0.00419879,1,0.00419879,0.00419879,0.00419879,963,1,963,963,963,12,1,12,12,12,0,1,0,0,0
29,80,324,1,324,324,324,0.00431699,1,0.00431699,0.00431699,0.00431699,1253,1,1253,1253,1253,12,1,12,12,12,0,1,0,0,0
29,80,323,1,323,323,323,0.0044196,1,0.0044196,0.0044196,0.0044196,1281,1,1281,1281,1281,11,1,11,11,11,0,1,0,0,0
29,80,322,1,322,322,322,0.00439505,1,0.00439505,0.00439505,0.00439505,1094,1,1094,1094,1094,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00441949,1,0.00441949,0.00441949,0.00441949,1216,1,1216,1216,1216,11,1,11,11,11,0,1,0,0,0
29,80,331,1,331,331,331,0.00324033,1,0.00324033,0.00324033,0.00324033,839,1,839,839,839,13,1,13,13,13,0,1,0,0,0
29,80,318,1,318,318,318,0.00416897,1,0.00416897,0.00416897,0.00416897,1122,1,1122,1122,1122,11,1,11,11,11,0,1,0,0,0
29,80,332,1,332,332,332,0.00448296,1,0.00448296,0.00448296,0.00448296,1070,1,1070,1070,1070,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.00849192,1,0.00849192,0.00849192,0.00849192,2086,1,2086,2086,2086,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00409918,1,0.00409918,0.00409918,0.00409918,949,1,949,949,949,13,1,13,13,13,0,1,0,0,0
29,80,332,1,332,332,332,0.00316902,1,0.00316902,0.00316902,0.00316902,827,1,827,827,827,13,1,13,13,13,0,1,0,0,0
29,80,328,1,328,328,328,0.00637899,1,0.00637899,0.00637899,0.00637899,1790,1,1790,1790,1790,12,1,12,12,12,0,1,0,0,0
29,80,330,1,330,330,330,0.00440653,1,0.00440653,0.00440653,0.00440653,1131,1,1131,1131,1131,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00339814,1,0.00339814,0.00339814,0.00339814,875,1,875,875,875,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00449928,1,0.00449928,0.00449928,0.00449928,1047,1,1047,1047,1047,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00515645,1,0.00515645,0.00515645,0.00515645,1439,1,1439,1439,1439,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00464634,1,0.00464634,0.00464634,0.00464634,1263,1,1263,1263,1263,12,1,12,12,12,0,1,0,0,0
29,80,319,1,319,319,319,0.00310697,1,0.00310697,0.00310697,0.00310697,887,1,887,887,887,12,1,12,12,12,0,1,0,0,0
29,80,327,1,327,327,327,0.00398564,1,0.00398564,0.00398564,0.00398564,1040,1,1040,1040,1040,12,1,12,12,12,0,1,0,0,0
29,80,321,1,321,321,321,0.00377512,1,0.00377512,0.00377512,0.00377512,1105,1,1105,1105,1105,11,1,11,11,11,0,1,0,0,0
29,80,312,1,312,312,312,0.0031618,1,0.0031618,0.0031618,0.0031618,1024,1,1024,1024,1024,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00629901,1,0.00629901,0.00629901,0.00629901,1603,1,1603,1603,1603,11,1,11,11,11,0,1,0,0,0
29,80,319,1,319,319,319,0.00399827,1,0.00399827,0.00399827,0.00399827,1057,1,1057,1057,1057,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00436116,1,0.00436116,0.00436116,0.00436116,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
29,80,325,1,325,325,325,0.00579145,1,0.00579145,0.00579145,0.00579145,1418,1,1418,1418,1418,12,1,12,12,12,0,1,0,0,0
29,80,329,1,329,329,329,0.00498614,1,0.00498614,0.00498614,0.00498614,1389,1,1389,1389,1389,13,1,13,13,13,0,1,0,0,0
29,80,323,1,323,323,323,0.00344997,1,0.00344997,0.00344997,0.00344997,833,1,833,833,833,13,1,13,13,13,0,1,0,0,0
29,80,333,1,333,333,333,0.00371184,1,0.00371184,0.00371184,0.00371184,889,1,889,889,889,13,1,13,13,13,0,1,0,0,0
29,80,320,1,320,320,320,0.00387714,1,0.00387714,0.00387714,0.00387714,1053,1,1053,1053,1053,11,1,11,11,11,0,1,0,0,0
29,80,339,1,339,339,339,0.00597716,1,0.00597716,0.00597716,0.00597716,1387,1,1387,1387,1387,13,1,13,13,13,0,1,0,0,0
29,80,316,1,316,316,316,0.00253203,1,0.00253203,0.00253203,0.00253203,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
29,80,325,1,325,325,325,0.00442997,1,0.00442997,0.00442997,0.00442997,1151,1,1151,1151,1151,12,1,12,12,12,0,1,0,0,0
29,80,336,1,336,336,336,0.00479878,1,0.00479878,0.00479878,0.00479878,1307,1,1307,1307,1307,13,1,13,13,13,0,1,0,0,0
29,80,327,1,327,327,327,0.00551248,1,0.00551248,0.00551248,0.00551248,1304,1,1304,1304,1304,12,1,12,12,12,0,1,0,0,0
29,80,317,1,317,317,317,0.00386241,1,0.00386241,0.00386241,0.00386241,1076,1,1076,1076,1076,12,1,12,12,12,0,1,0,0,0
29,80,326,1,326,326,326,0.00468408,1,0.00468408,0.00468408,0.00468408,1127,1,1127,1127,1127,12,1,12,12,12,0,1,0,0,0
29,80,340,1,340,340,340,0.00587834,1,0.00587834,0.00587834,0.00587834,1395,1,1395,1395,1395,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00317854,1,0.00317854,0.00317854,0.00317854,773,1,773,773,773,14,1,14,14,14,0,1,0,0,0
29,80,326,1,326,326,326,0.00547665,1,0.00547665,0.00547665,0.00547665,1354,1,1354,1354,1354,13,1,13,13,13,0,1,0,0,0
29,80,334,1,334,334,334,0.00582215,1,0.00582215,0.00582215,0.00582215,1262,1,1262,1262,1262,13,1,13,13,13,0,1,0,0,0
29,80,335,1,335,335,335,0.00767981,1,0.00767981,0.00767981,0.00767981,1948,1,1948,1948,1948,12,1,12,12,12,0,1,0,0,0
29,80,335,1,335,335,335,0.00476342,1,0.00476342,0.00476342,0.00476342,1220,1,1220,1220,1220,13,1,13,13,13,0,1,0,0,0
29,80,317,1,317,317,317,0.00259582,1,0.00259582,0.00259582,0.00259582,632,1,632,632,632,13,1,13,13,13,0,1,0,0,0
