n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,30,1,1,1,1,1,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6e-06,1,6e-06,6e-06,6e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.273e-06,1,6.273e-06,6.273e-06,6.273e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.261e-06,1,6.261e-06,6.261e-06,6.261e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,7,1,7,7,7,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.377e-06,1,6.377e-06,6.377e-06,6.377e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,1,1,1,1,1,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,6,1,6,6,6,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,30,6,1,6,6,6,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,2,1,2,2,2,5.62e-06,1,5.62e-06,5.62e-06,5.62e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.283e-06,1,5.283e-06,5.283e-06,5.283e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,0,1,0,0,0,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,6,1,6,6,6,2,1,2,2,2,0,1,0,0,0
5,30,3,1,3,3,3,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,5.954e-06,1,5.954e-06,5.954e-06,5.954e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.774e-06,1,6.774e-06,6.774e-06,6.774e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,30,4,1,4,4,4,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
5,30,3,1,3,3,3,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,5,1,5,5,5,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,30,1,1,1,1,1,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,2,1,2,2,2,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,30,4,1,4,4,4,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,30,3,1,3,3,3,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,1,1,1,1,1,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,30,5,1,5,5,5,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
