n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,70,368,1,368,368,368,0.00624458,1,0.00624458,0.00624458,0.00624458,1769,1,1769,1769,1769,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00392163,1,0.00392163,0.00392163,0.00392163,1078,1,1078,1078,1078,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00399726,1,0.00399726,0.00399726,0.00399726,1034,1,1034,1034,1034,11,1,11,11,11,0,1,0,0,0
33,70,384,1,384,384,384,0.00503677,1,0.00503677,0.00503677,0.00503677,1388,1,1388,1388,1388,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00556867,1,0.00556867,0.00556867,0.00556867,1609,1,1609,1609,1609,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00426476,1,0.00426476,0.00426476,0.00426476,1176,1,1176,1176,1176,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00360483,1,0.00360483,0.00360483,0.00360483,1005,1,1005,1005,1005,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00433418,1,0.00433418,0.00433418,0.00433418,1240,1,1240,1240,1240,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00401675,1,0.00401675,0.00401675,0.00401675,1136,1,1136,1136,1136,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00414048,1,0.00414048,0.00414048,0.00414048,1036,1,1036,1036,1036,12,1,12,12,12,0,1,0,0,0
33,70,362,1,362,362,362,0.00485606,1,0.00485606,0.00485606,0.00485606,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
33,70,388,1,388,388,388,0.00487198,1,0.00487198,0.00487198,0.00487198,1116,1,1116,1116,1116,12,1,12,12,12,0,1,0,0,0
33,70,377,1,377,377,377,0.00536397,1,0.00536397,0.00536397,0.00536397,1500,1,1500,1500,1500,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.0034698,1,0.0034698,0.0034698,0.0034698,1044,1,1044,1044,1044,9,1,9,9,9,0,1,0,0,0
33,70,375,1,375,375,375,0.00347355,1,0.00347355,0.00347355,0.00347355,993,1,993,993,993,11,1,11,11,11,0,1,0,0,0
33,70,341,1,341,341,341,0.00365203,1,0.00365203,0.00365203,0.00365203,1112,1,1112,1112,1112,9,1,9,9,9,0,1,0,0,0
33,70,367,1,367,367,367,0.00446198,1,0.00446198,0.00446198,0.00446198,1243,1,1243,1243,1243,10,1,10,10,10,0,1,0,0,0
33,70,392,1,392,392,392,0.00633915,1,0.00633915,0.00633915,0.00633915,1657,1,1657,1657,1657,12,1,12,12,12,0,1,0,0,0
33,70,375,1,375,375,375,0.00563568,1,0.00563568,0.00563568,0.00563568,1653,1,1653,1653,1653,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00548684,1,0.00548684,0.00548684,0.00548684,1461,1,1461,1461,1461,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00471737,1,0.00471737,0.00471737,0.00471737,1350,1,1350,1350,1350,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00383436,1,0.00383436,0.00383436,0.00383436,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
33,70,360,1,360,360,360,0.00450646,1,0.00450646,0.00450646,0.00450646,1252,1,1252,1252,1252,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00383773,1,0.00383773,0.00383773,0.00383773,1070,1,1070,1070,1070,10,1,10,10,10,0,1,0,0,0
33,70,359,1,359,359,359,0.00388311,1,0.00388311,0.00388311,0.00388311,1125,1,1125,1125,1125,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00422522,1,0.00422522,0.00422522,0.00422522,1160,1,1160,1160,1160,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.0041927,1,0.0041927,0.0041927,0.0041927,1106,1,1106,1106,1106,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00515164,1,0.00515164,0.00515164,0.00515164,1336,1,1336,1336,1336,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00397195,1,0.00397195,0.00397195,0.00397195,1173,1,1173,1173,1173,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00415262,1,0.00415262,0.00415262,0.00415262,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00448457,1,0.00448457,0.00448457,0.00448457,1255,1,1255,1255,1255,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00391974,1,0.00391974,0.00391974,0.00391974,1051,1,1051,1051,1051,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.00437782,1,0.00437782,0.00437782,0.00437782,1182,1,1182,1182,1182,11,1,11,11,11,0,1,0,0,0
33,70,364,1,364,364,364,0.00359677,1,0.00359677,0.00359677,0.00359677,1004,1,1004,1004,1004,10,1,10,10,10,0,1,0,0,0
33,70,378,1,378,378,378,0.00639287,1,0.00639287,0.00639287,0.00639287,1658,1,1658,1658,1658,11,1,11,11,11,0,1,0,0,0
33,70,376,1,376,376,376,0.00550501,1,0.00550501,0.00550501,0.00550501,1474,1,1474,1474,1474,10,1,10,10,10,0,1,0,0,0
33,70,356,1,356,356,356,0.0049579,1,0.0049579,0.0049579,0.0049579,1585,1,1585,1585,1585,9,1,9,9,9,0,1,0,0,0
33,70,358,1,358,358,358,0.00380323,1,0.00380323,0.00380323,0.00380323,1117,1,1117,1117,1117,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00399422,1,0.00399422,0.00399422,0.00399422,1194,1,1194,1194,1194,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.00345919,1,0.00345919,0.00345919,0.00345919,909,1,909,909,909,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00538039,1,0.00538039,0.00538039,0.00538039,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00437605,1,0.00437605,0.00437605,0.00437605,1141,1,1141,1141,1141,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00492441,1,0.00492441,0.00492441,0.00492441,1416,1,1416,1416,1416,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00422595,1,0.00422595,0.00422595,0.00422595,1281,1,1281,1281,1281,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00359158,1,0.00359158,0.00359158,0.00359158,992,1,992,992,992,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.00530112,1,0.00530112,0.00530112,0.00530112,1402,1,1402,1402,1402,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00425808,1,0.00425808,0.00425808,0.00425808,1036,1,1036,1036,1036,11,1,11,11,11,0,1,0,0,0
33,70,373,1,373,373,373,0.00519634,1,0.00519634,0.00519634,0.00519634,1424,1,1424,1424,1424,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00478805,1,0.00478805,0.00478805,0.00478805,1467,1,1467,1467,1467,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00683004,1,0.00683004,0.00683004,0.00683004,1581,1,1581,1581,1581,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.0049153,1,0.0049153,0.0049153,0.0049153,1467,1,1467,1467,1467,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00337023,1,0.00337023,0.00337023,0.00337023,993,1,993,993,993,10,1,10,10,10,0,1,0,0,0
33,70,366,1,366,366,366,0.0047076,1,0.0047076,0.0047076,0.0047076,1330,1,1330,1330,1330,10,1,10,10,10,0,1,0,0,0
33,70,365,1,365,365,365,0.00353032,1,0.00353032,0.00353032,0.00353032,856,1,856,856,856,12,1,12,12,12,0,1,0,0,0
33,70,359,1,359,359,359,0.00260581,1,0.00260581,0.00260581,0.00260581,699,1,699,699,699,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00380843,1,0.00380843,0.00380843,0.00380843,984,1,984,984,984,11,1,11,11,11,0,1,0,0,0
33,70,382,1,382,382,382,0.00533222,1,0.00533222,0.00533222,0.00533222,1317,1,1317,1317,1317,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00477186,1,0.00477186,0.00477186,0.00477186,1240,1,1240,1240,1240,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00474443,1,0.00474443,0.00474443,0.00474443,1359,1,1359,1359,1359,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00448085,1,0.00448085,0.00448085,0.00448085,1358,1,1358,1358,1358,9,1,9,9,9,0,1,0,0,0
33,70,350,1,350,350,350,0.0040509,1,0.0040509,0.0040509,0.0040509,1107,1,1107,1107,1107,10,1,10,10,10,0,1,0,0,0
33,70,351,1,351,351,351,0.002829,1,0.002829,0.002829,0.002829,805,1,805,805,805,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.0036324,1,0.0036324,0.0036324,0.0036324,1013,1,1013,1013,1013,10,1,10,10,10,0,1,0,0,0
33,70,371,1,371,371,371,0.00405113,1,0.00405113,0.00405113,0.00405113,1055,1,1055,1055,1055,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00390159,1,0.00390159,0.00390159,0.00390159,1021,1,1021,1021,1021,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00407856,1,0.00407856,0.00407856,0.00407856,1216,1,1216,1216,1216,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00265242,1,0.00265242,0.00265242,0.00265242,657,1,657,657,657,12,1,12,12,12,0,1,0,0,0
33,70,371,1,371,371,371,0.00451334,1,0.00451334,0.00451334,0.00451334,1262,1,1262,1262,1262,10,1,10,10,10,0,1,0,0,0
33,70,383,1,383,383,383,0.00517383,1,0.00517383,0.00517383,0.00517383,1291,1,1291,1291,1291,12,1,12,12,12,0,1,0,0,0
33,70,367,1,367,367,367,0.00571317,1,0.00571317,0.00571317,0.00571317,1572,1,1572,1572,1572,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.00461561,1,0.00461561,0.00461561,0.00461561,1058,1,1058,1058,1058,12,1,12,12,12,0,1,0,0,0
33,70,363,1,363,363,363,0.00263989,1,0.00263989,0.00263989,0.00263989,658,1,658,658,658,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00342514,1,0.00342514,0.00342514,0.00342514,893,1,893,893,893,11,1,11,11,11,0,1,0,0,0
33,70,368,1,368,368,368,0.00562406,1,0.00562406,0.00562406,0.00562406,1577,1,1577,1577,1577,10,1,10,10,10,0,1,0,0,0
33,70,352,1,352,352,352,0.00419211,1,0.00419211,0.00419211,0.00419211,1215,1,1215,1215,1215,10,1,10,10,10,0,1,0,0,0
33,70,382,1,382,382,382,0.00517799,1,0.00517799,0.00517799,0.00517799,1344,1,1344,1344,1344,11,1,11,11,11,0,1,0,0,0
33,70,370,1,370,370,370,0.00497318,1,0.00497318,0.00497318,0.00497318,1492,1,1492,1492,1492,10,1,10,10,10,0,1,0,0,0
33,70,368,1,368,368,368,0.0042538,1,0.0042538,0.0042538,0.0042538,1166,1,1166,1166,1166,11,1,11,11,11,0,1,0,0,0
33,70,375,1,375,375,375,0.00596835,1,0.00596835,0.00596835,0.00596835,1609,1,1609,1609,1609,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00405927,1,0.00405927,0.00405927,0.00405927,1192,1,1192,1192,1192,10,1,10,10,10,0,1,0,0,0
33,70,362,1,362,362,362,0.00328873,1,0.00328873,0.00328873,0.00328873,782,1,782,782,782,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00366629,1,0.00366629,0.00366629,0.00366629,973,1,973,973,973,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00272731,1,0.00272731,0.00272731,0.00272731,797,1,797,797,797,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00202866,1,0.00202866,0.00202866,0.00202866,599,1,599,599,599,12,1,12,12,12,0,1,0,0,0
33,70,365,1,365,365,365,0.00370971,1,0.00370971,0.00370971,0.00370971,1023,1,1023,1023,1023,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00428628,1,0.00428628,0.00428628,0.00428628,1213,1,1213,1213,1213,10,1,10,10,10,0,1,0,0,0
33,70,360,1,360,360,360,0.00357579,1,0.00357579,0.00357579,0.00357579,991,1,991,991,991,11,1,11,11,11,0,1,0,0,0
33,70,362,1,362,362,362,0.00402031,1,0.00402031,0.00402031,0.00402031,1048,1,1048,1048,1048,10,1,10,10,10,0,1,0,0,0
33,70,390,1,390,390,390,0.0055308,1,0.0055308,0.0055308,0.0055308,1285,1,1285,1285,1285,12,1,12,12,12,0,1,0,0,0
33,70,352,1,352,352,352,0.00348246,1,0.00348246,0.00348246,0.00348246,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
33,70,363,1,363,363,363,0.00330626,1,0.00330626,0.00330626,0.00330626,947,1,947,947,947,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00520619,1,0.00520619,0.00520619,0.00520619,1554,1,1554,1554,1554,10,1,10,10,10,0,1,0,0,0
33,70,355,1,355,355,355,0.00412422,1,0.00412422,0.00412422,0.00412422,1308,1,1308,1308,1308,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00325332,1,0.00325332,0.00325332,0.00325332,895,1,895,895,895,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00508259,1,0.00508259,0.00508259,0.00508259,1368,1,1368,1368,1368,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00428567,1,0.00428567,0.00428567,0.00428567,1199,1,1199,1199,1199,10,1,10,10,10,0,1,0,0,0
33,70,358,1,358,358,358,0.00264363,1,0.00264363,0.00264363,0.00264363,631,1,631,631,631,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00437824,1,0.00437824,0.00437824,0.00437824,1212,1,1212,1212,1212,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00472359,1,0.00472359,0.00472359,0.00472359,1209,1,1209,1209,1209,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00357603,1,0.00357603,0.00357603,0.00357603,1054,1,1054,1054,1054,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00369271,1,0.00369271,0.00369271,0.00369271,1100,1,1100,1100,1100,10,1,10,10,10,0,1,0,0,0
33,70,377,1,377,377,377,0.00549747,1,0.00549747,0.00549747,0.00549747,1389,1,1389,1389,1389,11,1,11,11,11,0,1,0,0,0
33,70,365,1,365,365,365,0.00430634,1,0.00430634,0.00430634,0.00430634,1241,1,1241,1241,1241,10,1,10,10,10,0,1,0,0,0
33,70,363,1,363,363,363,0.00494982,1,0.00494982,0.00494982,0.00494982,1452,1,1452,1452,1452,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00725792,1,0.00725792,0.00725792,0.00725792,1998,1,1998,1998,1998,10,1,10,10,10,0,1,0,0,0
33,70,361,1,361,361,361,0.00356041,1,0.00356041,0.00356041,0.00356041,1006,1,1006,1006,1006,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00431145,1,0.00431145,0.00431145,0.00431145,1140,1,1140,1140,1140,11,1,11,11,11,0,1,0,0,0
33,70,360,1,360,360,360,0.00348425,1,0.00348425,0.00348425,0.00348425,928,1,928,928,928,11,1,11,11,11,0,1,0,0,0
33,70,355,1,355,355,355,0.00253525,1,0.00253525,0.00253525,0.00253525,629,1,629,629,629,11,1,11,11,11,0,1,0,0,0
33,70,378,1,378,378,378,0.00446773,1,0.00446773,0.00446773,0.00446773,1002,1,1002,1002,1002,13,1,13,13,13,0,1,0,0,0
33,70,362,1,362,362,362,0.00355371,1,0.00355371,0.00355371,0.00355371,1001,1,1001,1001,1001,10,1,10,10,10,0,1,0,0,0
33,70,354,1,354,354,354,0.00248635,1,0.00248635,0.00248635,0.00248635,716,1,716,716,716,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00530261,1,0.00530261,0.00530261,0.00530261,1478,1,1478,1478,1478,10,1,10,10,10,0,1,0,0,0
33,70,349,1,349,349,349,0.00357673,1,0.00357673,0.00357673,0.00357673,1012,1,1012,1012,1012,10,1,10,10,10,0,1,0,0,0
33,70,376,1,376,376,376,0.00444156,1,0.00444156,0.00444156,0.00444156,1239,1,1239,1239,1239,11,1,11,11,11,0,1,0,0,0
33,70,377,1,377,377,377,0.00517077,1,0.00517077,0.00517077,0.00517077,1312,1,1312,1312,1312,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00532731,1,0.00532731,0.00532731,0.00532731,1378,1,1378,1378,1378,12,1,12,12,12,0,1,0,0,0
33,70,371,1,371,371,371,0.00654514,1,0.00654514,0.00654514,0.00654514,1756,1,1756,1756,1756,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,0.00312959,1,0.00312959,0.00312959,0.00312959,822,1,822,822,822,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00473601,1,0.00473601,0.00473601,0.00473601,1408,1,1408,1408,1408,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,0.00416531,1,0.00416531,0.00416531,0.00416531,1074,1,1074,1074,1074,10,1,10,10,10,0,1,0,0,0
33,70,381,1,381,381,381,0.00709161,1,0.00709161,0.00709161,0.00709161,1948,1,1948,1948,1948,10,1,10,10,10,0,1,0,0,0
33,70,370,1,370,370,370,0.00463389,1,0.00463389,0.00463389,0.00463389,1349,1,1349,1349,1349,10,1,10,10,10,0,1,0,0,0
33,70,369,1,369,369,369,0.0041186,1,0.0041186,0.0041186,0.0041186,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
33,70,384,1,384,384,384,0.00565347,1,0.00565347,0.00565347,0.00565347,1266,1,1266,1266,1266,12,1,12,12,12,0,1,0,0,0
33,70,372,1,372,372,372,0.00389307,1,0.00389307,0.00389307,0.00389307,1024,1,1024,1024,1024,11,1,11,11,11,0,1,0,0,0
33,70,383,1,383,383,383,0.00447441,1,0.00447441,0.00447441,0.00447441,1172,1,1172,1172,1172,11,1,11,11,11,0,1,0,0,0
33,70,366,1,366,366,366,0.00322273,1,0.00322273,0.00322273,0.00322273,808,1,808,808,808,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00431563,1,0.00431563,0.00431563,0.00431563,1194,1,1194,1194,1194,10,1,10,10,10,0,1,0,0,0
33,70,367,1,367,367,367,0.0026143,1,0.0026143,0.0026143,0.0026143,709,1,709,709,709,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00451943,1,0.00451943,0.00451943,0.00451943,1344,1,1344,1344,1344,10,1,10,10,10,0,1,0,0,0
33,70,364,1,364,364,364,0.00307793,1,0.00307793,0.00307793,0.00307793,796,1,796,796,796,11,1,11,11,11,0,1,0,0,0
33,70,386,1,386,386,386,0.00504092,1,0.00504092,0.00504092,0.00504092,1389,1,1389,1389,1389,12,1,12,12,12,0,1,0,0,0
33,70,369,1,369,369,369,0.00505635,1,0.00505635,0.00505635,0.00505635,1249,1,1249,1249,1249,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00479682,1,0.00479682,0.00479682,0.00479682,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
33,70,379,1,379,379,379,0.00543528,1,0.00543528,0.00543528,0.00543528,1585,1,1585,1585,1585,11,1,11,11,11,0,1,0,0,0
33,70,369,1,369,369,369,0.00376635,1,0.00376635,0.00376635,0.00376635,1043,1,1043,1043,1043,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00425327,1,0.00425327,0.00425327,0.00425327,1190,1,1190,1190,1190,11,1,11,11,11,0,1,0,0,0
33,70,396,1,396,396,396,0.00536406,1,0.00536406,0.00536406,0.00536406,1303,1,1303,1303,1303,12,1,12,12,12,0,1,0,0,0
33,70,361,1,361,361,361,0.0029924,1,0.0029924,0.0029924,0.0029924,953,1,953,953,953,11,1,11,11,11,0,1,0,0,0
33,70,380,1,380,380,380,0.00491309,1,0.00491309,0.00491309,0.00491309,1211,1,1211,1211,1211,11,1,11,11,11,0,1,0,0,0
33,70,385,1,385,385,385,0.00526872,1,0.00526872,0.00526872,0.00526872,1344,1,1344,1344,1344,11,1,11,11,11,0,1,0,0,0
33,70,371,1,371,371,371,0.00553873,1,0.00553873,0.00553873,0.00553873,1527,1,1527,1527,1527,10,1,10,10,10,0,1,0,0,0
33,70,373,1,373,373,373,0.00420685,1,0.00420685,0.00420685,0.00420685,1155,1,1155,1155,1155,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00333901,1,0.00333901,0.00333901,0.00333901,1002,1,1002,1002,1002,11,1,11,11,11,0,1,0,0,0
33,70,367,1,367,367,367,0.00545913,1,0.00545913,0.00545913,0.00545913,1571,1,1571,1571,1571,10,1,10,10,10,0,1,0,0,0
33,70,374,1,374,374,374,0.00371558,1,0.00371558,0.00371558,0.00371558,994,1,994,994,994,12,1,12,12,12,0,1,0,0,0
33,70,370,1,370,370,370,0.00516962,1,0.00516962,0.00516962,0.00516962,1382,1,1382,1382,1382,11,1,11,11,11,0,1,0,0,0
33,70,372,1,372,372,372,0.00443648,1,0.00443648,0.00443648,0.00443648,1173,1,1173,1173,1173,11,1,11,11,11,0,1,0,0,0
33,70,363,1,363,363,363,0.00454275,1,0.00454275,0.00454275,0.00454275,1331,1,1331,1331,1331,9,1,9,9,9,0,1,0,0,0
33,70,378,1,378,378,378,0.0038335,1,0.0038335,0.0038335,0.0038335,876,1,876,876,876,12,1,12,12,12,0,1,0,0,0
33,70,358,1,358,358,358,0.0038903,1,0.0038903,0.0038903,0.0038903,1068,1,1068,1068,1068,10,1,10,10,10,0,1,0,0,0
