n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,20,16,1,16,16,16,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.2421e-05,1,2.2421e-05,2.2421e-05,2.2421e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,2.9093e-05,1,2.9093e-05,2.9093e-05,2.9093e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,20,13,1,13,13,13,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.7251e-05,1,2.7251e-05,2.7251e-05,2.7251e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.5759e-05,1,2.5759e-05,2.5759e-05,2.5759e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5439e-05,1,2.5439e-05,2.5439e-05,2.5439e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.4805e-05,1,2.4805e-05,2.4805e-05,2.4805e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.7011e-05,1,2.7011e-05,2.7011e-05,2.7011e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5784e-05,1,2.5784e-05,2.5784e-05,2.5784e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.4293e-05,1,3.4293e-05,3.4293e-05,3.4293e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.3452e-05,1,2.3452e-05,2.3452e-05,2.3452e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,20,11,1,11,11,11,2.6424e-05,1,2.6424e-05,2.6424e-05,2.6424e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.4459e-05,1,3.4459e-05,3.4459e-05,3.4459e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,20,9,1,9,9,9,2.1329e-05,1,2.1329e-05,2.1329e-05,2.1329e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6954e-05,1,2.6954e-05,2.6954e-05,2.6954e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,2.7558e-05,1,2.7558e-05,2.7558e-05,2.7558e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5686e-05,1,2.5686e-05,2.5686e-05,2.5686e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,20,1,20,20,20,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.7786e-05,1,2.7786e-05,2.7786e-05,2.7786e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7242e-05,1,2.7242e-05,2.7242e-05,2.7242e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.6623e-05,1,2.6623e-05,2.6623e-05,2.6623e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6641e-05,1,2.6641e-05,2.6641e-05,2.6641e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,20,18,1,18,18,18,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,2.7269e-05,1,2.7269e-05,2.7269e-05,2.7269e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5076e-05,1,2.5076e-05,2.5076e-05,2.5076e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.8088e-05,1,2.8088e-05,2.8088e-05,2.8088e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.4183e-05,1,2.4183e-05,2.4183e-05,2.4183e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,2.9514e-05,1,2.9514e-05,2.9514e-05,2.9514e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.5239e-05,1,3.5239e-05,3.5239e-05,3.5239e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5715e-05,1,2.5715e-05,2.5715e-05,2.5715e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7229e-05,1,2.7229e-05,2.7229e-05,2.7229e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.8221e-05,1,2.8221e-05,2.8221e-05,2.8221e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.4751e-05,1,2.4751e-05,2.4751e-05,2.4751e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.6299e-05,1,2.6299e-05,2.6299e-05,2.6299e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,3.5806e-05,1,3.5806e-05,3.5806e-05,3.5806e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,20,14,1,14,14,14,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8939e-05,1,2.8939e-05,2.8939e-05,2.8939e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.263e-05,1,2.263e-05,2.263e-05,2.263e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7834e-05,1,2.7834e-05,2.7834e-05,2.7834e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.2789e-05,1,2.2789e-05,2.2789e-05,2.2789e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.7618e-05,1,2.7618e-05,2.7618e-05,2.7618e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
12,20,19,1,19,19,19,3.1838e-05,1,3.1838e-05,3.1838e-05,3.1838e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,20,5,1,5,5,5,2.2626e-05,1,2.2626e-05,2.2626e-05,2.2626e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.414e-05,1,2.414e-05,2.414e-05,2.414e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.4712e-05,1,2.4712e-05,2.4712e-05,2.4712e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.6374e-05,1,2.6374e-05,2.6374e-05,2.6374e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.3564e-05,1,2.3564e-05,2.3564e-05,2.3564e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.9894e-05,1,2.9894e-05,2.9894e-05,2.9894e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5095e-05,1,2.5095e-05,2.5095e-05,2.5095e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,21,1,21,21,21,3.2452e-05,1,3.2452e-05,3.2452e-05,3.2452e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.0961e-05,1,3.0961e-05,3.0961e-05,3.0961e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.3834e-05,1,3.3834e-05,3.3834e-05,3.3834e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.2395e-05,1,3.2395e-05,3.2395e-05,3.2395e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,20,13,1,13,13,13,2.8072e-05,1,2.8072e-05,2.8072e-05,2.8072e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.7317e-05,1,2.7317e-05,2.7317e-05,2.7317e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,5,1,5,5,5,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.4391e-05,1,2.4391e-05,2.4391e-05,2.4391e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,7,1,7,7,7,2.4126e-05,1,2.4126e-05,2.4126e-05,2.4126e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.5491e-05,1,2.5491e-05,2.5491e-05,2.5491e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.4332e-05,1,2.4332e-05,2.4332e-05,2.4332e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6633e-05,1,2.6633e-05,2.6633e-05,2.6633e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.6872e-05,1,2.6872e-05,2.6872e-05,2.6872e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8294e-05,1,2.8294e-05,2.8294e-05,2.8294e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.3805e-05,1,3.3805e-05,3.3805e-05,3.3805e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,3.0886e-05,1,3.0886e-05,3.0886e-05,3.0886e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,18,1,18,18,18,3.1107e-05,1,3.1107e-05,3.1107e-05,3.1107e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,6,1,6,6,6,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.5232e-05,1,2.5232e-05,2.5232e-05,2.5232e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.3082e-05,1,3.3082e-05,3.3082e-05,3.3082e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,9,1,9,9,9,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,3.1149e-05,1,3.1149e-05,3.1149e-05,3.1149e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.6667e-05,1,2.6667e-05,2.6667e-05,2.6667e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,17,1,17,17,17,2.9244e-05,1,2.9244e-05,2.9244e-05,2.9244e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.5123e-05,1,2.5123e-05,2.5123e-05,2.5123e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6226e-05,1,2.6226e-05,2.6226e-05,2.6226e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,12,1,12,12,12,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,10,1,10,10,10,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,4.5399e-05,1,4.5399e-05,4.5399e-05,4.5399e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,19,1,19,19,19,3.3544e-05,1,3.3544e-05,3.3544e-05,3.3544e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.936e-05,1,2.936e-05,2.936e-05,2.936e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.5248e-05,1,2.5248e-05,2.5248e-05,2.5248e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.6329e-05,1,2.6329e-05,2.6329e-05,2.6329e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.7531e-05,1,2.7531e-05,2.7531e-05,2.7531e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,20,12,1,12,12,12,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,16,1,16,16,16,2.6386e-05,1,2.6386e-05,2.6386e-05,2.6386e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.4963e-05,1,2.4963e-05,2.4963e-05,2.4963e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,20,11,1,11,11,11,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,20,13,1,13,13,13,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
