n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,80,199,1,199,199,199,0.00082735,1,0.00082735,0.00082735,0.00082735,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.000761719,1,0.000761719,0.000761719,0.000761719,210,1,210,210,210,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.00120883,1,0.00120883,0.00120883,0.00120883,305,1,305,305,305,12,1,12,12,12,0,1,0,0,0
23,80,200,1,200,200,200,0.00110604,1,0.00110604,0.00110604,0.00110604,342,1,342,342,342,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.0014245,1,0.0014245,0.0014245,0.0014245,434,1,434,434,434,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.000685756,1,0.000685756,0.000685756,0.000685756,205,1,205,205,205,13,1,13,13,13,0,1,0,0,0
23,80,205,1,205,205,205,0.00114036,1,0.00114036,0.00114036,0.00114036,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
23,80,218,1,218,218,218,0.000916739,1,0.000916739,0.000916739,0.000916739,246,1,246,246,246,14,1,14,14,14,0,1,0,0,0
23,80,196,1,196,196,196,0.00123142,1,0.00123142,0.00123142,0.00123142,391,1,391,391,391,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00153841,1,0.00153841,0.00153841,0.00153841,505,1,505,505,505,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.0007039,1,0.0007039,0.0007039,0.0007039,204,1,204,204,204,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.00113827,1,0.00113827,0.00113827,0.00113827,400,1,400,400,400,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.00157539,1,0.00157539,0.00157539,0.00157539,578,1,578,578,578,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,0.00115477,1,0.00115477,0.00115477,0.00115477,385,1,385,385,385,12,1,12,12,12,0,1,0,0,0
23,80,220,1,220,220,220,0.00111396,1,0.00111396,0.00111396,0.00111396,284,1,284,284,284,14,1,14,14,14,0,1,0,0,0
23,80,201,1,201,201,201,0.00147767,1,0.00147767,0.00147767,0.00147767,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,0.00160054,1,0.00160054,0.00160054,0.00160054,515,1,515,515,515,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,0.000955933,1,0.000955933,0.000955933,0.000955933,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
23,80,209,1,209,209,209,0.00168016,1,0.00168016,0.00168016,0.00168016,533,1,533,533,533,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,0.00114877,1,0.00114877,0.00114877,0.00114877,357,1,357,357,357,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00110267,1,0.00110267,0.00110267,0.00110267,326,1,326,326,326,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,0.00105931,1,0.00105931,0.00105931,0.00105931,309,1,309,309,309,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00131508,1,0.00131508,0.00131508,0.00131508,370,1,370,370,370,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00115518,1,0.00115518,0.00115518,0.00115518,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,0.00102857,1,0.00102857,0.00102857,0.00102857,304,1,304,304,304,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.00128659,1,0.00128659,0.00128659,0.00128659,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00122421,1,0.00122421,0.00122421,0.00122421,408,1,408,408,408,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.000762455,1,0.000762455,0.000762455,0.000762455,203,1,203,203,203,11,1,11,11,11,0,1,0,0,0
23,80,210,1,210,210,210,0.00167362,1,0.00167362,0.00167362,0.00167362,450,1,450,450,450,12,1,12,12,12,0,1,0,0,0
23,80,202,1,202,202,202,0.000789844,1,0.000789844,0.000789844,0.000789844,266,1,266,266,266,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,0.000993874,1,0.000993874,0.000993874,0.000993874,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
23,80,218,1,218,218,218,0.00113934,1,0.00113934,0.00113934,0.00113934,298,1,298,298,298,13,1,13,13,13,0,1,0,0,0
23,80,203,1,203,203,203,0.0015429,1,0.0015429,0.0015429,0.0015429,509,1,509,509,509,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,0.00110928,1,0.00110928,0.00110928,0.00110928,447,1,447,447,447,11,1,11,11,11,0,1,0,0,0
23,80,214,1,214,214,214,0.00145631,1,0.00145631,0.00145631,0.00145631,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
23,80,205,1,205,205,205,0.00204795,1,0.00204795,0.00204795,0.00204795,565,1,565,565,565,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.00135985,1,0.00135985,0.00135985,0.00135985,455,1,455,455,455,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00119799,1,0.00119799,0.00119799,0.00119799,435,1,435,435,435,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.00142042,1,0.00142042,0.00142042,0.00142042,396,1,396,396,396,12,1,12,12,12,0,1,0,0,0
23,80,201,1,201,201,201,0.00111056,1,0.00111056,0.00111056,0.00111056,375,1,375,375,375,12,1,12,12,12,0,1,0,0,0
23,80,197,1,197,197,197,0.00102501,1,0.00102501,0.00102501,0.00102501,302,1,302,302,302,11,1,11,11,11,0,1,0,0,0
23,80,200,1,200,200,200,0.00153563,1,0.00153563,0.00153563,0.00153563,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
23,80,191,1,191,191,191,0.00133821,1,0.00133821,0.00133821,0.00133821,459,1,459,459,459,9,1,9,9,9,0,1,0,0,0
23,80,200,1,200,200,200,0.00113988,1,0.00113988,0.00113988,0.00113988,374,1,374,374,374,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00182837,1,0.00182837,0.00182837,0.00182837,564,1,564,564,564,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.00156791,1,0.00156791,0.00156791,0.00156791,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
23,80,210,1,210,210,210,0.00120898,1,0.00120898,0.00120898,0.00120898,375,1,375,375,375,11,1,11,11,11,0,1,0,0,0
23,80,187,1,187,187,187,0.00115555,1,0.00115555,0.00115555,0.00115555,407,1,407,407,407,9,1,9,9,9,0,1,0,0,0
23,80,212,1,212,212,212,0.0011243,1,0.0011243,0.0011243,0.0011243,337,1,337,337,337,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.000463186,1,0.000463186,0.000463186,0.000463186,157,1,157,157,157,12,1,12,12,12,0,1,0,0,0
23,80,211,1,211,211,211,0.00107301,1,0.00107301,0.00107301,0.00107301,298,1,298,298,298,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.0015602,1,0.0015602,0.0015602,0.0015602,436,1,436,436,436,11,1,11,11,11,0,1,0,0,0
23,80,198,1,198,198,198,0.00152698,1,0.00152698,0.00152698,0.00152698,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.00101215,1,0.00101215,0.00101215,0.00101215,336,1,336,336,336,12,1,12,12,12,0,1,0,0,0
23,80,195,1,195,195,195,0.000907369,1,0.000907369,0.000907369,0.000907369,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00112535,1,0.00112535,0.00112535,0.00112535,351,1,351,351,351,11,1,11,11,11,0,1,0,0,0
23,80,206,1,206,206,206,0.00158765,1,0.00158765,0.00158765,0.00158765,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.000831501,1,0.000831501,0.000831501,0.000831501,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
23,80,213,1,213,213,213,0.00111608,1,0.00111608,0.00111608,0.00111608,306,1,306,306,306,13,1,13,13,13,0,1,0,0,0
23,80,212,1,212,212,212,0.00280886,1,0.00280886,0.00280886,0.00280886,728,1,728,728,728,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.00122981,1,0.00122981,0.00122981,0.00122981,415,1,415,415,415,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,0.00136091,1,0.00136091,0.00136091,0.00136091,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,0.00146747,1,0.00146747,0.00146747,0.00146747,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
23,80,209,1,209,209,209,0.00196688,1,0.00196688,0.00196688,0.00196688,528,1,528,528,528,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.00127104,1,0.00127104,0.00127104,0.00127104,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.00104823,1,0.00104823,0.00104823,0.00104823,332,1,332,332,332,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,0.00141534,1,0.00141534,0.00141534,0.00141534,443,1,443,443,443,10,1,10,10,10,0,1,0,0,0
23,80,197,1,197,197,197,0.0011226,1,0.0011226,0.0011226,0.0011226,366,1,366,366,366,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.000724119,1,0.000724119,0.000724119,0.000724119,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,0.00158566,1,0.00158566,0.00158566,0.00158566,454,1,454,454,454,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00114376,1,0.00114376,0.00114376,0.00114376,291,1,291,291,291,12,1,12,12,12,0,1,0,0,0
23,80,196,1,196,196,196,0.00112574,1,0.00112574,0.00112574,0.00112574,407,1,407,407,407,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.000897078,1,0.000897078,0.000897078,0.000897078,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
23,80,190,1,190,190,190,0.000812661,1,0.000812661,0.000812661,0.000812661,249,1,249,249,249,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,0.00123322,1,0.00123322,0.00123322,0.00123322,401,1,401,401,401,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00141319,1,0.00141319,0.00141319,0.00141319,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,0.000666992,1,0.000666992,0.000666992,0.000666992,209,1,209,209,209,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,0.0014246,1,0.0014246,0.0014246,0.0014246,447,1,447,447,447,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,0.00167475,1,0.00167475,0.00167475,0.00167475,483,1,483,483,483,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.00133302,1,0.00133302,0.00133302,0.00133302,374,1,374,374,374,11,1,11,11,11,0,1,0,0,0
23,80,188,1,188,188,188,0.00112608,1,0.00112608,0.00112608,0.00112608,430,1,430,430,430,10,1,10,10,10,0,1,0,0,0
23,80,201,1,201,201,201,0.000748271,1,0.000748271,0.000748271,0.000748271,232,1,232,232,232,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,0.00140497,1,0.00140497,0.00140497,0.00140497,519,1,519,519,519,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,0.00103216,1,0.00103216,0.00103216,0.00103216,294,1,294,294,294,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,0.000864926,1,0.000864926,0.000864926,0.000864926,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,0.00115651,1,0.00115651,0.00115651,0.00115651,327,1,327,327,327,11,1,11,11,11,0,1,0,0,0
