n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,50,639,1,639,639,639,0.00597771,1,0.00597771,0.00597771,0.00597771,1663,1,1663,1663,1663,10,1,10,10,10,0,1,0,0,0
50,50,622,1,622,622,622,0.00649672,1,0.00649672,0.00649672,0.00649672,1944,1,1944,1944,1944,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.00666978,1,0.00666978,0.00666978,0.00666978,2143,1,2143,2143,2143,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00565595,1,0.00565595,0.00565595,0.00565595,1523,1,1523,1523,1523,9,1,9,9,9,0,1,0,0,0
50,50,643,1,643,643,643,0.00783472,1,0.00783472,0.00783472,0.00783472,2303,1,2303,2303,2303,9,1,9,9,9,0,1,0,0,0
50,50,639,1,639,639,639,0.00731324,1,0.00731324,0.00731324,0.00731324,1966,1,1966,1966,1966,9,1,9,9,9,0,1,0,0,0
50,50,649,1,649,649,649,0.007812,1,0.007812,0.007812,0.007812,2144,1,2144,2144,2144,9,1,9,9,9,0,1,0,0,0
50,50,643,1,643,643,643,0.00825385,1,0.00825385,0.00825385,0.00825385,2266,1,2266,2266,2266,9,1,9,9,9,0,1,0,0,0
50,50,606,1,606,606,606,0.00575385,1,0.00575385,0.00575385,0.00575385,1732,1,1732,1732,1732,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00592797,1,0.00592797,0.00592797,0.00592797,1697,1,1697,1697,1697,9,1,9,9,9,0,1,0,0,0
50,50,585,1,585,585,585,0.00453774,1,0.00453774,0.00453774,0.00453774,1416,1,1416,1416,1416,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.00658028,1,0.00658028,0.00658028,0.00658028,1936,1,1936,1936,1936,9,1,9,9,9,0,1,0,0,0
50,50,606,1,606,606,606,0.00551029,1,0.00551029,0.00551029,0.00551029,1666,1,1666,1666,1666,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00590207,1,0.00590207,0.00590207,0.00590207,1772,1,1772,1772,1772,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00532078,1,0.00532078,0.00532078,0.00532078,1578,1,1578,1578,1578,9,1,9,9,9,0,1,0,0,0
50,50,629,1,629,629,629,0.00705687,1,0.00705687,0.00705687,0.00705687,2092,1,2092,2092,2092,9,1,9,9,9,0,1,0,0,0
50,50,646,1,646,646,646,0.00709855,1,0.00709855,0.00709855,0.00709855,1921,1,1921,1921,1921,9,1,9,9,9,0,1,0,0,0
50,50,600,1,600,600,600,0.00529142,1,0.00529142,0.00529142,0.00529142,1569,1,1569,1569,1569,8,1,8,8,8,0,1,0,0,0
50,50,597,1,597,597,597,0.00495779,1,0.00495779,0.00495779,0.00495779,1533,1,1533,1533,1533,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00534405,1,0.00534405,0.00534405,0.00534405,1611,1,1611,1611,1611,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00556703,1,0.00556703,0.00556703,0.00556703,1678,1,1678,1678,1678,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00686954,1,0.00686954,0.00686954,0.00686954,2022,1,2022,2022,2022,9,1,9,9,9,0,1,0,0,0
50,50,608,1,608,608,608,0.00590765,1,0.00590765,0.00590765,0.00590765,1808,1,1808,1808,1808,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00633116,1,0.00633116,0.00633116,0.00633116,1947,1,1947,1947,1947,8,1,8,8,8,0,1,0,0,0
50,50,640,1,640,640,640,0.00833293,1,0.00833293,0.00833293,0.00833293,2423,1,2423,2423,2423,9,1,9,9,9,0,1,0,0,0
50,50,592,1,592,592,592,0.00468677,1,0.00468677,0.00468677,0.00468677,1469,1,1469,1469,1469,8,1,8,8,8,0,1,0,0,0
50,50,630,1,630,630,630,0.00615313,1,0.00615313,0.00615313,0.00615313,1636,1,1636,1636,1636,10,1,10,10,10,0,1,0,0,0
50,50,609,1,609,609,609,0.00631326,1,0.00631326,0.00631326,0.00631326,2010,1,2010,2010,2010,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.0066267,1,0.0066267,0.0066267,0.0066267,2028,1,2028,2028,2028,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.0069125,1,0.0069125,0.0069125,0.0069125,2159,1,2159,2159,2159,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00638253,1,0.00638253,0.00638253,0.00638253,1766,1,1766,1766,1766,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00625967,1,0.00625967,0.00625967,0.00625967,1931,1,1931,1931,1931,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00669758,1,0.00669758,0.00669758,0.00669758,2048,1,2048,2048,2048,8,1,8,8,8,0,1,0,0,0
50,50,581,1,581,581,581,0.00526323,1,0.00526323,0.00526323,0.00526323,1583,1,1583,1583,1583,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.00773724,1,0.00773724,0.00773724,0.00773724,2416,1,2416,2416,2416,8,1,8,8,8,0,1,0,0,0
50,50,594,1,594,594,594,0.00495526,1,0.00495526,0.00495526,0.00495526,1476,1,1476,1476,1476,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00669434,1,0.00669434,0.00669434,0.00669434,1909,1,1909,1909,1909,9,1,9,9,9,0,1,0,0,0
50,50,656,1,656,656,656,0.00934613,1,0.00934613,0.00934613,0.00934613,2636,1,2636,2636,2636,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00490659,1,0.00490659,0.00490659,0.00490659,1445,1,1445,1445,1445,8,1,8,8,8,0,1,0,0,0
50,50,605,1,605,605,605,0.00599605,1,0.00599605,0.00599605,0.00599605,1825,1,1825,1825,1825,8,1,8,8,8,0,1,0,0,0
50,50,586,1,586,586,586,0.00454644,1,0.00454644,0.00454644,0.00454644,1310,1,1310,1310,1310,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00539152,1,0.00539152,0.00539152,0.00539152,1629,1,1629,1629,1629,8,1,8,8,8,0,1,0,0,0
50,50,585,1,585,585,585,0.00479521,1,0.00479521,0.00479521,0.00479521,1491,1,1491,1491,1491,8,1,8,8,8,0,1,0,0,0
50,50,603,1,603,603,603,0.00606732,1,0.00606732,0.00606732,0.00606732,1853,1,1853,1853,1853,8,1,8,8,8,0,1,0,0,0
50,50,635,1,635,635,635,0.00744999,1,0.00744999,0.00744999,0.00744999,2144,1,2144,2144,2144,9,1,9,9,9,0,1,0,0,0
50,50,642,1,642,642,642,0.00707506,1,0.00707506,0.00707506,0.00707506,2047,1,2047,2047,2047,9,1,9,9,9,0,1,0,0,0
50,50,613,1,613,613,613,0.00497996,1,0.00497996,0.00497996,0.00497996,1404,1,1404,1404,1404,9,1,9,9,9,0,1,0,0,0
50,50,647,1,647,647,647,0.00800282,1,0.00800282,0.00800282,0.00800282,2129,1,2129,2129,2129,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.00524981,1,0.00524981,0.00524981,0.00524981,1576,1,1576,1576,1576,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00630078,1,0.00630078,0.00630078,0.00630078,1776,1,1776,1776,1776,9,1,9,9,9,0,1,0,0,0
50,50,600,1,600,600,600,0.00516757,1,0.00516757,0.00516757,0.00516757,1549,1,1549,1549,1549,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.00628651,1,0.00628651,0.00628651,0.00628651,1910,1,1910,1910,1910,9,1,9,9,9,0,1,0,0,0
50,50,627,1,627,627,627,0.00552578,1,0.00552578,0.00552578,0.00552578,1616,1,1616,1616,1616,9,1,9,9,9,0,1,0,0,0
50,50,622,1,622,622,622,0.0062767,1,0.0062767,0.0062767,0.0062767,1876,1,1876,1876,1876,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.00574003,1,0.00574003,0.00574003,0.00574003,1772,1,1772,1772,1772,8,1,8,8,8,0,1,0,0,0
50,50,588,1,588,588,588,0.00488681,1,0.00488681,0.00488681,0.00488681,1586,1,1586,1586,1586,8,1,8,8,8,0,1,0,0,0
50,50,597,1,597,597,597,0.0061504,1,0.0061504,0.0061504,0.0061504,1897,1,1897,1897,1897,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00541036,1,0.00541036,0.00541036,0.00541036,1646,1,1646,1646,1646,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00658991,1,0.00658991,0.00658991,0.00658991,1882,1,1882,1882,1882,9,1,9,9,9,0,1,0,0,0
50,50,620,1,620,620,620,0.00667438,1,0.00667438,0.00667438,0.00667438,2058,1,2058,2058,2058,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.00729986,1,0.00729986,0.00729986,0.00729986,2187,1,2187,2187,2187,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00586761,1,0.00586761,0.00586761,0.00586761,1738,1,1738,1738,1738,9,1,9,9,9,0,1,0,0,0
50,50,585,1,585,585,585,0.00432024,1,0.00432024,0.00432024,0.00432024,1337,1,1337,1337,1337,8,1,8,8,8,0,1,0,0,0
50,50,650,1,650,650,650,0.0078712,1,0.0078712,0.0078712,0.0078712,2310,1,2310,2310,2310,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00517597,1,0.00517597,0.00517597,0.00517597,1655,1,1655,1655,1655,8,1,8,8,8,0,1,0,0,0
50,50,617,1,617,617,617,0.00690395,1,0.00690395,0.00690395,0.00690395,2322,1,2322,2322,2322,8,1,8,8,8,0,1,0,0,0
50,50,603,1,603,603,603,0.00521445,1,0.00521445,0.00521445,0.00521445,1645,1,1645,1645,1645,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00669587,1,0.00669587,0.00669587,0.00669587,2027,1,2027,2027,2027,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00576633,1,0.00576633,0.00576633,0.00576633,1831,1,1831,1831,1831,8,1,8,8,8,0,1,0,0,0
50,50,635,1,635,635,635,0.00791681,1,0.00791681,0.00791681,0.00791681,2401,1,2401,2401,2401,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00574515,1,0.00574515,0.00574515,0.00574515,1598,1,1598,1598,1598,9,1,9,9,9,0,1,0,0,0
50,50,612,1,612,612,612,0.00634555,1,0.00634555,0.00634555,0.00634555,1787,1,1787,1787,1787,9,1,9,9,9,0,1,0,0,0
50,50,625,1,625,625,625,0.0058423,1,0.0058423,0.0058423,0.0058423,1686,1,1686,1686,1686,9,1,9,9,9,0,1,0,0,0
50,50,622,1,622,622,622,0.00679245,1,0.00679245,0.00679245,0.00679245,2089,1,2089,2089,2089,8,1,8,8,8,0,1,0,0,0
50,50,611,1,611,611,611,0.00584568,1,0.00584568,0.00584568,0.00584568,1765,1,1765,1765,1765,8,1,8,8,8,0,1,0,0,0
50,50,627,1,627,627,627,0.0070299,1,0.0070299,0.0070299,0.0070299,1939,1,1939,1939,1939,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00622464,1,0.00622464,0.00622464,0.00622464,1963,1,1963,1963,1963,8,1,8,8,8,0,1,0,0,0
50,50,629,1,629,629,629,0.00721023,1,0.00721023,0.00721023,0.00721023,2253,1,2253,2253,2253,8,1,8,8,8,0,1,0,0,0
50,50,589,1,589,589,589,0.00505277,1,0.00505277,0.00505277,0.00505277,1499,1,1499,1499,1499,9,1,9,9,9,0,1,0,0,0
50,50,620,1,620,620,620,0.00645867,1,0.00645867,0.00645867,0.00645867,2021,1,2021,2021,2021,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,0.00608363,1,0.00608363,0.00608363,0.00608363,1690,1,1690,1690,1690,9,1,9,9,9,0,1,0,0,0
50,50,623,1,623,623,623,0.00670328,1,0.00670328,0.00670328,0.00670328,2118,1,2118,2118,2118,8,1,8,8,8,0,1,0,0,0
50,50,628,1,628,628,628,0.00640322,1,0.00640322,0.00640322,0.00640322,1850,1,1850,1850,1850,9,1,9,9,9,0,1,0,0,0
50,50,632,1,632,632,632,0.00640635,1,0.00640635,0.00640635,0.00640635,1727,1,1727,1727,1727,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00571794,1,0.00571794,0.00571794,0.00571794,1672,1,1672,1672,1672,9,1,9,9,9,0,1,0,0,0
50,50,605,1,605,605,605,0.00562339,1,0.00562339,0.00562339,0.00562339,1621,1,1621,1621,1621,9,1,9,9,9,0,1,0,0,0
50,50,626,1,626,626,626,0.00635828,1,0.00635828,0.00635828,0.00635828,1984,1,1984,1984,1984,8,1,8,8,8,0,1,0,0,0
50,50,608,1,608,608,608,0.00540789,1,0.00540789,0.00540789,0.00540789,1500,1,1500,1500,1500,9,1,9,9,9,0,1,0,0,0
50,50,621,1,621,621,621,0.00600097,1,0.00600097,0.00600097,0.00600097,1604,1,1604,1604,1604,9,1,9,9,9,0,1,0,0,0
50,50,617,1,617,617,617,0.00583026,1,0.00583026,0.00583026,0.00583026,1742,1,1742,1742,1742,8,1,8,8,8,0,1,0,0,0
50,50,619,1,619,619,619,0.00659374,1,0.00659374,0.00659374,0.00659374,2046,1,2046,2046,2046,8,1,8,8,8,0,1,0,0,0
50,50,642,1,642,642,642,0.00725771,1,0.00725771,0.00725771,0.00725771,1986,1,1986,1986,1986,9,1,9,9,9,0,1,0,0,0
50,50,651,1,651,651,651,0.00715565,1,0.00715565,0.00715565,0.00715565,1981,1,1981,1981,1981,9,1,9,9,9,0,1,0,0,0
50,50,636,1,636,636,636,0.00677139,1,0.00677139,0.00677139,0.00677139,2079,1,2079,2079,2079,8,1,8,8,8,0,1,0,0,0
50,50,622,1,622,622,622,0.00714885,1,0.00714885,0.00714885,0.00714885,2239,1,2239,2239,2239,8,1,8,8,8,0,1,0,0,0
50,50,606,1,606,606,606,0.00569943,1,0.00569943,0.00569943,0.00569943,1793,1,1793,1793,1793,8,1,8,8,8,0,1,0,0,0
50,50,624,1,624,624,624,0.0063775,1,0.0063775,0.0063775,0.0063775,1973,1,1973,1973,1973,8,1,8,8,8,0,1,0,0,0
50,50,607,1,607,607,607,0.00562881,1,0.00562881,0.00562881,0.00562881,1615,1,1615,1615,1615,9,1,9,9,9,0,1,0,0,0
50,50,581,1,581,581,581,0.00482237,1,0.00482237,0.00482237,0.00482237,1409,1,1409,1409,1409,9,1,9,9,9,0,1,0,0,0
50,50,618,1,618,618,618,0.00693765,1,0.00693765,0.00693765,0.00693765,2207,1,2207,2207,2207,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.00551135,1,0.00551135,0.00551135,0.00551135,1581,1,1581,1581,1581,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00618423,1,0.00618423,0.00618423,0.00618423,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
50,50,608,1,608,608,608,0.00631157,1,0.00631157,0.00631157,0.00631157,1777,1,1777,1777,1777,9,1,9,9,9,0,1,0,0,0
50,50,657,1,657,657,657,0.00866898,1,0.00866898,0.00866898,0.00866898,2400,1,2400,2400,2400,9,1,9,9,9,0,1,0,0,0
50,50,601,1,601,601,601,0.00639252,1,0.00639252,0.00639252,0.00639252,1965,1,1965,1965,1965,9,1,9,9,9,0,1,0,0,0
50,50,586,1,586,586,586,0.00438211,1,0.00438211,0.00438211,0.00438211,1202,1,1202,1202,1202,9,1,9,9,9,0,1,0,0,0
50,50,604,1,604,604,604,0.00480841,1,0.00480841,0.00480841,0.00480841,1336,1,1336,1336,1336,9,1,9,9,9,0,1,0,0,0
50,50,607,1,607,607,607,0.00576124,1,0.00576124,0.00576124,0.00576124,1836,1,1836,1836,1836,8,1,8,8,8,0,1,0,0,0
50,50,613,1,613,613,613,0.00551046,1,0.00551046,0.00551046,0.00551046,1743,1,1743,1743,1743,8,1,8,8,8,0,1,0,0,0
50,50,627,1,627,627,627,0.00526028,1,0.00526028,0.00526028,0.00526028,1536,1,1536,1536,1536,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00652985,1,0.00652985,0.00652985,0.00652985,2006,1,2006,2006,2006,8,1,8,8,8,0,1,0,0,0
50,50,612,1,612,612,612,0.0056284,1,0.0056284,0.0056284,0.0056284,1800,1,1800,1800,1800,8,1,8,8,8,0,1,0,0,0
50,50,598,1,598,598,598,0.00523042,1,0.00523042,0.00523042,0.00523042,1483,1,1483,1483,1483,9,1,9,9,9,0,1,0,0,0
50,50,597,1,597,597,597,0.00502619,1,0.00502619,0.00502619,0.00502619,1488,1,1488,1488,1488,8,1,8,8,8,0,1,0,0,0
50,50,623,1,623,623,623,0.00706486,1,0.00706486,0.00706486,0.00706486,2131,1,2131,2131,2131,9,1,9,9,9,0,1,0,0,0
50,50,649,1,649,649,649,0.00848202,1,0.00848202,0.00848202,0.00848202,2549,1,2549,2549,2549,8,1,8,8,8,0,1,0,0,0
50,50,592,1,592,592,592,0.00617113,1,0.00617113,0.00617113,0.00617113,1945,1,1945,1945,1945,8,1,8,8,8,0,1,0,0,0
50,50,636,1,636,636,636,0.0069839,1,0.0069839,0.0069839,0.0069839,2062,1,2062,2062,2062,9,1,9,9,9,0,1,0,0,0
50,50,643,1,643,643,643,0.00721223,1,0.00721223,0.00721223,0.00721223,2090,1,2090,2090,2090,9,1,9,9,9,0,1,0,0,0
50,50,596,1,596,596,596,0.00583876,1,0.00583876,0.00583876,0.00583876,1875,1,1875,1875,1875,8,1,8,8,8,0,1,0,0,0
50,50,615,1,615,615,615,0.00625653,1,0.00625653,0.00625653,0.00625653,1902,1,1902,1902,1902,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00581777,1,0.00581777,0.00581777,0.00581777,1646,1,1646,1646,1646,9,1,9,9,9,0,1,0,0,0
50,50,587,1,587,587,587,0.00498654,1,0.00498654,0.00498654,0.00498654,1545,1,1545,1545,1545,8,1,8,8,8,0,1,0,0,0
50,50,576,1,576,576,576,0.00384192,1,0.00384192,0.00384192,0.00384192,1181,1,1181,1181,1181,9,1,9,9,9,0,1,0,0,0
50,50,606,1,606,606,606,0.00573288,1,0.00573288,0.00573288,0.00573288,1780,1,1780,1780,1780,8,1,8,8,8,0,1,0,0,0
50,50,602,1,602,602,602,0.00527435,1,0.00527435,0.00527435,0.00527435,1595,1,1595,1595,1595,8,1,8,8,8,0,1,0,0,0
50,50,620,1,620,620,620,0.00657275,1,0.00657275,0.00657275,0.00657275,1877,1,1877,1877,1877,9,1,9,9,9,0,1,0,0,0
50,50,612,1,612,612,612,0.00596369,1,0.00596369,0.00596369,0.00596369,1749,1,1749,1749,1749,9,1,9,9,9,0,1,0,0,0
50,50,615,1,615,615,615,0.00648402,1,0.00648402,0.00648402,0.00648402,1990,1,1990,1990,1990,8,1,8,8,8,0,1,0,0,0
50,50,650,1,650,650,650,0.00748716,1,0.00748716,0.00748716,0.00748716,2107,1,2107,2107,2107,9,1,9,9,9,0,1,0,0,0
50,50,616,1,616,616,616,0.00644675,1,0.00644675,0.00644675,0.00644675,1741,1,1741,1741,1741,10,1,10,10,10,0,1,0,0,0
50,50,586,1,586,586,586,0.00459979,1,0.00459979,0.00459979,0.00459979,1407,1,1407,1407,1407,8,1,8,8,8,0,1,0,0,0
50,50,604,1,604,604,604,0.00609192,1,0.00609192,0.00609192,0.00609192,1819,1,1819,1819,1819,9,1,9,9,9,0,1,0,0,0
50,50,584,1,584,584,584,0.00511574,1,0.00511574,0.00511574,0.00511574,1548,1,1548,1548,1548,8,1,8,8,8,0,1,0,0,0
50,50,626,1,626,626,626,0.00560462,1,0.00560462,0.00560462,0.00560462,1620,1,1620,1620,1620,9,1,9,9,9,0,1,0,0,0
50,50,598,1,598,598,598,0.0051241,1,0.0051241,0.0051241,0.0051241,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
50,50,609,1,609,609,609,0.00504352,1,0.00504352,0.00504352,0.00504352,1452,1,1452,1452,1452,9,1,9,9,9,0,1,0,0,0
50,50,599,1,599,599,599,0.00494484,1,0.00494484,0.00494484,0.00494484,1414,1,1414,1414,1414,9,1,9,9,9,0,1,0,0,0
50,50,592,1,592,592,592,0.00470566,1,0.00470566,0.00470566,0.00470566,1400,1,1400,1400,1400,9,1,9,9,9,0,1,0,0,0
