n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,50,335,1,335,335,335,0.00158895,1,0.00158895,0.00158895,0.00158895,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.0020642,1,0.0020642,0.0020642,0.0020642,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00174354,1,0.00174354,0.00174354,0.00174354,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00199866,1,0.00199866,0.00199866,0.00199866,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
38,50,355,1,355,355,355,0.00188491,1,0.00188491,0.00188491,0.00188491,637,1,637,637,637,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00180396,1,0.00180396,0.00180396,0.00180396,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.0021132,1,0.0021132,0.0021132,0.0021132,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00192635,1,0.00192635,0.00192635,0.00192635,687,1,687,687,687,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00220318,1,0.00220318,0.00220318,0.00220318,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
38,50,339,1,339,339,339,0.00181288,1,0.00181288,0.00181288,0.00181288,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00190431,1,0.00190431,0.00190431,0.00190431,711,1,711,711,711,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.00210563,1,0.00210563,0.00210563,0.00210563,698,1,698,698,698,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00251646,1,0.00251646,0.00251646,0.00251646,929,1,929,929,929,7,1,7,7,7,0,1,0,0,0
38,50,329,1,329,329,329,0.00190077,1,0.00190077,0.00190077,0.00190077,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00184623,1,0.00184623,0.00184623,0.00184623,653,1,653,653,653,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00210102,1,0.00210102,0.00210102,0.00210102,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.00179377,1,0.00179377,0.00179377,0.00179377,610,1,610,610,610,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00174833,1,0.00174833,0.00174833,0.00174833,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00200173,1,0.00200173,0.00200173,0.00200173,626,1,626,626,626,9,1,9,9,9,0,1,0,0,0
38,50,364,1,364,364,364,0.00245153,1,0.00245153,0.00245153,0.00245153,828,1,828,828,828,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00193209,1,0.00193209,0.00193209,0.00193209,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00242514,1,0.00242514,0.00242514,0.00242514,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00214742,1,0.00214742,0.00214742,0.00214742,748,1,748,748,748,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00218192,1,0.00218192,0.00218192,0.00218192,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
38,50,322,1,322,322,322,0.0015268,1,0.0015268,0.0015268,0.0015268,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00194153,1,0.00194153,0.00194153,0.00194153,672,1,672,672,672,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.00176698,1,0.00176698,0.00176698,0.00176698,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.00218878,1,0.00218878,0.00218878,0.00218878,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.0020566,1,0.0020566,0.0020566,0.0020566,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00172137,1,0.00172137,0.00172137,0.00172137,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00203512,1,0.00203512,0.00203512,0.00203512,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00184003,1,0.00184003,0.00184003,0.00184003,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,0.0017073,1,0.0017073,0.0017073,0.0017073,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00220677,1,0.00220677,0.00220677,0.00220677,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00248427,1,0.00248427,0.00248427,0.00248427,845,1,845,845,845,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00205697,1,0.00205697,0.00205697,0.00205697,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
38,50,375,1,375,375,375,0.00194854,1,0.00194854,0.00194854,0.00194854,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
38,50,351,1,351,351,351,0.0019031,1,0.0019031,0.0019031,0.0019031,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.00176005,1,0.00176005,0.00176005,0.00176005,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
38,50,375,1,375,375,375,0.0024853,1,0.0024853,0.0024853,0.0024853,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.00199233,1,0.00199233,0.00199233,0.00199233,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,0.00178416,1,0.00178416,0.00178416,0.00178416,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
38,50,349,1,349,349,349,0.00191432,1,0.00191432,0.00191432,0.00191432,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
38,50,383,1,383,383,383,0.00263328,1,0.00263328,0.00263328,0.00263328,829,1,829,829,829,9,1,9,9,9,0,1,0,0,0
38,50,351,1,351,351,351,0.00175035,1,0.00175035,0.00175035,0.00175035,549,1,549,549,549,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00193335,1,0.00193335,0.00193335,0.00193335,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.0017946,1,0.0017946,0.0017946,0.0017946,666,1,666,666,666,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,0.00190098,1,0.00190098,0.00190098,0.00190098,641,1,641,641,641,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00197214,1,0.00197214,0.00197214,0.00197214,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
38,50,336,1,336,336,336,0.00189433,1,0.00189433,0.00189433,0.00189433,698,1,698,698,698,7,1,7,7,7,0,1,0,0,0
38,50,358,1,358,358,358,0.0026106,1,0.0026106,0.0026106,0.0026106,874,1,874,874,874,9,1,9,9,9,0,1,0,0,0
38,50,355,1,355,355,355,0.00220344,1,0.00220344,0.00220344,0.00220344,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
38,50,351,1,351,351,351,0.00184841,1,0.00184841,0.00184841,0.00184841,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
38,50,343,1,343,343,343,0.0018535,1,0.0018535,0.0018535,0.0018535,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
38,50,361,1,361,361,361,0.0023395,1,0.0023395,0.0023395,0.0023395,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
38,50,332,1,332,332,332,0.00149213,1,0.00149213,0.00149213,0.00149213,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.00187669,1,0.00187669,0.00187669,0.00187669,602,1,602,602,602,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00207278,1,0.00207278,0.00207278,0.00207278,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00238223,1,0.00238223,0.00238223,0.00238223,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00252256,1,0.00252256,0.00252256,0.00252256,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00184706,1,0.00184706,0.00184706,0.00184706,613,1,613,613,613,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00221821,1,0.00221821,0.00221821,0.00221821,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00212161,1,0.00212161,0.00212161,0.00212161,785,1,785,785,785,7,1,7,7,7,0,1,0,0,0
38,50,332,1,332,332,332,0.00159935,1,0.00159935,0.00159935,0.00159935,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
38,50,354,1,354,354,354,0.00211657,1,0.00211657,0.00211657,0.00211657,778,1,778,778,778,7,1,7,7,7,0,1,0,0,0
38,50,353,1,353,353,353,0.00196555,1,0.00196555,0.00196555,0.00196555,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
38,50,369,1,369,369,369,0.00241454,1,0.00241454,0.00241454,0.00241454,777,1,777,777,777,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.0023483,1,0.0023483,0.0023483,0.0023483,831,1,831,831,831,7,1,7,7,7,0,1,0,0,0
38,50,348,1,348,348,348,0.00174233,1,0.00174233,0.00174233,0.00174233,592,1,592,592,592,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00199108,1,0.00199108,0.00199108,0.00199108,647,1,647,647,647,8,1,8,8,8,0,1,0,0,0
38,50,330,1,330,330,330,0.00169601,1,0.00169601,0.00169601,0.00169601,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00165598,1,0.00165598,0.00165598,0.00165598,559,1,559,559,559,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.00168565,1,0.00168565,0.00168565,0.00168565,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00175008,1,0.00175008,0.00175008,0.00175008,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00184178,1,0.00184178,0.00184178,0.00184178,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00173397,1,0.00173397,0.00173397,0.00173397,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00211576,1,0.00211576,0.00211576,0.00211576,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00238977,1,0.00238977,0.00238977,0.00238977,863,1,863,863,863,7,1,7,7,7,0,1,0,0,0
38,50,352,1,352,352,352,0.00200039,1,0.00200039,0.00200039,0.00200039,617,1,617,617,617,8,1,8,8,8,0,1,0,0,0
38,50,334,1,334,334,334,0.00173236,1,0.00173236,0.00173236,0.00173236,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
38,50,336,1,336,336,336,0.00190083,1,0.00190083,0.00190083,0.00190083,677,1,677,677,677,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00221865,1,0.00221865,0.00221865,0.00221865,786,1,786,786,786,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00239494,1,0.00239494,0.00239494,0.00239494,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00220661,1,0.00220661,0.00220661,0.00220661,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00192641,1,0.00192641,0.00192641,0.00192641,671,1,671,671,671,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00238049,1,0.00238049,0.00238049,0.00238049,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00169511,1,0.00169511,0.00169511,0.00169511,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
38,50,347,1,347,347,347,0.00188167,1,0.00188167,0.00188167,0.00188167,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
38,50,364,1,364,364,364,0.00223695,1,0.00223695,0.00223695,0.00223695,697,1,697,697,697,8,1,8,8,8,0,1,0,0,0
38,50,327,1,327,327,327,0.00165984,1,0.00165984,0.00165984,0.00165984,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00153108,1,0.00153108,0.00153108,0.00153108,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00214438,1,0.00214438,0.00214438,0.00214438,764,1,764,764,764,7,1,7,7,7,0,1,0,0,0
38,50,321,1,321,321,321,0.00151324,1,0.00151324,0.00151324,0.00151324,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,0.00176184,1,0.00176184,0.00176184,0.00176184,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
38,50,382,1,382,382,382,0.00292617,1,0.00292617,0.00292617,0.00292617,883,1,883,883,883,9,1,9,9,9,0,1,0,0,0
38,50,342,1,342,342,342,0.00187614,1,0.00187614,0.00187614,0.00187614,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00196277,1,0.00196277,0.00196277,0.00196277,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00185121,1,0.00185121,0.00185121,0.00185121,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
38,50,370,1,370,370,370,0.00266415,1,0.00266415,0.00266415,0.00266415,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00196377,1,0.00196377,0.00196377,0.00196377,734,1,734,734,734,8,1,8,8,8,0,1,0,0,0
38,50,329,1,329,329,329,0.00144876,1,0.00144876,0.00144876,0.00144876,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.00193453,1,0.00193453,0.00193453,0.00193453,689,1,689,689,689,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00185404,1,0.00185404,0.00185404,0.00185404,597,1,597,597,597,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00234159,1,0.00234159,0.00234159,0.00234159,813,1,813,813,813,8,1,8,8,8,0,1,0,0,0
38,50,376,1,376,376,376,0.00245113,1,0.00245113,0.00245113,0.00245113,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00240869,1,0.00240869,0.00240869,0.00240869,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
38,50,333,1,333,333,333,0.00180343,1,0.00180343,0.00180343,0.00180343,654,1,654,654,654,7,1,7,7,7,0,1,0,0,0
38,50,335,1,335,335,335,0.00159395,1,0.00159395,0.00159395,0.00159395,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
38,50,359,1,359,359,359,0.00215318,1,0.00215318,0.00215318,0.00215318,701,1,701,701,701,8,1,8,8,8,0,1,0,0,0
38,50,336,1,336,336,336,0.00159535,1,0.00159535,0.00159535,0.00159535,518,1,518,518,518,8,1,8,8,8,0,1,0,0,0
38,50,345,1,345,345,345,0.0018182,1,0.0018182,0.0018182,0.0018182,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
38,50,363,1,363,363,363,0.00231033,1,0.00231033,0.00231033,0.00231033,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
38,50,331,1,331,331,331,0.00134121,1,0.00134121,0.00134121,0.00134121,417,1,417,417,417,9,1,9,9,9,0,1,0,0,0
38,50,352,1,352,352,352,0.00208531,1,0.00208531,0.00208531,0.00208531,645,1,645,645,645,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.0020918,1,0.0020918,0.0020918,0.0020918,696,1,696,696,696,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00184423,1,0.00184423,0.00184423,0.00184423,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00234705,1,0.00234705,0.00234705,0.00234705,851,1,851,851,851,7,1,7,7,7,0,1,0,0,0
38,50,327,1,327,327,327,0.00134531,1,0.00134531,0.00134531,0.00134531,439,1,439,439,439,8,1,8,8,8,0,1,0,0,0
38,50,368,1,368,368,368,0.00219271,1,0.00219271,0.00219271,0.00219271,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
38,50,340,1,340,340,340,0.00162614,1,0.00162614,0.00162614,0.00162614,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00239508,1,0.00239508,0.00239508,0.00239508,812,1,812,812,812,7,1,7,7,7,0,1,0,0,0
38,50,345,1,345,345,345,0.00184367,1,0.00184367,0.00184367,0.00184367,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00213179,1,0.00213179,0.00213179,0.00213179,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
38,50,372,1,372,372,372,0.00283144,1,0.00283144,0.00283144,0.00283144,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00199692,1,0.00199692,0.00199692,0.00199692,681,1,681,681,681,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00215497,1,0.00215497,0.00215497,0.00215497,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00223099,1,0.00223099,0.00223099,0.00223099,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00242349,1,0.00242349,0.00242349,0.00242349,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
38,50,349,1,349,349,349,0.00197262,1,0.00197262,0.00197262,0.00197262,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
38,50,344,1,344,344,344,0.00215187,1,0.00215187,0.00215187,0.00215187,772,1,772,772,772,7,1,7,7,7,0,1,0,0,0
38,50,342,1,342,342,342,0.00171561,1,0.00171561,0.00171561,0.00171561,558,1,558,558,558,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.00179071,1,0.00179071,0.00179071,0.00179071,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
38,50,369,1,369,369,369,0.00214213,1,0.00214213,0.00214213,0.00214213,670,1,670,670,670,8,1,8,8,8,0,1,0,0,0
38,50,365,1,365,365,365,0.00257195,1,0.00257195,0.00257195,0.00257195,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
38,50,341,1,341,341,341,0.00194003,1,0.00194003,0.00194003,0.00194003,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00218517,1,0.00218517,0.00218517,0.00218517,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
38,50,356,1,356,356,356,0.00165068,1,0.00165068,0.00165068,0.00165068,462,1,462,462,462,9,1,9,9,9,0,1,0,0,0
38,50,336,1,336,336,336,0.00172865,1,0.00172865,0.00172865,0.00172865,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
38,50,333,1,333,333,333,0.00187568,1,0.00187568,0.00187568,0.00187568,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
38,50,360,1,360,360,360,0.00274527,1,0.00274527,0.00274527,0.00274527,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
38,50,337,1,337,337,337,0.00180591,1,0.00180591,0.00180591,0.00180591,648,1,648,648,648,7,1,7,7,7,0,1,0,0,0
38,50,331,1,331,331,331,0.0016129,1,0.0016129,0.0016129,0.0016129,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
38,50,350,1,350,350,350,0.0017678,1,0.0017678,0.0017678,0.0017678,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
38,50,333,1,333,333,333,0.00170186,1,0.00170186,0.00170186,0.00170186,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.0021768,1,0.0021768,0.0021768,0.0021768,702,1,702,702,702,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00213424,1,0.00213424,0.00213424,0.00213424,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
38,50,365,1,365,365,365,0.00231226,1,0.00231226,0.00231226,0.00231226,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00202796,1,0.00202796,0.00202796,0.00202796,680,1,680,680,680,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00191197,1,0.00191197,0.00191197,0.00191197,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
38,50,356,1,356,356,356,0.00192501,1,0.00192501,0.00192501,0.00192501,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
38,50,346,1,346,346,346,0.00206484,1,0.00206484,0.00206484,0.00206484,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
38,50,367,1,367,367,367,0.00281877,1,0.00281877,0.00281877,0.00281877,874,1,874,874,874,8,1,8,8,8,0,1,0,0,0
38,50,351,1,351,351,351,0.00208917,1,0.00208917,0.00208917,0.00208917,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00272384,1,0.00272384,0.00272384,0.00272384,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
38,50,352,1,352,352,352,0.00170138,1,0.00170138,0.00170138,0.00170138,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
38,50,350,1,350,350,350,0.002008,1,0.002008,0.002008,0.002008,688,1,688,688,688,8,1,8,8,8,0,1,0,0,0
38,50,371,1,371,371,371,0.00255077,1,0.00255077,0.00255077,0.00255077,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
38,50,360,1,360,360,360,0.00233442,1,0.00233442,0.00233442,0.00233442,807,1,807,807,807,8,1,8,8,8,0,1,0,0,0
38,50,369,1,369,369,369,0.00231743,1,0.00231743,0.00231743,0.00231743,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
38,50,342,1,342,342,342,0.00178145,1,0.00178145,0.00178145,0.00178145,616,1,616,616,616,8,1,8,8,8,0,1,0,0,0
38,50,331,1,331,331,331,0.00179215,1,0.00179215,0.00179215,0.00179215,626,1,626,626,626,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.00200023,1,0.00200023,0.00200023,0.00200023,649,1,649,649,649,8,1,8,8,8,0,1,0,0,0
38,50,357,1,357,357,357,0.00201896,1,0.00201896,0.00201896,0.00201896,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
38,50,362,1,362,362,362,0.00205602,1,0.00205602,0.00205602,0.00205602,642,1,642,642,642,8,1,8,8,8,0,1,0,0,0
38,50,358,1,358,358,358,0.00241597,1,0.00241597,0.00241597,0.00241597,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00234144,1,0.00234144,0.00234144,0.00234144,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00180617,1,0.00180617,0.00180617,0.00180617,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
38,50,339,1,339,339,339,0.00213866,1,0.00213866,0.00213866,0.00213866,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
38,50,366,1,366,366,366,0.0021239,1,0.0021239,0.0021239,0.0021239,684,1,684,684,684,8,1,8,8,8,0,1,0,0,0
38,50,359,1,359,359,359,0.00227882,1,0.00227882,0.00227882,0.00227882,827,1,827,827,827,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00191157,1,0.00191157,0.00191157,0.00191157,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
38,50,329,1,329,329,329,0.00161638,1,0.00161638,0.00161638,0.00161638,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
38,50,335,1,335,335,335,0.00199598,1,0.00199598,0.00199598,0.00199598,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
38,50,344,1,344,344,344,0.00190126,1,0.00190126,0.00190126,0.00190126,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
38,50,346,1,346,346,346,0.00154273,1,0.00154273,0.00154273,0.00154273,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
38,50,348,1,348,348,348,0.00204036,1,0.00204036,0.00204036,0.00204036,708,1,708,708,708,8,1,8,8,8,0,1,0,0,0
38,50,373,1,373,373,373,0.00238066,1,0.00238066,0.00238066,0.00238066,843,1,843,843,843,8,1,8,8,8,0,1,0,0,0
38,50,354,1,354,354,354,0.00220738,1,0.00220738,0.00220738,0.00220738,737,1,737,737,737,8,1,8,8,8,0,1,0,0,0
38,50,353,1,353,353,353,0.00208726,1,0.00208726,0.00208726,0.00208726,707,1,707,707,707,8,1,8,8,8,0,1,0,0,0
38,50,366,1,366,366,366,0.00210328,1,0.00210328,0.00210328,0.00210328,651,1,651,651,651,8,1,8,8,8,0,1,0,0,0
