n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,60,576,1,576,576,576,0.00924973,1,0.00924973,0.00924973,0.00924973,2385,1,2385,2385,2385,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00757119,1,0.00757119,0.00757119,0.00757119,1931,1,1931,1931,1931,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.00788924,1,0.00788924,0.00788924,0.00788924,2194,1,2194,2194,2194,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00807433,1,0.00807433,0.00807433,0.00807433,2261,1,2261,2261,2261,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00867309,1,0.00867309,0.00867309,0.00867309,2371,1,2371,2371,2371,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.00792286,1,0.00792286,0.00792286,0.00792286,2325,1,2325,2325,2325,9,1,9,9,9,0,1,0,0,0
44,60,584,1,584,584,584,0.00663122,1,0.00663122,0.00663122,0.00663122,1635,1,1635,1635,1635,11,1,11,11,11,0,1,0,0,0
44,60,572,1,572,572,572,0.00880793,1,0.00880793,0.00880793,0.00880793,2436,1,2436,2436,2436,9,1,9,9,9,0,1,0,0,0
44,60,604,1,604,604,604,0.00986473,1,0.00986473,0.00986473,0.00986473,2325,1,2325,2325,2325,11,1,11,11,11,0,1,0,0,0
44,60,556,1,556,556,556,0.00668565,1,0.00668565,0.00668565,0.00668565,1954,1,1954,1954,1954,9,1,9,9,9,0,1,0,0,0
44,60,593,1,593,593,593,0.0120149,1,0.0120149,0.0120149,0.0120149,3334,1,3334,3334,3334,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00892867,1,0.00892867,0.00892867,0.00892867,2383,1,2383,2383,2383,10,1,10,10,10,0,1,0,0,0
44,60,581,1,581,581,581,0.0100988,1,0.0100988,0.0100988,0.0100988,2836,1,2836,2836,2836,10,1,10,10,10,0,1,0,0,0
44,60,555,1,555,555,555,0.00764965,1,0.00764965,0.00764965,0.00764965,2289,1,2289,2289,2289,9,1,9,9,9,0,1,0,0,0
44,60,541,1,541,541,541,0.00734533,1,0.00734533,0.00734533,0.00734533,2083,1,2083,2083,2083,9,1,9,9,9,0,1,0,0,0
44,60,535,1,535,535,535,0.0043995,1,0.0043995,0.0043995,0.0043995,1238,1,1238,1238,1238,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00853336,1,0.00853336,0.00853336,0.00853336,2411,1,2411,2411,2411,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,0.00716874,1,0.00716874,0.00716874,0.00716874,1922,1,1922,1922,1922,10,1,10,10,10,0,1,0,0,0
44,60,554,1,554,554,554,0.0064073,1,0.0064073,0.0064073,0.0064073,1806,1,1806,1806,1806,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.00761239,1,0.00761239,0.00761239,0.00761239,2153,1,2153,2153,2153,10,1,10,10,10,0,1,0,0,0
44,60,549,1,549,549,549,0.005999,1,0.005999,0.005999,0.005999,1613,1,1613,1613,1613,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.00832689,1,0.00832689,0.00832689,0.00832689,2245,1,2245,2245,2245,10,1,10,10,10,0,1,0,0,0
44,60,546,1,546,546,546,0.00645095,1,0.00645095,0.00645095,0.00645095,1815,1,1815,1815,1815,9,1,9,9,9,0,1,0,0,0
44,60,558,1,558,558,558,0.00727424,1,0.00727424,0.00727424,0.00727424,2017,1,2017,2017,2017,10,1,10,10,10,0,1,0,0,0
44,60,544,1,544,544,544,0.00598612,1,0.00598612,0.00598612,0.00598612,1824,1,1824,1824,1824,9,1,9,9,9,0,1,0,0,0
44,60,591,1,591,591,591,0.00917724,1,0.00917724,0.00917724,0.00917724,2303,1,2303,2303,2303,11,1,11,11,11,0,1,0,0,0
44,60,579,1,579,579,579,0.00945336,1,0.00945336,0.00945336,0.00945336,2646,1,2646,2646,2646,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00928706,1,0.00928706,0.00928706,0.00928706,2612,1,2612,2612,2612,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.0105082,1,0.0105082,0.0105082,0.0105082,2650,1,2650,2650,2650,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00815152,1,0.00815152,0.00815152,0.00815152,2266,1,2266,2266,2266,10,1,10,10,10,0,1,0,0,0
44,60,549,1,549,549,549,0.00721703,1,0.00721703,0.00721703,0.00721703,2102,1,2102,2102,2102,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00847604,1,0.00847604,0.00847604,0.00847604,2255,1,2255,2255,2255,10,1,10,10,10,0,1,0,0,0
44,60,574,1,574,574,574,0.0091852,1,0.0091852,0.0091852,0.0091852,2503,1,2503,2503,2503,10,1,10,10,10,0,1,0,0,0
44,60,553,1,553,553,553,0.00794638,1,0.00794638,0.00794638,0.00794638,2245,1,2245,2245,2245,9,1,9,9,9,0,1,0,0,0
44,60,533,1,533,533,533,0.00658412,1,0.00658412,0.00658412,0.00658412,1995,1,1995,1995,1995,9,1,9,9,9,0,1,0,0,0
44,60,592,1,592,592,592,0.00906108,1,0.00906108,0.00906108,0.00906108,2112,1,2112,2112,2112,11,1,11,11,11,0,1,0,0,0
44,60,581,1,581,581,581,0.00912337,1,0.00912337,0.00912337,0.00912337,2498,1,2498,2498,2498,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00829789,1,0.00829789,0.00829789,0.00829789,2259,1,2259,2259,2259,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00700526,1,0.00700526,0.00700526,0.00700526,1928,1,1928,1928,1928,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.00938996,1,0.00938996,0.00938996,0.00938996,2632,1,2632,2632,2632,9,1,9,9,9,0,1,0,0,0
44,60,598,1,598,598,598,0.0118567,1,0.0118567,0.0118567,0.0118567,3265,1,3265,3265,3265,10,1,10,10,10,0,1,0,0,0
44,60,597,1,597,597,597,0.0117034,1,0.0117034,0.0117034,0.0117034,3226,1,3226,3226,3226,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00867004,1,0.00867004,0.00867004,0.00867004,2375,1,2375,2375,2375,10,1,10,10,10,0,1,0,0,0
44,60,590,1,590,590,590,0.0105124,1,0.0105124,0.0105124,0.0105124,2897,1,2897,2897,2897,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00977216,1,0.00977216,0.00977216,0.00977216,2586,1,2586,2586,2586,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00820309,1,0.00820309,0.00820309,0.00820309,2083,1,2083,2083,2083,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00873978,1,0.00873978,0.00873978,0.00873978,2350,1,2350,2350,2350,10,1,10,10,10,0,1,0,0,0
44,60,561,1,561,561,561,0.0069537,1,0.0069537,0.0069537,0.0069537,1891,1,1891,1891,1891,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.0108754,1,0.0108754,0.0108754,0.0108754,3093,1,3093,3093,3093,9,1,9,9,9,0,1,0,0,0
44,60,558,1,558,558,558,0.00765263,1,0.00765263,0.00765263,0.00765263,2271,1,2271,2271,2271,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00962672,1,0.00962672,0.00962672,0.00962672,2753,1,2753,2753,2753,9,1,9,9,9,0,1,0,0,0
44,60,565,1,565,565,565,0.0058807,1,0.0058807,0.0058807,0.0058807,1510,1,1510,1510,1510,11,1,11,11,11,0,1,0,0,0
44,60,555,1,555,555,555,0.00664646,1,0.00664646,0.00664646,0.00664646,1912,1,1912,1912,1912,9,1,9,9,9,0,1,0,0,0
44,60,557,1,557,557,557,0.00847975,1,0.00847975,0.00847975,0.00847975,2418,1,2418,2418,2418,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00714644,1,0.00714644,0.00714644,0.00714644,1893,1,1893,1893,1893,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.0087726,1,0.0087726,0.0087726,0.0087726,2399,1,2399,2399,2399,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00789083,1,0.00789083,0.00789083,0.00789083,2262,1,2262,2262,2262,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00916634,1,0.00916634,0.00916634,0.00916634,2567,1,2567,2567,2567,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00909235,1,0.00909235,0.00909235,0.00909235,2387,1,2387,2387,2387,10,1,10,10,10,0,1,0,0,0
44,60,537,1,537,537,537,0.00559055,1,0.00559055,0.00559055,0.00559055,1535,1,1535,1535,1535,10,1,10,10,10,0,1,0,0,0
44,60,545,1,545,545,545,0.00573672,1,0.00573672,0.00573672,0.00573672,1569,1,1569,1569,1569,10,1,10,10,10,0,1,0,0,0
44,60,579,1,579,579,579,0.00861927,1,0.00861927,0.00861927,0.00861927,2360,1,2360,2360,2360,10,1,10,10,10,0,1,0,0,0
44,60,555,1,555,555,555,0.0081798,1,0.0081798,0.0081798,0.0081798,2349,1,2349,2349,2349,9,1,9,9,9,0,1,0,0,0
44,60,562,1,562,562,562,0.00984199,1,0.00984199,0.00984199,0.00984199,2764,1,2764,2764,2764,9,1,9,9,9,0,1,0,0,0
44,60,591,1,591,591,591,0.00922354,1,0.00922354,0.00922354,0.00922354,2461,1,2461,2461,2461,10,1,10,10,10,0,1,0,0,0
44,60,587,1,587,587,587,0.0112778,1,0.0112778,0.0112778,0.0112778,3026,1,3026,3026,3026,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.0086584,1,0.0086584,0.0086584,0.0086584,2364,1,2364,2364,2364,10,1,10,10,10,0,1,0,0,0
44,60,563,1,563,563,563,0.00816866,1,0.00816866,0.00816866,0.00816866,2427,1,2427,2427,2427,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.0088017,1,0.0088017,0.0088017,0.0088017,2497,1,2497,2497,2497,9,1,9,9,9,0,1,0,0,0
44,60,577,1,577,577,577,0.00902574,1,0.00902574,0.00902574,0.00902574,2553,1,2553,2553,2553,9,1,9,9,9,0,1,0,0,0
44,60,582,1,582,582,582,0.00983607,1,0.00983607,0.00983607,0.00983607,2649,1,2649,2649,2649,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00882674,1,0.00882674,0.00882674,0.00882674,2530,1,2530,2530,2530,9,1,9,9,9,0,1,0,0,0
44,60,549,1,549,549,549,0.00671395,1,0.00671395,0.00671395,0.00671395,1868,1,1868,1868,1868,9,1,9,9,9,0,1,0,0,0
44,60,555,1,555,555,555,0.00739821,1,0.00739821,0.00739821,0.00739821,1810,1,1810,1810,1810,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.0090977,1,0.0090977,0.0090977,0.0090977,2699,1,2699,2699,2699,9,1,9,9,9,0,1,0,0,0
44,60,571,1,571,571,571,0.00849273,1,0.00849273,0.00849273,0.00849273,2380,1,2380,2380,2380,9,1,9,9,9,0,1,0,0,0
44,60,579,1,579,579,579,0.00973275,1,0.00973275,0.00973275,0.00973275,2564,1,2564,2564,2564,10,1,10,10,10,0,1,0,0,0
44,60,603,1,603,603,603,0.0125065,1,0.0125065,0.0125065,0.0125065,3001,1,3001,3001,3001,10,1,10,10,10,0,1,0,0,0
44,60,599,1,599,599,599,0.0122347,1,0.0122347,0.0122347,0.0122347,3049,1,3049,3049,3049,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00753586,1,0.00753586,0.00753586,0.00753586,1942,1,1942,1942,1942,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.00768069,1,0.00768069,0.00768069,0.00768069,2036,1,2036,2036,2036,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.0073157,1,0.0073157,0.0073157,0.0073157,1964,1,1964,1964,1964,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00782061,1,0.00782061,0.00782061,0.00782061,2076,1,2076,2076,2076,10,1,10,10,10,0,1,0,0,0
44,60,560,1,560,560,560,0.00690185,1,0.00690185,0.00690185,0.00690185,1820,1,1820,1820,1820,10,1,10,10,10,0,1,0,0,0
44,60,580,1,580,580,580,0.011866,1,0.011866,0.011866,0.011866,3519,1,3519,3519,3519,9,1,9,9,9,0,1,0,0,0
44,60,541,1,541,541,541,0.00781766,1,0.00781766,0.00781766,0.00781766,2042,1,2042,2042,2042,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00882295,1,0.00882295,0.00882295,0.00882295,2533,1,2533,2533,2533,9,1,9,9,9,0,1,0,0,0
44,60,569,1,569,569,569,0.0095666,1,0.0095666,0.0095666,0.0095666,2899,1,2899,2899,2899,9,1,9,9,9,0,1,0,0,0
44,60,543,1,543,543,543,0.00553163,1,0.00553163,0.00553163,0.00553163,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
44,60,575,1,575,575,575,0.00974742,1,0.00974742,0.00974742,0.00974742,2860,1,2860,2860,2860,9,1,9,9,9,0,1,0,0,0
44,60,548,1,548,548,548,0.00766487,1,0.00766487,0.00766487,0.00766487,2238,1,2238,2238,2238,9,1,9,9,9,0,1,0,0,0
44,60,560,1,560,560,560,0.00784268,1,0.00784268,0.00784268,0.00784268,2077,1,2077,2077,2077,10,1,10,10,10,0,1,0,0,0
44,60,599,1,599,599,599,0.0119157,1,0.0119157,0.0119157,0.0119157,3337,1,3337,3337,3337,10,1,10,10,10,0,1,0,0,0
44,60,590,1,590,590,590,0.0091526,1,0.0091526,0.0091526,0.0091526,2404,1,2404,2404,2404,10,1,10,10,10,0,1,0,0,0
44,60,576,1,576,576,576,0.00885454,1,0.00885454,0.00885454,0.00885454,2384,1,2384,2384,2384,10,1,10,10,10,0,1,0,0,0
44,60,538,1,538,538,538,0.00527737,1,0.00527737,0.00527737,0.00527737,1529,1,1529,1529,1529,9,1,9,9,9,0,1,0,0,0
44,60,574,1,574,574,574,0.00899921,1,0.00899921,0.00899921,0.00899921,2225,1,2225,2225,2225,10,1,10,10,10,0,1,0,0,0
44,60,571,1,571,571,571,0.00870458,1,0.00870458,0.00870458,0.00870458,2360,1,2360,2360,2360,9,1,9,9,9,0,1,0,0,0
44,60,604,1,604,604,604,0.00965907,1,0.00965907,0.00965907,0.00965907,2248,1,2248,2248,2248,11,1,11,11,11,0,1,0,0,0
44,60,527,1,527,527,527,0.00570122,1,0.00570122,0.00570122,0.00570122,1654,1,1654,1654,1654,9,1,9,9,9,0,1,0,0,0
44,60,552,1,552,552,552,0.00787619,1,0.00787619,0.00787619,0.00787619,2251,1,2251,2251,2251,9,1,9,9,9,0,1,0,0,0
44,60,567,1,567,567,567,0.00881667,1,0.00881667,0.00881667,0.00881667,2279,1,2279,2279,2279,10,1,10,10,10,0,1,0,0,0
44,60,543,1,543,543,543,0.00544675,1,0.00544675,0.00544675,0.00544675,1528,1,1528,1528,1528,10,1,10,10,10,0,1,0,0,0
44,60,591,1,591,591,591,0.0118369,1,0.0118369,0.0118369,0.0118369,3068,1,3068,3068,3068,10,1,10,10,10,0,1,0,0,0
44,60,569,1,569,569,569,0.00849054,1,0.00849054,0.00849054,0.00849054,2516,1,2516,2516,2516,9,1,9,9,9,0,1,0,0,0
44,60,564,1,564,564,564,0.00812466,1,0.00812466,0.00812466,0.00812466,2366,1,2366,2366,2366,9,1,9,9,9,0,1,0,0,0
44,60,568,1,568,568,568,0.00700447,1,0.00700447,0.00700447,0.00700447,1764,1,1764,1764,1764,11,1,11,11,11,0,1,0,0,0
44,60,547,1,547,547,547,0.00551129,1,0.00551129,0.00551129,0.00551129,1389,1,1389,1389,1389,10,1,10,10,10,0,1,0,0,0
44,60,556,1,556,556,556,0.00726574,1,0.00726574,0.00726574,0.00726574,2069,1,2069,2069,2069,10,1,10,10,10,0,1,0,0,0
44,60,602,1,602,602,602,0.0109999,1,0.0109999,0.0109999,0.0109999,2844,1,2844,2844,2844,10,1,10,10,10,0,1,0,0,0
44,60,559,1,559,559,559,0.00895214,1,0.00895214,0.00895214,0.00895214,2514,1,2514,2514,2514,10,1,10,10,10,0,1,0,0,0
44,60,594,1,594,594,594,0.0108347,1,0.0108347,0.0108347,0.0108347,2854,1,2854,2854,2854,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00947418,1,0.00947418,0.00947418,0.00947418,2708,1,2708,2708,2708,10,1,10,10,10,0,1,0,0,0
44,60,588,1,588,588,588,0.0107944,1,0.0107944,0.0107944,0.0107944,2748,1,2748,2748,2748,10,1,10,10,10,0,1,0,0,0
44,60,572,1,572,572,572,0.00794171,1,0.00794171,0.00794171,0.00794171,2170,1,2170,2170,2170,10,1,10,10,10,0,1,0,0,0
44,60,552,1,552,552,552,0.00862302,1,0.00862302,0.00862302,0.00862302,2540,1,2540,2540,2540,9,1,9,9,9,0,1,0,0,0
44,60,580,1,580,580,580,0.00931154,1,0.00931154,0.00931154,0.00931154,2664,1,2664,2664,2664,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.00904552,1,0.00904552,0.00904552,0.00904552,2505,1,2505,2505,2505,10,1,10,10,10,0,1,0,0,0
44,60,584,1,584,584,584,0.0105819,1,0.0105819,0.0105819,0.0105819,2770,1,2770,2770,2770,10,1,10,10,10,0,1,0,0,0
44,60,562,1,562,562,562,0.00860693,1,0.00860693,0.00860693,0.00860693,2482,1,2482,2482,2482,9,1,9,9,9,0,1,0,0,0
44,60,585,1,585,585,585,0.00861669,1,0.00861669,0.00861669,0.00861669,2263,1,2263,2263,2263,10,1,10,10,10,0,1,0,0,0
44,60,545,1,545,545,545,0.00737601,1,0.00737601,0.00737601,0.00737601,2049,1,2049,2049,2049,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00766503,1,0.00766503,0.00766503,0.00766503,1993,1,1993,1993,1993,10,1,10,10,10,0,1,0,0,0
44,60,573,1,573,573,573,0.00810449,1,0.00810449,0.00810449,0.00810449,2160,1,2160,2160,2160,11,1,11,11,11,0,1,0,0,0
44,60,589,1,589,589,589,0.0132362,1,0.0132362,0.0132362,0.0132362,3436,1,3436,3436,3436,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00787386,1,0.00787386,0.00787386,0.00787386,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
44,60,565,1,565,565,565,0.0083683,1,0.0083683,0.0083683,0.0083683,2355,1,2355,2355,2355,10,1,10,10,10,0,1,0,0,0
44,60,541,1,541,541,541,0.00681063,1,0.00681063,0.00681063,0.00681063,1920,1,1920,1920,1920,9,1,9,9,9,0,1,0,0,0
44,60,583,1,583,583,583,0.0111038,1,0.0111038,0.0111038,0.0111038,2916,1,2916,2916,2916,10,1,10,10,10,0,1,0,0,0
44,60,549,1,549,549,549,0.00712545,1,0.00712545,0.00712545,0.00712545,2149,1,2149,2149,2149,9,1,9,9,9,0,1,0,0,0
44,60,556,1,556,556,556,0.00747425,1,0.00747425,0.00747425,0.00747425,1959,1,1959,1959,1959,10,1,10,10,10,0,1,0,0,0
44,60,558,1,558,558,558,0.0068384,1,0.0068384,0.0068384,0.0068384,1985,1,1985,1985,1985,9,1,9,9,9,0,1,0,0,0
44,60,573,1,573,573,573,0.00888216,1,0.00888216,0.00888216,0.00888216,2315,1,2315,2315,2315,10,1,10,10,10,0,1,0,0,0
44,60,578,1,578,578,578,0.00826255,1,0.00826255,0.00826255,0.00826255,2177,1,2177,2177,2177,10,1,10,10,10,0,1,0,0,0
44,60,567,1,567,567,567,0.00712556,1,0.00712556,0.00712556,0.00712556,1875,1,1875,1875,1875,10,1,10,10,10,0,1,0,0,0
44,60,577,1,577,577,577,0.00838272,1,0.00838272,0.00838272,0.00838272,2106,1,2106,2106,2106,11,1,11,11,11,0,1,0,0,0
44,60,547,1,547,547,547,0.00733882,1,0.00733882,0.00733882,0.00733882,2152,1,2152,2152,2152,9,1,9,9,9,0,1,0,0,0
44,60,566,1,566,566,566,0.00757891,1,0.00757891,0.00757891,0.00757891,2039,1,2039,2039,2039,10,1,10,10,10,0,1,0,0,0
44,60,583,1,583,583,583,0.0103639,1,0.0103639,0.0103639,0.0103639,2723,1,2723,2723,2723,10,1,10,10,10,0,1,0,0,0
44,60,566,1,566,566,566,0.00713109,1,0.00713109,0.00713109,0.00713109,1935,1,1935,1935,1935,10,1,10,10,10,0,1,0,0,0
44,60,568,1,568,568,568,0.00808096,1,0.00808096,0.00808096,0.00808096,2063,1,2063,2063,2063,11,1,11,11,11,0,1,0,0,0
44,60,557,1,557,557,557,0.00802705,1,0.00802705,0.00802705,0.00802705,2215,1,2215,2215,2215,9,1,9,9,9,0,1,0,0,0
44,60,585,1,585,585,585,0.00768527,1,0.00768527,0.00768527,0.00768527,1848,1,1848,1848,1848,11,1,11,11,11,0,1,0,0,0
