n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,60,62,1,62,62,62,0.000118064,1,0.000118064,0.000118064,0.000118064,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,60,73,1,73,73,73,0.00013711,1,0.00013711,0.00013711,0.00013711,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,60,68,1,68,68,68,0.000133437,1,0.000133437,0.000133437,0.000133437,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,7.9023e-05,1,7.9023e-05,7.9023e-05,7.9023e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000132324,1,0.000132324,0.000132324,0.000132324,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000168122,1,0.000168122,0.000168122,0.000168122,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
15,60,53,1,53,53,53,6.3283e-05,1,6.3283e-05,6.3283e-05,6.3283e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,60,56,1,56,56,56,0.00010419,1,0.00010419,0.00010419,0.00010419,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,60,60,1,60,60,60,0.000100882,1,0.000100882,0.000100882,0.000100882,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000115229,1,0.000115229,0.000115229,0.000115229,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000122147,1,0.000122147,0.000122147,0.000122147,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.000143331,1,0.000143331,0.000143331,0.000143331,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,9.9849e-05,1,9.9849e-05,9.9849e-05,9.9849e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000119964,1,0.000119964,0.000119964,0.000119964,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000134846,1,0.000134846,0.000134846,0.000134846,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000128018,1,0.000128018,0.000128018,0.000128018,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000137575,1,0.000137575,0.000137575,0.000137575,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.000131254,1,0.000131254,0.000131254,0.000131254,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,60,56,1,56,56,56,8.8017e-05,1,8.8017e-05,8.8017e-05,8.8017e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000112505,1,0.000112505,0.000112505,0.000112505,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.00011112,1,0.00011112,0.00011112,0.00011112,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,61,1,61,61,61,0.000100963,1,0.000100963,0.000100963,0.000100963,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000107814,1,0.000107814,0.000107814,0.000107814,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,71,1,71,71,71,0.000114045,1,0.000114045,0.000114045,0.000114045,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,60,63,1,63,63,63,0.000122844,1,0.000122844,0.000122844,0.000122844,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
15,60,51,1,51,51,51,9.2846e-05,1,9.2846e-05,9.2846e-05,9.2846e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
15,60,57,1,57,57,57,0.000115717,1,0.000115717,0.000115717,0.000115717,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,60,67,1,67,67,67,0.000143533,1,0.000143533,0.000143533,0.000143533,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000189153,1,0.000189153,0.000189153,0.000189153,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
15,60,65,1,65,65,65,0.000129475,1,0.000129475,0.000129475,0.000129475,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,60,59,1,59,59,59,0.000103859,1,0.000103859,0.000103859,0.000103859,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000112415,1,0.000112415,0.000112415,0.000112415,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000149512,1,0.000149512,0.000149512,0.000149512,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000104008,1,0.000104008,0.000104008,0.000104008,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000111213,1,0.000111213,0.000111213,0.000111213,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000120666,1,0.000120666,0.000120666,0.000120666,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000110356,1,0.000110356,0.000110356,0.000110356,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,0.000123412,1,0.000123412,0.000123412,0.000123412,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,70,1,70,70,70,0.000140763,1,0.000140763,0.000140763,0.000140763,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000101333,1,0.000101333,0.000101333,0.000101333,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,0.000113336,1,0.000113336,0.000113336,0.000113336,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000104581,1,0.000104581,0.000104581,0.000104581,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,60,60,1,60,60,60,0.000108756,1,0.000108756,0.000108756,0.000108756,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000105956,1,0.000105956,0.000105956,0.000105956,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,8.8834e-05,1,8.8834e-05,8.8834e-05,8.8834e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000122293,1,0.000122293,0.000122293,0.000122293,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000168534,1,0.000168534,0.000168534,0.000168534,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000115265,1,0.000115265,0.000115265,0.000115265,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,9.1549e-05,1,9.1549e-05,9.1549e-05,9.1549e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,60,60,1,60,60,60,0.000106903,1,0.000106903,0.000106903,0.000106903,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,9.7812e-05,1,9.7812e-05,9.7812e-05,9.7812e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,60,63,1,63,63,63,0.000134511,1,0.000134511,0.000134511,0.000134511,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.8159e-05,1,9.8159e-05,9.8159e-05,9.8159e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
15,60,58,1,58,58,58,0.000120931,1,0.000120931,0.000120931,0.000120931,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.000138886,1,0.000138886,0.000138886,0.000138886,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000156144,1,0.000156144,0.000156144,0.000156144,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
15,60,65,1,65,65,65,0.000115677,1,0.000115677,0.000115677,0.000115677,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,71,1,71,71,71,0.000150207,1,0.000150207,0.000150207,0.000150207,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000133481,1,0.000133481,0.000133481,0.000133481,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,60,66,1,66,66,66,8.2392e-05,1,8.2392e-05,8.2392e-05,8.2392e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000112055,1,0.000112055,0.000112055,0.000112055,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000177189,1,0.000177189,0.000177189,0.000177189,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,60,72,1,72,72,72,0.000150399,1,0.000150399,0.000150399,0.000150399,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000210829,1,0.000210829,0.000210829,0.000210829,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,60,65,1,65,65,65,0.000125664,1,0.000125664,0.000125664,0.000125664,61,1,61,61,61,7,1,7,7,7,0,1,0,0,0
15,60,53,1,53,53,53,9.361e-05,1,9.361e-05,9.361e-05,9.361e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,60,64,1,64,64,64,0.00015498,1,0.00015498,0.00015498,0.00015498,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,60,64,1,64,64,64,0.000104144,1,0.000104144,0.000104144,0.000104144,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000119051,1,0.000119051,0.000119051,0.000119051,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
15,60,57,1,57,57,57,0.000105484,1,0.000105484,0.000105484,0.000105484,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.00011037,1,0.00011037,0.00011037,0.00011037,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000143618,1,0.000143618,0.000143618,0.000143618,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
15,60,62,1,62,62,62,9.8028e-05,1,9.8028e-05,9.8028e-05,9.8028e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,72,1,72,72,72,0.000135906,1,0.000135906,0.000135906,0.000135906,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,60,69,1,69,69,69,0.000112199,1,0.000112199,0.000112199,0.000112199,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,60,60,1,60,60,60,0.000132539,1,0.000132539,0.000132539,0.000132539,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,60,67,1,67,67,67,0.000145889,1,0.000145889,0.000145889,0.000145889,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,9.9428e-05,1,9.9428e-05,9.9428e-05,9.9428e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,60,68,1,68,68,68,0.000152081,1,0.000152081,0.000152081,0.000152081,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,60,63,1,63,63,63,0.000140725,1,0.000140725,0.000140725,0.000140725,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
15,60,58,1,58,58,58,0.000101845,1,0.000101845,0.000101845,0.000101845,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,60,70,1,70,70,70,0.000100987,1,0.000100987,0.000100987,0.000100987,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
15,60,71,1,71,71,71,0.000218774,1,0.000218774,0.000218774,0.000218774,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
15,60,54,1,54,54,54,0.000104176,1,0.000104176,0.000104176,0.000104176,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.00015905,1,0.00015905,0.00015905,0.00015905,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000112257,1,0.000112257,0.000112257,0.000112257,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,60,61,1,61,61,61,0.000131872,1,0.000131872,0.000131872,0.000131872,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,60,55,1,55,55,55,8.0867e-05,1,8.0867e-05,8.0867e-05,8.0867e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,52,1,52,52,52,9.1905e-05,1,9.1905e-05,9.1905e-05,9.1905e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,60,65,1,65,65,65,0.000131143,1,0.000131143,0.000131143,0.000131143,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,60,64,1,64,64,64,9.3597e-05,1,9.3597e-05,9.3597e-05,9.3597e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,60,62,1,62,62,62,0.000110605,1,0.000110605,0.000110605,0.000110605,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,60,57,1,57,57,57,7.4581e-05,1,7.4581e-05,7.4581e-05,7.4581e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,60,59,1,59,59,59,0.000123956,1,0.000123956,0.000123956,0.000123956,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
