n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,40,291,1,291,291,291,0.00100547,1,0.00100547,0.00100547,0.00100547,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.00115126,1,0.00115126,0.00115126,0.00115126,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
38,40,307,1,307,307,307,0.00124214,1,0.00124214,0.00124214,0.00124214,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000862136,1,0.000862136,0.000862136,0.000862136,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.00101925,1,0.00101925,0.00101925,0.00101925,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.000958241,1,0.000958241,0.000958241,0.000958241,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.00106876,1,0.00106876,0.00106876,0.00106876,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000935743,1,0.000935743,0.000935743,0.000935743,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.000983992,1,0.000983992,0.000983992,0.000983992,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.000888666,1,0.000888666,0.000888666,0.000888666,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
38,40,257,1,257,257,257,0.000787355,1,0.000787355,0.000787355,0.000787355,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000982445,1,0.000982445,0.000982445,0.000982445,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
38,40,264,1,264,264,264,0.000872687,1,0.000872687,0.000872687,0.000872687,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
38,40,298,1,298,298,298,0.0010994,1,0.0010994,0.0010994,0.0010994,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
38,40,290,1,290,290,290,0.00101427,1,0.00101427,0.00101427,0.00101427,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000963707,1,0.000963707,0.000963707,0.000963707,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
38,40,308,1,308,308,308,0.00134318,1,0.00134318,0.00134318,0.00134318,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
38,40,263,1,263,263,263,0.000840724,1,0.000840724,0.000840724,0.000840724,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.00106599,1,0.00106599,0.00106599,0.00106599,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.00102381,1,0.00102381,0.00102381,0.00102381,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.00093384,1,0.00093384,0.00093384,0.00093384,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
38,40,269,1,269,269,269,0.000844569,1,0.000844569,0.000844569,0.000844569,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00122639,1,0.00122639,0.00122639,0.00122639,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.00108269,1,0.00108269,0.00108269,0.00108269,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
38,40,292,1,292,292,292,0.0011626,1,0.0011626,0.0011626,0.0011626,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.00109767,1,0.00109767,0.00109767,0.00109767,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
38,40,254,1,254,254,254,0.000792567,1,0.000792567,0.000792567,0.000792567,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
38,40,267,1,267,267,267,0.000944252,1,0.000944252,0.000944252,0.000944252,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
38,40,271,1,271,271,271,0.00096764,1,0.00096764,0.00096764,0.00096764,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.00104582,1,0.00104582,0.00104582,0.00104582,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
38,40,279,1,279,279,279,0.00106673,1,0.00106673,0.00106673,0.00106673,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.00100083,1,0.00100083,0.00100083,0.00100083,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
38,40,252,1,252,252,252,0.000717219,1,0.000717219,0.000717219,0.000717219,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.00127743,1,0.00127743,0.00127743,0.00127743,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
38,40,276,1,276,276,276,0.00101639,1,0.00101639,0.00101639,0.00101639,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
38,40,305,1,305,305,305,0.00115496,1,0.00115496,0.00115496,0.00115496,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.000957866,1,0.000957866,0.000957866,0.000957866,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.00106433,1,0.00106433,0.00106433,0.00106433,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
38,40,285,1,285,285,285,0.00104254,1,0.00104254,0.00104254,0.00104254,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.000983969,1,0.000983969,0.000983969,0.000983969,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
38,40,290,1,290,290,290,0.00104328,1,0.00104328,0.00104328,0.00104328,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
38,40,268,1,268,268,268,0.000875893,1,0.000875893,0.000875893,0.000875893,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
38,40,304,1,304,304,304,0.00118749,1,0.00118749,0.00118749,0.00118749,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00109786,1,0.00109786,0.00109786,0.00109786,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00137194,1,0.00137194,0.00137194,0.00137194,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
38,40,258,1,258,258,258,0.000774829,1,0.000774829,0.000774829,0.000774829,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.00103272,1,0.00103272,0.00103272,0.00103272,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.000932502,1,0.000932502,0.000932502,0.000932502,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000876046,1,0.000876046,0.000876046,0.000876046,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
38,40,290,1,290,290,290,0.00107321,1,0.00107321,0.00107321,0.00107321,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
38,40,306,1,306,306,306,0.00133954,1,0.00133954,0.00133954,0.00133954,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.00108825,1,0.00108825,0.00108825,0.00108825,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.000989709,1,0.000989709,0.000989709,0.000989709,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
38,40,278,1,278,278,278,0.000891625,1,0.000891625,0.000891625,0.000891625,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
38,40,268,1,268,268,268,0.000950394,1,0.000950394,0.000950394,0.000950394,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,0.00122502,1,0.00122502,0.00122502,0.00122502,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.00101681,1,0.00101681,0.00101681,0.00101681,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000890724,1,0.000890724,0.000890724,0.000890724,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
38,40,258,1,258,258,258,0.000937289,1,0.000937289,0.000937289,0.000937289,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,0.00122607,1,0.00122607,0.00122607,0.00122607,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
38,40,276,1,276,276,276,0.000960683,1,0.000960683,0.000960683,0.000960683,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
38,40,275,1,275,275,275,0.000981302,1,0.000981302,0.000981302,0.000981302,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
38,40,256,1,256,256,256,0.000844291,1,0.000844291,0.000844291,0.000844291,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
38,40,266,1,266,266,266,0.000868224,1,0.000868224,0.000868224,0.000868224,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.000996684,1,0.000996684,0.000996684,0.000996684,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
38,40,259,1,259,259,259,0.000869217,1,0.000869217,0.000869217,0.000869217,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.00105593,1,0.00105593,0.00105593,0.00105593,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
38,40,308,1,308,308,308,0.00143574,1,0.00143574,0.00143574,0.00143574,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.0010855,1,0.0010855,0.0010855,0.0010855,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
38,40,277,1,277,277,277,0.000933277,1,0.000933277,0.000933277,0.000933277,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
38,40,291,1,291,291,291,0.00119806,1,0.00119806,0.00119806,0.00119806,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.00115805,1,0.00115805,0.00115805,0.00115805,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.00112981,1,0.00112981,0.00112981,0.00112981,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
38,40,259,1,259,259,259,0.000866501,1,0.000866501,0.000866501,0.000866501,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
38,40,272,1,272,272,272,0.00102287,1,0.00102287,0.00102287,0.00102287,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.00100657,1,0.00100657,0.00100657,0.00100657,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
38,40,258,1,258,258,258,0.000844685,1,0.000844685,0.000844685,0.000844685,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
38,40,304,1,304,304,304,0.00136351,1,0.00136351,0.00136351,0.00136351,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.000881648,1,0.000881648,0.000881648,0.000881648,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.00111893,1,0.00111893,0.00111893,0.00111893,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.00092361,1,0.00092361,0.00092361,0.00092361,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
38,40,276,1,276,276,276,0.00101742,1,0.00101742,0.00101742,0.00101742,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
38,40,263,1,263,263,263,0.000887605,1,0.000887605,0.000887605,0.000887605,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.00105169,1,0.00105169,0.00105169,0.00105169,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
38,40,275,1,275,275,275,0.000901797,1,0.000901797,0.000901797,0.000901797,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000940643,1,0.000940643,0.000940643,0.000940643,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000956129,1,0.000956129,0.000956129,0.000956129,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
38,40,308,1,308,308,308,0.00136253,1,0.00136253,0.00136253,0.00136253,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
38,40,260,1,260,260,260,0.000927982,1,0.000927982,0.000927982,0.000927982,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
38,40,295,1,295,295,295,0.00108882,1,0.00108882,0.00108882,0.00108882,412,1,412,412,412,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.00100251,1,0.00100251,0.00100251,0.00100251,358,1,358,358,358,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.000818249,1,0.000818249,0.000818249,0.000818249,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
38,40,264,1,264,264,264,0.000878217,1,0.000878217,0.000878217,0.000878217,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.0011607,1,0.0011607,0.0011607,0.0011607,469,1,469,469,469,6,1,6,6,6,0,1,0,0,0
38,40,293,1,293,293,293,0.000996206,1,0.000996206,0.000996206,0.000996206,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
38,40,282,1,282,282,282,0.00119154,1,0.00119154,0.00119154,0.00119154,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
38,40,283,1,283,283,283,0.000946697,1,0.000946697,0.000946697,0.000946697,329,1,329,329,329,8,1,8,8,8,0,1,0,0,0
38,40,278,1,278,278,278,0.00103268,1,0.00103268,0.00103268,0.00103268,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.00118914,1,0.00118914,0.00118914,0.00118914,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
38,40,270,1,270,270,270,0.00100964,1,0.00100964,0.00100964,0.00100964,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
38,40,302,1,302,302,302,0.00147614,1,0.00147614,0.00147614,0.00147614,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
38,40,259,1,259,259,259,0.000796835,1,0.000796835,0.000796835,0.000796835,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,0.00114511,1,0.00114511,0.00114511,0.00114511,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
38,40,286,1,286,286,286,0.00104277,1,0.00104277,0.00104277,0.00104277,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.00102274,1,0.00102274,0.00102274,0.00102274,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
38,40,270,1,270,270,270,0.000912513,1,0.000912513,0.000912513,0.000912513,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.00136423,1,0.00136423,0.00136423,0.00136423,547,1,547,547,547,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,0.000999797,1,0.000999797,0.000999797,0.000999797,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,0.00123906,1,0.00123906,0.00123906,0.00123906,472,1,472,472,472,7,1,7,7,7,0,1,0,0,0
38,40,267,1,267,267,267,0.000912458,1,0.000912458,0.000912458,0.000912458,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
38,40,273,1,273,273,273,0.000995444,1,0.000995444,0.000995444,0.000995444,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.00104455,1,0.00104455,0.00104455,0.00104455,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
38,40,258,1,258,258,258,0.000836004,1,0.000836004,0.000836004,0.000836004,300,1,300,300,300,7,1,7,7,7,0,1,0,0,0
38,40,258,1,258,258,258,0.000884031,1,0.000884031,0.000884031,0.000884031,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
38,40,301,1,301,301,301,0.00117315,1,0.00117315,0.00117315,0.00117315,436,1,436,436,436,7,1,7,7,7,0,1,0,0,0
38,40,257,1,257,257,257,0.0007719,1,0.0007719,0.0007719,0.0007719,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
38,40,295,1,295,295,295,0.00109404,1,0.00109404,0.00109404,0.00109404,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.00110901,1,0.00110901,0.00110901,0.00110901,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
38,40,299,1,299,299,299,0.00123284,1,0.00123284,0.00123284,0.00123284,512,1,512,512,512,6,1,6,6,6,0,1,0,0,0
38,40,285,1,285,285,285,0.0010109,1,0.0010109,0.0010109,0.0010109,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
38,40,280,1,280,280,280,0.000922024,1,0.000922024,0.000922024,0.000922024,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
38,40,286,1,286,286,286,0.00108172,1,0.00108172,0.00108172,0.00108172,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.00125351,1,0.00125351,0.00125351,0.00125351,429,1,429,429,429,8,1,8,8,8,0,1,0,0,0
38,40,260,1,260,260,260,0.000879381,1,0.000879381,0.000879381,0.000879381,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
38,40,272,1,272,272,272,0.000898557,1,0.000898557,0.000898557,0.000898557,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000876879,1,0.000876879,0.000876879,0.000876879,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
38,40,308,1,308,308,308,0.00128418,1,0.00128418,0.00128418,0.00128418,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.0012039,1,0.0012039,0.0012039,0.0012039,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
38,40,281,1,281,281,281,0.000945063,1,0.000945063,0.000945063,0.000945063,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
38,40,291,1,291,291,291,0.00119646,1,0.00119646,0.00119646,0.00119646,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
38,40,289,1,289,289,289,0.00105055,1,0.00105055,0.00105055,0.00105055,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.000912817,1,0.000912817,0.000912817,0.000912817,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
38,40,267,1,267,267,267,0.000900226,1,0.000900226,0.000900226,0.000900226,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
38,40,273,1,273,273,273,0.000903269,1,0.000903269,0.000903269,0.000903269,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
38,40,293,1,293,293,293,0.00116196,1,0.00116196,0.00116196,0.00116196,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00140138,1,0.00140138,0.00140138,0.00140138,552,1,552,552,552,6,1,6,6,6,0,1,0,0,0
38,40,289,1,289,289,289,0.000984818,1,0.000984818,0.000984818,0.000984818,326,1,326,326,326,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000895792,1,0.000895792,0.000895792,0.000895792,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.00111453,1,0.00111453,0.00111453,0.00111453,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.00112459,1,0.00112459,0.00112459,0.00112459,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
38,40,270,1,270,270,270,0.000940218,1,0.000940218,0.000940218,0.000940218,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.000896625,1,0.000896625,0.000896625,0.000896625,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
38,40,278,1,278,278,278,0.000998338,1,0.000998338,0.000998338,0.000998338,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000955617,1,0.000955617,0.000955617,0.000955617,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
38,40,282,1,282,282,282,0.00118943,1,0.00118943,0.00118943,0.00118943,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
38,40,264,1,264,264,264,0.000902834,1,0.000902834,0.000902834,0.000902834,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
38,40,265,1,265,265,265,0.000934184,1,0.000934184,0.000934184,0.000934184,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
38,40,287,1,287,287,287,0.00134077,1,0.00134077,0.00134077,0.00134077,515,1,515,515,515,7,1,7,7,7,0,1,0,0,0
38,40,266,1,266,266,266,0.000933025,1,0.000933025,0.000933025,0.000933025,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
38,40,277,1,277,277,277,0.000957617,1,0.000957617,0.000957617,0.000957617,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,292,1,292,292,292,0.00107176,1,0.00107176,0.00107176,0.00107176,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
38,40,280,1,280,280,280,0.00111267,1,0.00111267,0.00111267,0.00111267,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
38,40,290,1,290,290,290,0.00110127,1,0.00110127,0.00110127,0.00110127,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
38,40,287,1,287,287,287,0.0011408,1,0.0011408,0.0011408,0.0011408,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
38,40,286,1,286,286,286,0.00113605,1,0.00113605,0.00113605,0.00113605,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,0.00106955,1,0.00106955,0.00106955,0.00106955,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,0.00110554,1,0.00110554,0.00110554,0.00110554,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.0010829,1,0.0010829,0.0010829,0.0010829,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
38,40,274,1,274,274,274,0.000858122,1,0.000858122,0.000858122,0.000858122,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
38,40,269,1,269,269,269,0.00101041,1,0.00101041,0.00101041,0.00101041,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
38,40,281,1,281,281,281,0.00113423,1,0.00113423,0.00113423,0.00113423,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
38,40,271,1,271,271,271,0.000952535,1,0.000952535,0.000952535,0.000952535,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
38,40,294,1,294,294,294,0.00113792,1,0.00113792,0.00113792,0.00113792,424,1,424,424,424,7,1,7,7,7,0,1,0,0,0
38,40,288,1,288,288,288,0.00101217,1,0.00101217,0.00101217,0.00101217,360,1,360,360,360,7,1,7,7,7,0,1,0,0,0
38,40,297,1,297,297,297,0.00116716,1,0.00116716,0.00116716,0.00116716,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
38,40,284,1,284,284,284,0.0009975,1,0.0009975,0.0009975,0.0009975,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
38,40,302,1,302,302,302,0.00136793,1,0.00136793,0.00136793,0.00136793,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
38,40,280,1,280,280,280,0.00106409,1,0.00106409,0.00106409,0.00106409,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
38,40,264,1,264,264,264,0.000905415,1,0.000905415,0.000905415,0.000905415,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
