n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,40,97,1,97,97,97,0.000247382,1,0.000247382,0.000247382,0.000247382,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.00020793,1,0.00020793,0.00020793,0.00020793,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000250559,1,0.000250559,0.000250559,0.000250559,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000262211,1,0.000262211,0.000262211,0.000262211,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000189945,1,0.000189945,0.000189945,0.000189945,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000190346,1,0.000190346,0.000190346,0.000190346,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000244064,1,0.000244064,0.000244064,0.000244064,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.000222976,1,0.000222976,0.000222976,0.000222976,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
23,40,119,1,119,119,119,0.000284776,1,0.000284776,0.000284776,0.000284776,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000226848,1,0.000226848,0.000226848,0.000226848,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000297444,1,0.000297444,0.000297444,0.000297444,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000204487,1,0.000204487,0.000204487,0.000204487,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000248316,1,0.000248316,0.000248316,0.000248316,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000256033,1,0.000256033,0.000256033,0.000256033,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
23,40,89,1,89,89,89,0.000182481,1,0.000182481,0.000182481,0.000182481,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000248125,1,0.000248125,0.000248125,0.000248125,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000286604,1,0.000286604,0.000286604,0.000286604,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
23,40,109,1,109,109,109,0.00020955,1,0.00020955,0.00020955,0.00020955,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000237888,1,0.000237888,0.000237888,0.000237888,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,40,91,1,91,91,91,0.000179594,1,0.000179594,0.000179594,0.000179594,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000186568,1,0.000186568,0.000186568,0.000186568,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
23,40,92,1,92,92,92,0.000188923,1,0.000188923,0.000188923,0.000188923,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,113,1,113,113,113,0.000277306,1,0.000277306,0.000277306,0.000277306,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.000205395,1,0.000205395,0.000205395,0.000205395,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000237455,1,0.000237455,0.000237455,0.000237455,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000198135,1,0.000198135,0.000198135,0.000198135,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000208681,1,0.000208681,0.000208681,0.000208681,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000247624,1,0.000247624,0.000247624,0.000247624,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.000274328,1,0.000274328,0.000274328,0.000274328,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.000221094,1,0.000221094,0.000221094,0.000221094,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
23,40,102,1,102,102,102,0.000246337,1,0.000246337,0.000246337,0.000246337,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.00030288,1,0.00030288,0.00030288,0.00030288,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.000244784,1,0.000244784,0.000244784,0.000244784,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.000312525,1,0.000312525,0.000312525,0.000312525,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,40,112,1,112,112,112,0.000289047,1,0.000289047,0.000289047,0.000289047,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.00021043,1,0.00021043,0.00021043,0.00021043,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000197478,1,0.000197478,0.000197478,0.000197478,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
23,40,93,1,93,93,93,0.000169042,1,0.000169042,0.000169042,0.000169042,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000215525,1,0.000215525,0.000215525,0.000215525,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,0.00018663,1,0.00018663,0.00018663,0.00018663,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000225223,1,0.000225223,0.000225223,0.000225223,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000214648,1,0.000214648,0.000214648,0.000214648,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000207043,1,0.000207043,0.000207043,0.000207043,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000219758,1,0.000219758,0.000219758,0.000219758,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000212098,1,0.000212098,0.000212098,0.000212098,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000233695,1,0.000233695,0.000233695,0.000233695,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000245936,1,0.000245936,0.000245936,0.000245936,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000165663,1,0.000165663,0.000165663,0.000165663,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000236279,1,0.000236279,0.000236279,0.000236279,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000232153,1,0.000232153,0.000232153,0.000232153,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000223099,1,0.000223099,0.000223099,0.000223099,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000193794,1,0.000193794,0.000193794,0.000193794,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,115,1,115,115,115,0.000286704,1,0.000286704,0.000286704,0.000286704,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,40,106,1,106,106,106,0.00027691,1,0.00027691,0.00027691,0.00027691,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000220268,1,0.000220268,0.000220268,0.000220268,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000202671,1,0.000202671,0.000202671,0.000202671,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.0002263,1,0.0002263,0.0002263,0.0002263,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000228426,1,0.000228426,0.000228426,0.000228426,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000205703,1,0.000205703,0.000205703,0.000205703,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,87,1,87,87,87,0.000188288,1,0.000188288,0.000188288,0.000188288,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
23,40,85,1,85,85,85,0.000163444,1,0.000163444,0.000163444,0.000163444,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,40,83,1,83,83,83,0.000168265,1,0.000168265,0.000168265,0.000168265,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000214914,1,0.000214914,0.000214914,0.000214914,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000250844,1,0.000250844,0.000250844,0.000250844,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
23,40,95,1,95,95,95,0.000197404,1,0.000197404,0.000197404,0.000197404,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,113,1,113,113,113,0.000282774,1,0.000282774,0.000282774,0.000282774,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
23,40,90,1,90,90,90,0.000198694,1,0.000198694,0.000198694,0.000198694,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,106,1,106,106,106,0.00022779,1,0.00022779,0.00022779,0.00022779,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000253218,1,0.000253218,0.000253218,0.000253218,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000219755,1,0.000219755,0.000219755,0.000219755,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
23,40,103,1,103,103,103,0.000238476,1,0.000238476,0.000238476,0.000238476,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000215345,1,0.000215345,0.000215345,0.000215345,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000195904,1,0.000195904,0.000195904,0.000195904,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000211994,1,0.000211994,0.000211994,0.000211994,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000221638,1,0.000221638,0.000221638,0.000221638,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000264671,1,0.000264671,0.000264671,0.000264671,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
23,40,115,1,115,115,115,0.00028646,1,0.00028646,0.00028646,0.00028646,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,40,107,1,107,107,107,0.000282384,1,0.000282384,0.000282384,0.000282384,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000250703,1,0.000250703,0.000250703,0.000250703,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000202644,1,0.000202644,0.000202644,0.000202644,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000210421,1,0.000210421,0.000210421,0.000210421,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.000186639,1,0.000186639,0.000186639,0.000186639,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
23,40,84,1,84,84,84,0.000168818,1,0.000168818,0.000168818,0.000168818,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,40,84,1,84,84,84,0.000166495,1,0.000166495,0.000166495,0.000166495,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,40,104,1,104,104,104,0.000216701,1,0.000216701,0.000216701,0.000216701,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.000183985,1,0.000183985,0.000183985,0.000183985,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.00022908,1,0.00022908,0.00022908,0.00022908,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,109,1,109,109,109,0.000241893,1,0.000241893,0.000241893,0.000241893,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,87,1,87,87,87,0.000173454,1,0.000173454,0.000173454,0.000173454,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,114,1,114,114,114,0.00032485,1,0.00032485,0.00032485,0.00032485,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000173228,1,0.000173228,0.000173228,0.000173228,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,40,88,1,88,88,88,0.000177966,1,0.000177966,0.000177966,0.000177966,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000220174,1,0.000220174,0.000220174,0.000220174,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,94,1,94,94,94,0.00019377,1,0.00019377,0.00019377,0.00019377,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000226791,1,0.000226791,0.000226791,0.000226791,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
23,40,116,1,116,116,116,0.000307798,1,0.000307798,0.000307798,0.000307798,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000218791,1,0.000218791,0.000218791,0.000218791,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000237329,1,0.000237329,0.000237329,0.000237329,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000320231,1,0.000320231,0.000320231,0.000320231,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.00025475,1,0.00025475,0.00025475,0.00025475,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000245563,1,0.000245563,0.000245563,0.000245563,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,40,92,1,92,92,92,0.00017798,1,0.00017798,0.00017798,0.00017798,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,40,101,1,101,101,101,0.000215751,1,0.000215751,0.000215751,0.000215751,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000203259,1,0.000203259,0.000203259,0.000203259,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.000201682,1,0.000201682,0.000201682,0.000201682,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000212669,1,0.000212669,0.000212669,0.000212669,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000226577,1,0.000226577,0.000226577,0.000226577,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000186925,1,0.000186925,0.000186925,0.000186925,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000255475,1,0.000255475,0.000255475,0.000255475,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,104,1,104,104,104,0.00021028,1,0.00021028,0.00021028,0.00021028,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.00019943,1,0.00019943,0.00019943,0.00019943,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
23,40,95,1,95,95,95,0.000183812,1,0.000183812,0.000183812,0.000183812,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,40,96,1,96,96,96,0.000170192,1,0.000170192,0.000170192,0.000170192,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000227253,1,0.000227253,0.000227253,0.000227253,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,85,1,85,85,85,0.000180833,1,0.000180833,0.000180833,0.000180833,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000161972,1,0.000161972,0.000161972,0.000161972,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,40,121,1,121,121,121,0.000360867,1,0.000360867,0.000360867,0.000360867,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000195914,1,0.000195914,0.000195914,0.000195914,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
23,40,120,1,120,120,120,0.000296733,1,0.000296733,0.000296733,0.000296733,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,40,102,1,102,102,102,0.000235154,1,0.000235154,0.000235154,0.000235154,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000220568,1,0.000220568,0.000220568,0.000220568,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
23,40,93,1,93,93,93,0.00020551,1,0.00020551,0.00020551,0.00020551,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000204268,1,0.000204268,0.000204268,0.000204268,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000252981,1,0.000252981,0.000252981,0.000252981,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000240864,1,0.000240864,0.000240864,0.000240864,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
23,40,90,1,90,90,90,0.000194436,1,0.000194436,0.000194436,0.000194436,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
23,40,94,1,94,94,94,0.000214004,1,0.000214004,0.000214004,0.000214004,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.000203478,1,0.000203478,0.000203478,0.000203478,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.00024437,1,0.00024437,0.00024437,0.00024437,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000221068,1,0.000221068,0.000221068,0.000221068,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,40,114,1,114,114,114,0.00027284,1,0.00027284,0.00027284,0.00027284,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
23,40,107,1,107,107,107,0.000231169,1,0.000231169,0.000231169,0.000231169,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,40,112,1,112,112,112,0.00028284,1,0.00028284,0.00028284,0.00028284,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
23,40,91,1,91,91,91,0.00018889,1,0.00018889,0.00018889,0.00018889,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.000219131,1,0.000219131,0.000219131,0.000219131,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
23,40,99,1,99,99,99,0.000213724,1,0.000213724,0.000213724,0.000213724,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
23,40,101,1,101,101,101,0.00022557,1,0.00022557,0.00022557,0.00022557,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000210379,1,0.000210379,0.000210379,0.000210379,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,113,1,113,113,113,0.000193764,1,0.000193764,0.000193764,0.000193764,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
23,40,99,1,99,99,99,0.000208101,1,0.000208101,0.000208101,0.000208101,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,110,1,110,110,110,0.000230128,1,0.000230128,0.000230128,0.000230128,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
23,40,85,1,85,85,85,0.000161121,1,0.000161121,0.000161121,0.000161121,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000240975,1,0.000240975,0.000240975,0.000240975,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
23,40,105,1,105,105,105,0.000244856,1,0.000244856,0.000244856,0.000244856,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
23,40,108,1,108,108,108,0.000232058,1,0.000232058,0.000232058,0.000232058,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
23,40,118,1,118,118,118,0.000395627,1,0.000395627,0.000395627,0.000395627,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
23,40,110,1,110,110,110,0.000286707,1,0.000286707,0.000286707,0.000286707,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.000235898,1,0.000235898,0.000235898,0.000235898,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000192717,1,0.000192717,0.000192717,0.000192717,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000220716,1,0.000220716,0.000220716,0.000220716,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
23,40,118,1,118,118,118,0.000271054,1,0.000271054,0.000271054,0.000271054,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,40,94,1,94,94,94,0.000210246,1,0.000210246,0.000210246,0.000210246,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
23,40,86,1,86,86,86,0.000172161,1,0.000172161,0.000172161,0.000172161,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,40,102,1,102,102,102,0.000239904,1,0.000239904,0.000239904,0.000239904,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,107,1,107,107,107,0.000255728,1,0.000255728,0.000255728,0.000255728,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
23,40,98,1,98,98,98,0.00019952,1,0.00019952,0.00019952,0.00019952,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,40,100,1,100,100,100,0.000271853,1,0.000271853,0.000271853,0.000271853,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000212774,1,0.000212774,0.000212774,0.000212774,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
23,40,114,1,114,114,114,0.000350289,1,0.000350289,0.000350289,0.000350289,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
23,40,99,1,99,99,99,0.000214601,1,0.000214601,0.000214601,0.000214601,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,108,1,108,108,108,0.000181012,1,0.000181012,0.000181012,0.000181012,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
23,40,114,1,114,114,114,0.000288665,1,0.000288665,0.000288665,0.000288665,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.000212122,1,0.000212122,0.000212122,0.000212122,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.000199185,1,0.000199185,0.000199185,0.000199185,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,120,1,120,120,120,0.000351537,1,0.000351537,0.000351537,0.000351537,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
23,40,106,1,106,106,106,0.000238368,1,0.000238368,0.000238368,0.000238368,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000213139,1,0.000213139,0.000213139,0.000213139,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000260488,1,0.000260488,0.000260488,0.000260488,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,40,97,1,97,97,97,0.000196546,1,0.000196546,0.000196546,0.000196546,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,40,105,1,105,105,105,0.000216053,1,0.000216053,0.000216053,0.000216053,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.000221857,1,0.000221857,0.000221857,0.000221857,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
23,40,102,1,102,102,102,0.000196276,1,0.000196276,0.000196276,0.000196276,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,40,103,1,103,103,103,0.000249979,1,0.000249979,0.000249979,0.000249979,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,98,1,98,98,98,0.0001894,1,0.0001894,0.0001894,0.0001894,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
23,40,123,1,123,123,123,0.000324856,1,0.000324856,0.000324856,0.000324856,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,40,98,1,98,98,98,0.00019727,1,0.00019727,0.00019727,0.00019727,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
23,40,80,1,80,80,80,0.000151379,1,0.000151379,0.000151379,0.000151379,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,40,85,1,85,85,85,0.000163941,1,0.000163941,0.000163941,0.000163941,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
23,40,96,1,96,96,96,0.000229206,1,0.000229206,0.000229206,0.000229206,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
23,40,100,1,100,100,100,0.00018421,1,0.00018421,0.00018421,0.00018421,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
