n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,10,5,1,5,5,5,1.328e-05,1,1.328e-05,1.328e-05,1.328e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4833e-05,1,1.4833e-05,1.4833e-05,1.4833e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,3,1,3,3,3,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,3,1,3,3,3,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.5327e-05,1,1.5327e-05,1.5327e-05,1.5327e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,2.3778e-05,1,2.3778e-05,2.3778e-05,2.3778e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2937e-05,1,1.2937e-05,1.2937e-05,1.2937e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.5371e-05,1,1.5371e-05,1.5371e-05,1.5371e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.5823e-05,1,1.5823e-05,1.5823e-05,1.5823e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,8,1,8,8,8,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2553e-05,1,1.2553e-05,1.2553e-05,1.2553e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2909e-05,1,1.2909e-05,1.2909e-05,1.2909e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2691e-05,1,1.2691e-05,1.2691e-05,1.2691e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3549e-05,1,1.3549e-05,1.3549e-05,1.3549e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2484e-05,1,1.2484e-05,1.2484e-05,1.2484e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,7,1,7,7,7,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,10,7,1,7,7,7,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,2,1,2,2,2,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,0,1,0,0,0,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,10,1,10,10,10,2,1,2,2,2,0,1,0,0,0
9,10,5,1,5,5,5,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,10,2,1,2,2,2,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.5006e-05,1,1.5006e-05,1.5006e-05,1.5006e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1737e-05,1,1.1737e-05,1.1737e-05,1.1737e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2036e-05,1,1.2036e-05,1.2036e-05,1.2036e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,4,1,4,4,4,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,10,5,1,5,5,5,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,3.4731e-05,1,3.4731e-05,3.4731e-05,3.4731e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,2.8836e-05,1,2.8836e-05,2.8836e-05,2.8836e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,5,1,5,5,5,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.4078e-05,1,1.4078e-05,1.4078e-05,1.4078e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
9,10,1,1,1,1,1,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,6,1,6,6,6,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,10,1,1,1,1,1,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,3,1,3,3,3,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,4,1,4,4,4,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
9,10,2,1,2,2,2,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
