n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,30,124,1,124,124,124,0.000281853,1,0.000281853,0.000281853,0.000281853,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,30,128,1,128,128,128,0.00030232,1,0.00030232,0.00030232,0.00030232,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000315749,1,0.000315749,0.000315749,0.000315749,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
29,30,102,1,102,102,102,0.000234384,1,0.000234384,0.000234384,0.000234384,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.0002807,1,0.0002807,0.0002807,0.0002807,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000260838,1,0.000260838,0.000260838,0.000260838,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000239038,1,0.000239038,0.000239038,0.000239038,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000250245,1,0.000250245,0.000250245,0.000250245,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,106,1,106,106,106,0.000206527,1,0.000206527,0.000206527,0.000206527,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000266075,1,0.000266075,0.000266075,0.000266075,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000298676,1,0.000298676,0.000298676,0.000298676,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000279046,1,0.000279046,0.000279046,0.000279046,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.00031585,1,0.00031585,0.00031585,0.00031585,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000247222,1,0.000247222,0.000247222,0.000247222,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000296616,1,0.000296616,0.000296616,0.000296616,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000257317,1,0.000257317,0.000257317,0.000257317,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000256015,1,0.000256015,0.000256015,0.000256015,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000278291,1,0.000278291,0.000278291,0.000278291,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000303352,1,0.000303352,0.000303352,0.000303352,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000257052,1,0.000257052,0.000257052,0.000257052,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000270853,1,0.000270853,0.000270853,0.000270853,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,137,1,137,137,137,0.000303495,1,0.000303495,0.000303495,0.000303495,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000332556,1,0.000332556,0.000332556,0.000332556,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000304174,1,0.000304174,0.000304174,0.000304174,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.00030848,1,0.00030848,0.00030848,0.00030848,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000231197,1,0.000231197,0.000231197,0.000231197,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000311732,1,0.000311732,0.000311732,0.000311732,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000329685,1,0.000329685,0.000329685,0.000329685,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000273382,1,0.000273382,0.000273382,0.000273382,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000240773,1,0.000240773,0.000240773,0.000240773,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000321805,1,0.000321805,0.000321805,0.000321805,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.000238328,1,0.000238328,0.000238328,0.000238328,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000199944,1,0.000199944,0.000199944,0.000199944,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000274122,1,0.000274122,0.000274122,0.000274122,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.00024188,1,0.00024188,0.00024188,0.00024188,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000280128,1,0.000280128,0.000280128,0.000280128,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000248315,1,0.000248315,0.000248315,0.000248315,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000317337,1,0.000317337,0.000317337,0.000317337,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000254912,1,0.000254912,0.000254912,0.000254912,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000268479,1,0.000268479,0.000268479,0.000268479,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.000338383,1,0.000338383,0.000338383,0.000338383,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000286277,1,0.000286277,0.000286277,0.000286277,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000287267,1,0.000287267,0.000287267,0.000287267,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.000277887,1,0.000277887,0.000277887,0.000277887,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000247366,1,0.000247366,0.000247366,0.000247366,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000246279,1,0.000246279,0.000246279,0.000246279,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000259294,1,0.000259294,0.000259294,0.000259294,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000273897,1,0.000273897,0.000273897,0.000273897,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000311293,1,0.000311293,0.000311293,0.000311293,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
29,30,140,1,140,140,140,0.000314416,1,0.000314416,0.000314416,0.000314416,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
29,30,109,1,109,109,109,0.000237229,1,0.000237229,0.000237229,0.000237229,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000266788,1,0.000266788,0.000266788,0.000266788,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000307721,1,0.000307721,0.000307721,0.000307721,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000289726,1,0.000289726,0.000289726,0.000289726,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.00027742,1,0.00027742,0.00027742,0.00027742,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000272913,1,0.000272913,0.000272913,0.000272913,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000328418,1,0.000328418,0.000328418,0.000328418,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
29,30,105,1,105,105,105,0.00023297,1,0.00023297,0.00023297,0.00023297,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000281806,1,0.000281806,0.000281806,0.000281806,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000310838,1,0.000310838,0.000310838,0.000310838,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000318648,1,0.000318648,0.000318648,0.000318648,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
29,30,135,1,135,135,135,0.000285742,1,0.000285742,0.000285742,0.000285742,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000275358,1,0.000275358,0.000275358,0.000275358,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.00027905,1,0.00027905,0.00027905,0.00027905,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000242376,1,0.000242376,0.000242376,0.000242376,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000255966,1,0.000255966,0.000255966,0.000255966,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000318325,1,0.000318325,0.000318325,0.000318325,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000265789,1,0.000265789,0.000265789,0.000265789,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,109,1,109,109,109,0.000243316,1,0.000243316,0.000243316,0.000243316,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.000312953,1,0.000312953,0.000312953,0.000312953,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000253279,1,0.000253279,0.000253279,0.000253279,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000310944,1,0.000310944,0.000310944,0.000310944,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.000310826,1,0.000310826,0.000310826,0.000310826,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000244243,1,0.000244243,0.000244243,0.000244243,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,129,1,129,129,129,0.000272148,1,0.000272148,0.000272148,0.000272148,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,30,103,1,103,103,103,0.000191492,1,0.000191492,0.000191492,0.000191492,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000303975,1,0.000303975,0.000303975,0.000303975,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000239553,1,0.000239553,0.000239553,0.000239553,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000291685,1,0.000291685,0.000291685,0.000291685,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
29,30,141,1,141,141,141,0.000311421,1,0.000311421,0.000311421,0.000311421,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000263282,1,0.000263282,0.000263282,0.000263282,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000262017,1,0.000262017,0.000262017,0.000262017,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.000235554,1,0.000235554,0.000235554,0.000235554,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000244271,1,0.000244271,0.000244271,0.000244271,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000290864,1,0.000290864,0.000290864,0.000290864,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000262131,1,0.000262131,0.000262131,0.000262131,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000262773,1,0.000262773,0.000262773,0.000262773,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,137,1,137,137,137,0.000330073,1,0.000330073,0.000330073,0.000330073,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000331066,1,0.000331066,0.000331066,0.000331066,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.00021528,1,0.00021528,0.00021528,0.00021528,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000228616,1,0.000228616,0.000228616,0.000228616,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000261727,1,0.000261727,0.000261727,0.000261727,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000307281,1,0.000307281,0.000307281,0.000307281,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000309436,1,0.000309436,0.000309436,0.000309436,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000278759,1,0.000278759,0.000278759,0.000278759,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,134,1,134,134,134,0.000328013,1,0.000328013,0.000328013,0.000328013,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000244447,1,0.000244447,0.000244447,0.000244447,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000253638,1,0.000253638,0.000253638,0.000253638,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000248348,1,0.000248348,0.000248348,0.000248348,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.00024486,1,0.00024486,0.00024486,0.00024486,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000248508,1,0.000248508,0.000248508,0.000248508,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000258356,1,0.000258356,0.000258356,0.000258356,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000372883,1,0.000372883,0.000372883,0.000372883,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000303652,1,0.000303652,0.000303652,0.000303652,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000250651,1,0.000250651,0.000250651,0.000250651,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000263215,1,0.000263215,0.000263215,0.000263215,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.000347673,1,0.000347673,0.000347673,0.000347673,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000288422,1,0.000288422,0.000288422,0.000288422,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
29,30,136,1,136,136,136,0.000268085,1,0.000268085,0.000268085,0.000268085,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
29,30,98,1,98,98,98,0.000236203,1,0.000236203,0.000236203,0.000236203,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000271698,1,0.000271698,0.000271698,0.000271698,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
29,30,140,1,140,140,140,0.000326093,1,0.000326093,0.000326093,0.000326093,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000252902,1,0.000252902,0.000252902,0.000252902,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000297926,1,0.000297926,0.000297926,0.000297926,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
29,30,109,1,109,109,109,0.000246644,1,0.000246644,0.000246644,0.000246644,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000247231,1,0.000247231,0.000247231,0.000247231,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
29,30,107,1,107,107,107,0.000230015,1,0.000230015,0.000230015,0.000230015,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.000233722,1,0.000233722,0.000233722,0.000233722,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000312519,1,0.000312519,0.000312519,0.000312519,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000242195,1,0.000242195,0.000242195,0.000242195,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
29,30,115,1,115,115,115,0.00028566,1,0.00028566,0.00028566,0.00028566,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000252814,1,0.000252814,0.000252814,0.000252814,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,0.000230011,1,0.000230011,0.000230011,0.000230011,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000331524,1,0.000331524,0.000331524,0.000331524,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
29,30,139,1,139,139,139,0.00033019,1,0.00033019,0.00033019,0.00033019,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000264903,1,0.000264903,0.000264903,0.000264903,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000296078,1,0.000296078,0.000296078,0.000296078,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000248581,1,0.000248581,0.000248581,0.000248581,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000212439,1,0.000212439,0.000212439,0.000212439,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000297054,1,0.000297054,0.000297054,0.000297054,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000249786,1,0.000249786,0.000249786,0.000249786,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000238742,1,0.000238742,0.000238742,0.000238742,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.000261094,1,0.000261094,0.000261094,0.000261094,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000282958,1,0.000282958,0.000282958,0.000282958,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
29,30,114,1,114,114,114,0.000252571,1,0.000252571,0.000252571,0.000252571,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
