n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,90,1115,1,1115,1115,1115,0.697098,1,0.697098,0.697098,0.697098,82393,1,82393,82393,82393,23,1,23,23,23,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.697409,1,0.697409,0.697409,0.697409,93450,1,93450,93450,93450,21,1,21,21,21,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.517264,1,0.517264,0.517264,0.517264,66619,1,66619,66619,66619,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.304039,1,0.304039,0.304039,0.304039,36222,1,36222,36222,36222,24,1,24,24,24,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.499558,1,0.499558,0.499558,0.499558,68804,1,68804,68804,68804,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.664054,1,0.664054,0.664054,0.664054,98071,1,98071,98071,98071,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.54372,1,0.54372,0.54372,0.54372,77774,1,77774,77774,77774,22,1,22,22,22,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.517864,1,0.517864,0.517864,0.517864,71857,1,71857,71857,71857,21,1,21,21,21,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.810244,1,0.810244,0.810244,0.810244,117377,1,117377,117377,117377,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.504621,1,0.504621,0.504621,0.504621,77221,1,77221,77221,77221,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.833973,1,0.833973,0.833973,0.833973,112750,1,112750,112750,112750,22,1,22,22,22,0,1,0,0,0
50,90,1126,1,1126,1126,1126,1.36557,1,1.36557,1.36557,1.36557,172279,1,172279,172279,172279,24,1,24,24,24,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.798164,1,0.798164,0.798164,0.798164,120104,1,120104,120104,120104,21,1,21,21,21,0,1,0,0,0
50,90,1099,1,1099,1099,1099,1.22927,1,1.22927,1.22927,1.22927,140405,1,140405,140405,140405,22,1,22,22,22,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.651299,1,0.651299,0.651299,0.651299,88049,1,88049,88049,88049,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.574352,1,0.574352,0.574352,0.574352,74719,1,74719,74719,74719,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.266829,1,0.266829,0.266829,0.266829,29888,1,29888,29888,29888,25,1,25,25,25,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.698802,1,0.698802,0.698802,0.698802,101964,1,101964,101964,101964,22,1,22,22,22,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.887798,1,0.887798,0.887798,0.887798,114990,1,114990,114990,114990,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.694872,1,0.694872,0.694872,0.694872,97325,1,97325,97325,97325,21,1,21,21,21,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.846247,1,0.846247,0.846247,0.846247,115317,1,115317,115317,115317,23,1,23,23,23,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.624507,1,0.624507,0.624507,0.624507,75129,1,75129,75129,75129,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.537556,1,0.537556,0.537556,0.537556,58814,1,58814,58814,58814,24,1,24,24,24,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.549791,1,0.549791,0.549791,0.549791,76436,1,76436,76436,76436,21,1,21,21,21,0,1,0,0,0
50,90,1102,1,1102,1102,1102,1.00668,1,1.00668,1.00668,1.00668,131914,1,131914,131914,131914,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,1.06147,1,1.06147,1.06147,1.06147,131219,1,131219,131219,131219,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.871963,1,0.871963,0.871963,0.871963,109229,1,109229,109229,109229,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.560364,1,0.560364,0.560364,0.560364,69392,1,69392,69392,69392,22,1,22,22,22,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.844634,1,0.844634,0.844634,0.844634,113732,1,113732,113732,113732,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.968035,1,0.968035,0.968035,0.968035,131039,1,131039,131039,131039,21,1,21,21,21,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.2044,1,0.2044,0.2044,0.2044,27036,1,27036,27036,27036,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.785487,1,0.785487,0.785487,0.785487,92800,1,92800,92800,92800,24,1,24,24,24,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.588743,1,0.588743,0.588743,0.588743,70883,1,70883,70883,70883,24,1,24,24,24,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.746671,1,0.746671,0.746671,0.746671,107168,1,107168,107168,107168,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.652211,1,0.652211,0.652211,0.652211,74849,1,74849,74849,74849,23,1,23,23,23,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.250473,1,0.250473,0.250473,0.250473,32655,1,32655,32655,32655,22,1,22,22,22,0,1,0,0,0
50,90,1083,1,1083,1083,1083,0.462983,1,0.462983,0.462983,0.462983,77472,1,77472,77472,77472,20,1,20,20,20,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.620099,1,0.620099,0.620099,0.620099,82000,1,82000,82000,82000,23,1,23,23,23,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.729785,1,0.729785,0.729785,0.729785,89995,1,89995,89995,89995,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.658486,1,0.658486,0.658486,0.658486,77276,1,77276,77276,77276,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.338391,1,0.338391,0.338391,0.338391,52492,1,52492,52492,52492,23,1,23,23,23,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.628412,1,0.628412,0.628412,0.628412,85921,1,85921,85921,85921,20,1,20,20,20,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.374727,1,0.374727,0.374727,0.374727,48116,1,48116,48116,48116,24,1,24,24,24,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.211127,1,0.211127,0.211127,0.211127,30008,1,30008,30008,30008,24,1,24,24,24,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.650335,1,0.650335,0.650335,0.650335,92576,1,92576,92576,92576,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.70832,1,0.70832,0.70832,0.70832,100121,1,100121,100121,100121,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.544111,1,0.544111,0.544111,0.544111,79208,1,79208,79208,79208,22,1,22,22,22,0,1,0,0,0
50,90,1122,1,1122,1122,1122,0.880223,1,0.880223,0.880223,0.880223,107213,1,107213,107213,107213,25,1,25,25,25,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.934139,1,0.934139,0.934139,0.934139,132870,1,132870,132870,132870,22,1,22,22,22,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.488051,1,0.488051,0.488051,0.488051,58920,1,58920,58920,58920,25,1,25,25,25,0,1,0,0,0
50,90,1105,1,1105,1105,1105,1.03967,1,1.03967,1.03967,1.03967,118738,1,118738,118738,118738,22,1,22,22,22,0,1,0,0,0
50,90,1115,1,1115,1115,1115,0.411099,1,0.411099,0.411099,0.411099,55720,1,55720,55720,55720,24,1,24,24,24,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.436468,1,0.436468,0.436468,0.436468,60022,1,60022,60022,60022,22,1,22,22,22,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.563168,1,0.563168,0.563168,0.563168,72194,1,72194,72194,72194,22,1,22,22,22,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.599318,1,0.599318,0.599318,0.599318,86935,1,86935,86935,86935,23,1,23,23,23,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.715535,1,0.715535,0.715535,0.715535,86948,1,86948,86948,86948,23,1,23,23,23,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.412291,1,0.412291,0.412291,0.412291,60456,1,60456,60456,60456,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.5094,1,0.5094,0.5094,0.5094,66346,1,66346,66346,66346,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.475594,1,0.475594,0.475594,0.475594,72735,1,72735,72735,72735,21,1,21,21,21,0,1,0,0,0
50,90,1072,1,1072,1072,1072,0.781879,1,0.781879,0.781879,0.781879,114144,1,114144,114144,114144,19,1,19,19,19,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.996351,1,0.996351,0.996351,0.996351,135929,1,135929,135929,135929,21,1,21,21,21,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.816245,1,0.816245,0.816245,0.816245,95765,1,95765,95765,95765,23,1,23,23,23,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.493168,1,0.493168,0.493168,0.493168,59409,1,59409,59409,59409,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.925001,1,0.925001,0.925001,0.925001,129617,1,129617,129617,129617,21,1,21,21,21,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.61171,1,0.61171,0.61171,0.61171,86150,1,86150,86150,86150,21,1,21,21,21,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.634538,1,0.634538,0.634538,0.634538,84134,1,84134,84134,84134,23,1,23,23,23,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.752887,1,0.752887,0.752887,0.752887,100541,1,100541,100541,100541,20,1,20,20,20,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.344966,1,0.344966,0.344966,0.344966,56562,1,56562,56562,56562,22,1,22,22,22,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.405013,1,0.405013,0.405013,0.405013,49905,1,49905,49905,49905,23,1,23,23,23,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.533018,1,0.533018,0.533018,0.533018,79725,1,79725,79725,79725,21,1,21,21,21,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.424517,1,0.424517,0.424517,0.424517,65645,1,65645,65645,65645,23,1,23,23,23,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.385458,1,0.385458,0.385458,0.385458,47348,1,47348,47348,47348,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.365711,1,0.365711,0.365711,0.365711,54568,1,54568,54568,54568,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.458671,1,0.458671,0.458671,0.458671,61070,1,61070,61070,61070,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.388774,1,0.388774,0.388774,0.388774,50146,1,50146,50146,50146,22,1,22,22,22,0,1,0,0,0
50,90,1084,1,1084,1084,1084,0.858297,1,0.858297,0.858297,0.858297,109117,1,109117,109117,109117,21,1,21,21,21,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.530359,1,0.530359,0.530359,0.530359,80381,1,80381,80381,80381,21,1,21,21,21,0,1,0,0,0
50,90,1098,1,1098,1098,1098,1.30584,1,1.30584,1.30584,1.30584,178328,1,178328,178328,178328,22,1,22,22,22,0,1,0,0,0
50,90,1121,1,1121,1121,1121,0.739964,1,0.739964,0.739964,0.739964,86943,1,86943,86943,86943,24,1,24,24,24,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.760907,1,0.760907,0.760907,0.760907,93055,1,93055,93055,93055,23,1,23,23,23,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.946528,1,0.946528,0.946528,0.946528,119753,1,119753,119753,119753,23,1,23,23,23,0,1,0,0,0
50,90,1118,1,1118,1118,1118,0.921699,1,0.921699,0.921699,0.921699,121788,1,121788,121788,121788,23,1,23,23,23,0,1,0,0,0
50,90,1105,1,1105,1105,1105,1.1393,1,1.1393,1.1393,1.1393,156127,1,156127,156127,156127,21,1,21,21,21,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.264183,1,0.264183,0.264183,0.264183,39250,1,39250,39250,39250,24,1,24,24,24,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.405718,1,0.405718,0.405718,0.405718,57313,1,57313,57313,57313,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.301111,1,0.301111,0.301111,0.301111,34456,1,34456,34456,34456,25,1,25,25,25,0,1,0,0,0
50,90,1095,1,1095,1095,1095,1.18767,1,1.18767,1.18767,1.18767,145676,1,145676,145676,145676,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.306922,1,0.306922,0.306922,0.306922,32630,1,32630,32630,32630,24,1,24,24,24,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.5239,1,0.5239,0.5239,0.5239,70843,1,70843,70843,70843,21,1,21,21,21,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.643072,1,0.643072,0.643072,0.643072,79264,1,79264,79264,79264,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.445721,1,0.445721,0.445721,0.445721,52317,1,52317,52317,52317,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,1.29501,1,1.29501,1.29501,1.29501,170105,1,170105,170105,170105,21,1,21,21,21,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.482775,1,0.482775,0.482775,0.482775,66138,1,66138,66138,66138,23,1,23,23,23,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.6738,1,0.6738,0.6738,0.6738,86155,1,86155,86155,86155,21,1,21,21,21,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.322502,1,0.322502,0.322502,0.322502,40412,1,40412,40412,40412,23,1,23,23,23,0,1,0,0,0
50,90,1130,1,1130,1130,1130,0.522137,1,0.522137,0.522137,0.522137,62766,1,62766,62766,62766,26,1,26,26,26,0,1,0,0,0
50,90,1091,1,1091,1091,1091,0.360881,1,0.360881,0.360881,0.360881,46921,1,46921,46921,46921,23,1,23,23,23,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.444638,1,0.444638,0.444638,0.444638,58482,1,58482,58482,58482,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.805866,1,0.805866,0.805866,0.805866,109261,1,109261,109261,109261,22,1,22,22,22,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.66875,1,0.66875,0.66875,0.66875,84303,1,84303,84303,84303,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.184138,1,0.184138,0.184138,0.184138,21506,1,21506,21506,21506,25,1,25,25,25,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.701835,1,0.701835,0.701835,0.701835,93371,1,93371,93371,93371,22,1,22,22,22,0,1,0,0,0
50,90,1113,1,1113,1113,1113,0.454365,1,0.454365,0.454365,0.454365,58011,1,58011,58011,58011,23,1,23,23,23,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.190641,1,0.190641,0.190641,0.190641,29730,1,29730,29730,29730,25,1,25,25,25,0,1,0,0,0
50,90,1119,1,1119,1119,1119,0.381396,1,0.381396,0.381396,0.381396,46768,1,46768,46768,46768,24,1,24,24,24,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.549622,1,0.549622,0.549622,0.549622,76048,1,76048,76048,76048,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.431599,1,0.431599,0.431599,0.431599,54037,1,54037,54037,54037,23,1,23,23,23,0,1,0,0,0
50,90,1086,1,1086,1086,1086,0.663786,1,0.663786,0.663786,0.663786,95859,1,95859,95859,95859,21,1,21,21,21,0,1,0,0,0
50,90,1117,1,1117,1117,1117,0.378587,1,0.378587,0.378587,0.378587,53802,1,53802,53802,53802,24,1,24,24,24,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.568988,1,0.568988,0.568988,0.568988,76521,1,76521,76521,76521,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.396531,1,0.396531,0.396531,0.396531,53118,1,53118,53118,53118,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.746846,1,0.746846,0.746846,0.746846,101125,1,101125,101125,101125,20,1,20,20,20,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.855955,1,0.855955,0.855955,0.855955,122851,1,122851,122851,122851,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.383836,1,0.383836,0.383836,0.383836,52319,1,52319,52319,52319,24,1,24,24,24,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.37986,1,0.37986,0.37986,0.37986,58589,1,58589,58589,58589,22,1,22,22,22,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.63255,1,0.63255,0.63255,0.63255,89169,1,89169,89169,89169,22,1,22,22,22,0,1,0,0,0
50,90,1110,1,1110,1110,1110,0.658587,1,0.658587,0.658587,0.658587,87847,1,87847,87847,87847,24,1,24,24,24,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.158403,1,0.158403,0.158403,0.158403,17247,1,17247,17247,17247,26,1,26,26,26,0,1,0,0,0
50,90,1101,1,1101,1101,1101,1.08037,1,1.08037,1.08037,1.08037,155724,1,155724,155724,155724,21,1,21,21,21,0,1,0,0,0
50,90,1085,1,1085,1085,1085,0.730365,1,0.730365,0.730365,0.730365,93201,1,93201,93201,93201,21,1,21,21,21,0,1,0,0,0
50,90,1132,1,1132,1132,1132,0.919177,1,0.919177,0.919177,0.919177,115115,1,115115,115115,115115,24,1,24,24,24,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.700128,1,0.700128,0.700128,0.700128,88651,1,88651,88651,88651,22,1,22,22,22,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.340427,1,0.340427,0.340427,0.340427,43848,1,43848,43848,43848,25,1,25,25,25,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.575489,1,0.575489,0.575489,0.575489,70714,1,70714,70714,70714,23,1,23,23,23,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.392363,1,0.392363,0.392363,0.392363,51778,1,51778,51778,51778,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,1.31341,1,1.31341,1.31341,1.31341,169849,1,169849,169849,169849,22,1,22,22,22,0,1,0,0,0
50,90,1087,1,1087,1087,1087,0.484515,1,0.484515,0.484515,0.484515,60728,1,60728,60728,60728,22,1,22,22,22,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.710749,1,0.710749,0.710749,0.710749,89339,1,89339,89339,89339,21,1,21,21,21,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.648748,1,0.648748,0.648748,0.648748,85350,1,85350,85350,85350,23,1,23,23,23,0,1,0,0,0
50,90,1102,1,1102,1102,1102,1.17447,1,1.17447,1.17447,1.17447,164427,1,164427,164427,164427,21,1,21,21,21,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.374553,1,0.374553,0.374553,0.374553,46517,1,46517,46517,46517,25,1,25,25,25,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.757162,1,0.757162,0.757162,0.757162,98177,1,98177,98177,98177,22,1,22,22,22,0,1,0,0,0
50,90,1120,1,1120,1120,1120,0.534618,1,0.534618,0.534618,0.534618,75909,1,75909,75909,75909,24,1,24,24,24,0,1,0,0,0
50,90,1113,1,1113,1113,1113,1.22082,1,1.22082,1.22082,1.22082,167380,1,167380,167380,167380,22,1,22,22,22,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.467594,1,0.467594,0.467594,0.467594,64588,1,64588,64588,64588,23,1,23,23,23,0,1,0,0,0
50,90,1119,1,1119,1119,1119,0.904067,1,0.904067,0.904067,0.904067,103791,1,103791,103791,103791,23,1,23,23,23,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.495497,1,0.495497,0.495497,0.495497,68803,1,68803,68803,68803,22,1,22,22,22,0,1,0,0,0
50,90,1093,1,1093,1093,1093,0.764715,1,0.764715,0.764715,0.764715,96706,1,96706,96706,96706,22,1,22,22,22,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.639657,1,0.639657,0.639657,0.639657,75121,1,75121,75121,75121,24,1,24,24,24,0,1,0,0,0
50,90,1081,1,1081,1081,1081,0.57199,1,0.57199,0.57199,0.57199,81275,1,81275,81275,81275,20,1,20,20,20,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.351066,1,0.351066,0.351066,0.351066,44111,1,44111,44111,44111,24,1,24,24,24,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.500118,1,0.500118,0.500118,0.500118,60084,1,60084,60084,60084,25,1,25,25,25,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.331136,1,0.331136,0.331136,0.331136,40403,1,40403,40403,40403,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,1.64671,1,1.64671,1.64671,1.64671,203726,1,203726,203726,203726,22,1,22,22,22,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.46191,1,0.46191,0.46191,0.46191,69115,1,69115,69115,69115,23,1,23,23,23,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.793321,1,0.793321,0.793321,0.793321,109209,1,109209,109209,109209,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.954946,1,0.954946,0.954946,0.954946,127650,1,127650,127650,127650,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.326185,1,0.326185,0.326185,0.326185,31548,1,31548,31548,31548,25,1,25,25,25,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.441037,1,0.441037,0.441037,0.441037,55199,1,55199,55199,55199,22,1,22,22,22,0,1,0,0,0
50,90,1101,1,1101,1101,1101,0.47168,1,0.47168,0.47168,0.47168,68141,1,68141,68141,68141,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.352615,1,0.352615,0.352615,0.352615,48368,1,48368,48368,48368,23,1,23,23,23,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.997448,1,0.997448,0.997448,0.997448,134304,1,134304,134304,134304,22,1,22,22,22,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.60194,1,0.60194,0.60194,0.60194,64508,1,64508,64508,64508,24,1,24,24,24,0,1,0,0,0
50,90,1117,1,1117,1117,1117,1.34386,1,1.34386,1.34386,1.34386,182498,1,182498,182498,182498,23,1,23,23,23,0,1,0,0,0
50,90,1080,1,1080,1080,1080,0.747205,1,0.747205,0.747205,0.747205,115265,1,115265,115265,115265,19,1,19,19,19,0,1,0,0,0
50,90,1112,1,1112,1112,1112,0.858215,1,0.858215,0.858215,0.858215,103337,1,103337,103337,103337,24,1,24,24,24,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.446686,1,0.446686,0.446686,0.446686,52875,1,52875,52875,52875,23,1,23,23,23,0,1,0,0,0
50,90,1106,1,1106,1106,1106,0.260848,1,0.260848,0.260848,0.260848,31147,1,31147,31147,31147,24,1,24,24,24,0,1,0,0,0
50,90,1090,1,1090,1090,1090,0.451627,1,0.451627,0.451627,0.451627,66899,1,66899,66899,66899,22,1,22,22,22,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.681405,1,0.681405,0.681405,0.681405,84034,1,84034,84034,84034,23,1,23,23,23,0,1,0,0,0
50,90,1114,1,1114,1114,1114,0.667779,1,0.667779,0.667779,0.667779,99459,1,99459,99459,99459,22,1,22,22,22,0,1,0,0,0
50,90,1099,1,1099,1099,1099,0.733787,1,0.733787,0.733787,0.733787,95934,1,95934,95934,95934,22,1,22,22,22,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.33612,1,0.33612,0.33612,0.33612,54968,1,54968,54968,54968,22,1,22,22,22,0,1,0,0,0
50,90,1116,1,1116,1116,1116,0.447529,1,0.447529,0.447529,0.447529,56449,1,56449,56449,56449,25,1,25,25,25,0,1,0,0,0
50,90,1089,1,1089,1089,1089,0.73894,1,0.73894,0.73894,0.73894,103601,1,103601,103601,103601,21,1,21,21,21,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.833334,1,0.833334,0.833334,0.833334,105946,1,105946,105946,105946,22,1,22,22,22,0,1,0,0,0
50,90,1080,1,1080,1080,1080,0.616205,1,0.616205,0.616205,0.616205,82452,1,82452,82452,82452,21,1,21,21,21,0,1,0,0,0
