n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,40,237,1,237,237,237,0.000815751,1,0.000815751,0.000815751,0.000815751,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000737323,1,0.000737323,0.000737323,0.000737323,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
34,40,196,1,196,196,196,0.000490817,1,0.000490817,0.000490817,0.000490817,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
34,40,192,1,192,192,192,0.000511236,1,0.000511236,0.000511236,0.000511236,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000711412,1,0.000711412,0.000711412,0.000711412,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000563594,1,0.000563594,0.000563594,0.000563594,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
34,40,204,1,204,204,204,0.000550674,1,0.000550674,0.000550674,0.000550674,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000889635,1,0.000889635,0.000889635,0.000889635,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.00063166,1,0.00063166,0.00063166,0.00063166,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000713348,1,0.000713348,0.000713348,0.000713348,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.00067387,1,0.00067387,0.00067387,0.00067387,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000834507,1,0.000834507,0.000834507,0.000834507,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000718677,1,0.000718677,0.000718677,0.000718677,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000741731,1,0.000741731,0.000741731,0.000741731,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.00065939,1,0.00065939,0.00065939,0.00065939,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
34,40,247,1,247,247,247,0.00089036,1,0.00089036,0.00089036,0.00089036,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
34,40,247,1,247,247,247,0.000922097,1,0.000922097,0.000922097,0.000922097,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000787322,1,0.000787322,0.000787322,0.000787322,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
34,40,205,1,205,205,205,0.00057306,1,0.00057306,0.00057306,0.00057306,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000584782,1,0.000584782,0.000584782,0.000584782,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000784328,1,0.000784328,0.000784328,0.000784328,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000784128,1,0.000784128,0.000784128,0.000784128,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000817379,1,0.000817379,0.000817379,0.000817379,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000858748,1,0.000858748,0.000858748,0.000858748,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000690181,1,0.000690181,0.000690181,0.000690181,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000766794,1,0.000766794,0.000766794,0.000766794,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
34,40,245,1,245,245,245,0.000803195,1,0.000803195,0.000803195,0.000803195,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000851708,1,0.000851708,0.000851708,0.000851708,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
34,40,241,1,241,241,241,0.000927173,1,0.000927173,0.000927173,0.000927173,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000629332,1,0.000629332,0.000629332,0.000629332,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
34,40,233,1,233,233,233,0.000809449,1,0.000809449,0.000809449,0.000809449,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000703592,1,0.000703592,0.000703592,0.000703592,271,1,271,271,271,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000791833,1,0.000791833,0.000791833,0.000791833,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000812884,1,0.000812884,0.000812884,0.000812884,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000704812,1,0.000704812,0.000704812,0.000704812,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000610234,1,0.000610234,0.000610234,0.000610234,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000846737,1,0.000846737,0.000846737,0.000846737,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000648702,1,0.000648702,0.000648702,0.000648702,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000728855,1,0.000728855,0.000728855,0.000728855,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000804275,1,0.000804275,0.000804275,0.000804275,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
34,40,212,1,212,212,212,0.000653927,1,0.000653927,0.000653927,0.000653927,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000622986,1,0.000622986,0.000622986,0.000622986,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
34,40,223,1,223,223,223,0.000748299,1,0.000748299,0.000748299,0.000748299,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000638316,1,0.000638316,0.000638316,0.000638316,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000659839,1,0.000659839,0.000659839,0.000659839,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000697078,1,0.000697078,0.000697078,0.000697078,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000626499,1,0.000626499,0.000626499,0.000626499,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000724707,1,0.000724707,0.000724707,0.000724707,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000687393,1,0.000687393,0.000687393,0.000687393,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
34,40,243,1,243,243,243,0.000921926,1,0.000921926,0.000921926,0.000921926,380,1,380,380,380,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000763276,1,0.000763276,0.000763276,0.000763276,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000816877,1,0.000816877,0.000816877,0.000816877,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
34,40,237,1,237,237,237,0.000905554,1,0.000905554,0.000905554,0.000905554,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000804857,1,0.000804857,0.000804857,0.000804857,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.000604742,1,0.000604742,0.000604742,0.000604742,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000845835,1,0.000845835,0.000845835,0.000845835,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
34,40,233,1,233,233,233,0.000727874,1,0.000727874,0.000727874,0.000727874,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000762199,1,0.000762199,0.000762199,0.000762199,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000691196,1,0.000691196,0.000691196,0.000691196,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000847482,1,0.000847482,0.000847482,0.000847482,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.00096505,1,0.00096505,0.00096505,0.00096505,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000675693,1,0.000675693,0.000675693,0.000675693,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.00076682,1,0.00076682,0.00076682,0.00076682,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000816299,1,0.000816299,0.000816299,0.000816299,306,1,306,306,306,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000756488,1,0.000756488,0.000756488,0.000756488,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000612649,1,0.000612649,0.000612649,0.000612649,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000694529,1,0.000694529,0.000694529,0.000694529,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000772167,1,0.000772167,0.000772167,0.000772167,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000719216,1,0.000719216,0.000719216,0.000719216,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000608856,1,0.000608856,0.000608856,0.000608856,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000847954,1,0.000847954,0.000847954,0.000847954,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000797077,1,0.000797077,0.000797077,0.000797077,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000747009,1,0.000747009,0.000747009,0.000747009,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000641037,1,0.000641037,0.000641037,0.000641037,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000736843,1,0.000736843,0.000736843,0.000736843,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000826113,1,0.000826113,0.000826113,0.000826113,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
34,40,203,1,203,203,203,0.000604123,1,0.000604123,0.000604123,0.000604123,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000724032,1,0.000724032,0.000724032,0.000724032,261,1,261,261,261,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000764533,1,0.000764533,0.000764533,0.000764533,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.00063314,1,0.00063314,0.00063314,0.00063314,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000727577,1,0.000727577,0.000727577,0.000727577,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000701815,1,0.000701815,0.000701815,0.000701815,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000639536,1,0.000639536,0.000639536,0.000639536,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000800607,1,0.000800607,0.000800607,0.000800607,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
34,40,209,1,209,209,209,0.000594295,1,0.000594295,0.000594295,0.000594295,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000757778,1,0.000757778,0.000757778,0.000757778,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000856606,1,0.000856606,0.000856606,0.000856606,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000748237,1,0.000748237,0.000748237,0.000748237,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000792658,1,0.000792658,0.000792658,0.000792658,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000648931,1,0.000648931,0.000648931,0.000648931,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000664655,1,0.000664655,0.000664655,0.000664655,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
34,40,244,1,244,244,244,0.000943921,1,0.000943921,0.000943921,0.000943921,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000688652,1,0.000688652,0.000688652,0.000688652,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000591165,1,0.000591165,0.000591165,0.000591165,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000715939,1,0.000715939,0.000715939,0.000715939,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000683674,1,0.000683674,0.000683674,0.000683674,254,1,254,254,254,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000750606,1,0.000750606,0.000750606,0.000750606,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.00063917,1,0.00063917,0.00063917,0.00063917,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000811033,1,0.000811033,0.000811033,0.000811033,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000861642,1,0.000861642,0.000861642,0.000861642,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000623829,1,0.000623829,0.000623829,0.000623829,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000826501,1,0.000826501,0.000826501,0.000826501,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
34,40,240,1,240,240,240,0.000792049,1,0.000792049,0.000792049,0.000792049,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000774267,1,0.000774267,0.000774267,0.000774267,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.00066456,1,0.00066456,0.00066456,0.00066456,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
34,40,205,1,205,205,205,0.000586825,1,0.000586825,0.000586825,0.000586825,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,0.000713203,1,0.000713203,0.000713203,0.000713203,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
34,40,249,1,249,249,249,0.000823328,1,0.000823328,0.000823328,0.000823328,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000706694,1,0.000706694,0.000706694,0.000706694,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000724168,1,0.000724168,0.000724168,0.000724168,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000713542,1,0.000713542,0.000713542,0.000713542,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
34,40,238,1,238,238,238,0.000703809,1,0.000703809,0.000703809,0.000703809,252,1,252,252,252,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000726943,1,0.000726943,0.000726943,0.000726943,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000720161,1,0.000720161,0.000720161,0.000720161,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000667242,1,0.000667242,0.000667242,0.000667242,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000610914,1,0.000610914,0.000610914,0.000610914,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
34,40,243,1,243,243,243,0.000785,1,0.000785,0.000785,0.000785,290,1,290,290,290,7,1,7,7,7,0,1,0,0,0
34,40,235,1,235,235,235,0.000776657,1,0.000776657,0.000776657,0.000776657,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000758031,1,0.000758031,0.000758031,0.000758031,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000728927,1,0.000728927,0.000728927,0.000728927,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000714101,1,0.000714101,0.000714101,0.000714101,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
34,40,236,1,236,236,236,0.000795573,1,0.000795573,0.000795573,0.000795573,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000713548,1,0.000713548,0.000713548,0.000713548,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000581549,1,0.000581549,0.000581549,0.000581549,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000676238,1,0.000676238,0.000676238,0.000676238,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000664057,1,0.000664057,0.000664057,0.000664057,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
34,40,206,1,206,206,206,0.000605888,1,0.000605888,0.000605888,0.000605888,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.000640161,1,0.000640161,0.000640161,0.000640161,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000777584,1,0.000777584,0.000777584,0.000777584,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.00074091,1,0.00074091,0.00074091,0.00074091,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.00073937,1,0.00073937,0.00073937,0.00073937,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000847995,1,0.000847995,0.000847995,0.000847995,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000687033,1,0.000687033,0.000687033,0.000687033,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000775306,1,0.000775306,0.000775306,0.000775306,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
34,40,208,1,208,208,208,0.000522245,1,0.000522245,0.000522245,0.000522245,218,1,218,218,218,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000751357,1,0.000751357,0.000751357,0.000751357,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
34,40,202,1,202,202,202,0.000493077,1,0.000493077,0.000493077,0.000493077,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000773585,1,0.000773585,0.000773585,0.000773585,294,1,294,294,294,7,1,7,7,7,0,1,0,0,0
34,40,209,1,209,209,209,0.000542262,1,0.000542262,0.000542262,0.000542262,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,40,209,1,209,209,209,0.000605278,1,0.000605278,0.000605278,0.000605278,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000736371,1,0.000736371,0.000736371,0.000736371,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000704249,1,0.000704249,0.000704249,0.000704249,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
34,40,200,1,200,200,200,0.000567979,1,0.000567979,0.000567979,0.000567979,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.00065706,1,0.00065706,0.00065706,0.00065706,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000910166,1,0.000910166,0.000910166,0.000910166,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000730036,1,0.000730036,0.000730036,0.000730036,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000693867,1,0.000693867,0.000693867,0.000693867,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
34,40,207,1,207,207,207,0.000593498,1,0.000593498,0.000593498,0.000593498,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000649915,1,0.000649915,0.000649915,0.000649915,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000635699,1,0.000635699,0.000635699,0.000635699,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
34,40,259,1,259,259,259,0.00110685,1,0.00110685,0.00110685,0.00110685,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000720352,1,0.000720352,0.000720352,0.000720352,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000899727,1,0.000899727,0.000899727,0.000899727,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000753979,1,0.000753979,0.000753979,0.000753979,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.00069731,1,0.00069731,0.00069731,0.00069731,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000616546,1,0.000616546,0.000616546,0.000616546,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000790231,1,0.000790231,0.000790231,0.000790231,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
34,40,205,1,205,205,205,0.0006144,1,0.0006144,0.0006144,0.0006144,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000761159,1,0.000761159,0.000761159,0.000761159,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000670309,1,0.000670309,0.000670309,0.000670309,247,1,247,247,247,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.000778167,1,0.000778167,0.000778167,0.000778167,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000821477,1,0.000821477,0.000821477,0.000821477,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
34,40,244,1,244,244,244,0.000914469,1,0.000914469,0.000914469,0.000914469,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
34,40,239,1,239,239,239,0.000894204,1,0.000894204,0.000894204,0.000894204,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000745287,1,0.000745287,0.000745287,0.000745287,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
34,40,244,1,244,244,244,0.000828747,1,0.000828747,0.000828747,0.000828747,319,1,319,319,319,7,1,7,7,7,0,1,0,0,0
34,40,209,1,209,209,209,0.000621251,1,0.000621251,0.000621251,0.000621251,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
34,40,211,1,211,211,211,0.000659336,1,0.000659336,0.000659336,0.000659336,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.00091927,1,0.00091927,0.00091927,0.00091927,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000726936,1,0.000726936,0.000726936,0.000726936,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.00065707,1,0.00065707,0.00065707,0.00065707,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.000563256,1,0.000563256,0.000563256,0.000563256,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000612148,1,0.000612148,0.000612148,0.000612148,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000523366,1,0.000523366,0.000523366,0.000523366,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
34,40,205,1,205,205,205,0.000591889,1,0.000591889,0.000591889,0.000591889,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000681332,1,0.000681332,0.000681332,0.000681332,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
34,40,249,1,249,249,249,0.000880397,1,0.000880397,0.000880397,0.000880397,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000633224,1,0.000633224,0.000633224,0.000633224,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000699556,1,0.000699556,0.000699556,0.000699556,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
