n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,10,98,1,98,98,98,0.000293086,1,0.000293086,0.000293086,0.000293086,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000298916,1,0.000298916,0.000298916,0.000298916,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000280897,1,0.000280897,0.000280897,0.000280897,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,114,1,114,114,114,0.000294151,1,0.000294151,0.000294151,0.000294151,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
43,10,80,1,80,80,80,0.000267342,1,0.000267342,0.000267342,0.000267342,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,106,1,106,106,106,0.000307796,1,0.000307796,0.000307796,0.000307796,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.000272123,1,0.000272123,0.000272123,0.000272123,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000267367,1,0.000267367,0.000267367,0.000267367,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000279595,1,0.000279595,0.000279595,0.000279595,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,70,1,70,70,70,0.000250443,1,0.000250443,0.000250443,0.000250443,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000280446,1,0.000280446,0.000280446,0.000280446,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000302803,1,0.000302803,0.000302803,0.000302803,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000294045,1,0.000294045,0.000294045,0.000294045,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
43,10,79,1,79,79,79,0.000254265,1,0.000254265,0.000254265,0.000254265,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,0.000269074,1,0.000269074,0.000269074,0.000269074,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000281159,1,0.000281159,0.000281159,0.000281159,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
43,10,112,1,112,112,112,0.000324962,1,0.000324962,0.000324962,0.000324962,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
43,10,78,1,78,78,78,0.000253784,1,0.000253784,0.000253784,0.000253784,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
43,10,78,1,78,78,78,0.000287379,1,0.000287379,0.000287379,0.000287379,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.00027501,1,0.00027501,0.00027501,0.00027501,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000269153,1,0.000269153,0.000269153,0.000269153,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
43,10,89,1,89,89,89,0.000276305,1,0.000276305,0.000276305,0.000276305,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000271625,1,0.000271625,0.000271625,0.000271625,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000279218,1,0.000279218,0.000279218,0.000279218,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000276939,1,0.000276939,0.000276939,0.000276939,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,90,1,90,90,90,0.000273061,1,0.000273061,0.000273061,0.000273061,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
43,10,103,1,103,103,103,0.000283531,1,0.000283531,0.000283531,0.000283531,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
43,10,83,1,83,83,83,0.000269103,1,0.000269103,0.000269103,0.000269103,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000276682,1,0.000276682,0.000276682,0.000276682,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000271523,1,0.000271523,0.000271523,0.000271523,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000274668,1,0.000274668,0.000274668,0.000274668,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
43,10,81,1,81,81,81,0.000254231,1,0.000254231,0.000254231,0.000254231,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000267388,1,0.000267388,0.000267388,0.000267388,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000268312,1,0.000268312,0.000268312,0.000268312,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,75,1,75,75,75,0.000262583,1,0.000262583,0.000262583,0.000262583,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000289939,1,0.000289939,0.000289939,0.000289939,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000284885,1,0.000284885,0.000284885,0.000284885,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000260405,1,0.000260405,0.000260405,0.000260405,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000295993,1,0.000295993,0.000295993,0.000295993,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
43,10,91,1,91,91,91,0.000273574,1,0.000273574,0.000273574,0.000273574,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.000268163,1,0.000268163,0.000268163,0.000268163,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,97,1,97,97,97,0.000286558,1,0.000286558,0.000286558,0.000286558,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,99,1,99,99,99,0.000301147,1,0.000301147,0.000301147,0.000301147,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000297922,1,0.000297922,0.000297922,0.000297922,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000267155,1,0.000267155,0.000267155,0.000267155,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000271614,1,0.000271614,0.000271614,0.000271614,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000276337,1,0.000276337,0.000276337,0.000276337,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000292563,1,0.000292563,0.000292563,0.000292563,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000288591,1,0.000288591,0.000288591,0.000288591,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.00027118,1,0.00027118,0.00027118,0.00027118,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000282477,1,0.000282477,0.000282477,0.000282477,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000284071,1,0.000284071,0.000284071,0.000284071,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,94,1,94,94,94,0.00029093,1,0.00029093,0.00029093,0.00029093,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
43,10,113,1,113,113,113,0.000302856,1,0.000302856,0.000302856,0.000302856,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
43,10,72,1,72,72,72,0.000252981,1,0.000252981,0.000252981,0.000252981,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000266647,1,0.000266647,0.000266647,0.000266647,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000292917,1,0.000292917,0.000292917,0.000292917,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000262535,1,0.000262535,0.000262535,0.000262535,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000262816,1,0.000262816,0.000262816,0.000262816,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
43,10,82,1,82,82,82,0.00026409,1,0.00026409,0.00026409,0.00026409,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
43,10,88,1,88,88,88,0.000281128,1,0.000281128,0.000281128,0.000281128,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
43,10,84,1,84,84,84,0.000264502,1,0.000264502,0.000264502,0.000264502,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000258405,1,0.000258405,0.000258405,0.000258405,94,1,94,94,94,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000281474,1,0.000281474,0.000281474,0.000281474,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000270274,1,0.000270274,0.000270274,0.000270274,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
43,10,86,1,86,86,86,0.000269312,1,0.000269312,0.000269312,0.000269312,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,93,1,93,93,93,0.000282839,1,0.000282839,0.000282839,0.000282839,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000271388,1,0.000271388,0.000271388,0.000271388,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,95,1,95,95,95,0.000280652,1,0.000280652,0.000280652,0.000280652,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,0.000261537,1,0.000261537,0.000261537,0.000261537,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000282762,1,0.000282762,0.000282762,0.000282762,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000277949,1,0.000277949,0.000277949,0.000277949,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
43,10,98,1,98,98,98,0.000289929,1,0.000289929,0.000289929,0.000289929,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000266039,1,0.000266039,0.000266039,0.000266039,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,92,1,92,92,92,0.000273683,1,0.000273683,0.000273683,0.000273683,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
43,10,99,1,99,99,99,0.000292182,1,0.000292182,0.000292182,0.000292182,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000303971,1,0.000303971,0.000303971,0.000303971,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
43,10,103,1,103,103,103,0.000299538,1,0.000299538,0.000299538,0.000299538,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000284381,1,0.000284381,0.000284381,0.000284381,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
43,10,89,1,89,89,89,0.000268499,1,0.000268499,0.000268499,0.000268499,97,1,97,97,97,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000261151,1,0.000261151,0.000261151,0.000261151,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,87,1,87,87,87,0.000275531,1,0.000275531,0.000275531,0.000275531,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
43,10,96,1,96,96,96,0.000293499,1,0.000293499,0.000293499,0.000293499,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
43,10,86,1,86,86,86,0.000259601,1,0.000259601,0.000259601,0.000259601,103,1,103,103,103,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000295756,1,0.000295756,0.000295756,0.000295756,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
43,10,100,1,100,100,100,0.000317069,1,0.000317069,0.000317069,0.000317069,109,1,109,109,109,4,1,4,4,4,0,1,0,0,0
43,10,109,1,109,109,109,0.000318124,1,0.000318124,0.000318124,0.000318124,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000278117,1,0.000278117,0.000278117,0.000278117,101,1,101,101,101,4,1,4,4,4,0,1,0,0,0
43,10,83,1,83,83,83,0.000268916,1,0.000268916,0.000268916,0.000268916,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
43,10,80,1,80,80,80,0.000264192,1,0.000264192,0.000264192,0.000264192,99,1,99,99,99,4,1,4,4,4,0,1,0,0,0
43,10,105,1,105,105,105,0.000301015,1,0.000301015,0.000301015,0.000301015,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
43,10,97,1,97,97,97,0.000282827,1,0.000282827,0.000282827,0.000282827,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
