n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,80,219,1,219,219,219,0.00188691,1,0.00188691,0.00188691,0.00188691,602,1,602,602,602,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.000999154,1,0.000999154,0.000999154,0.000999154,324,1,324,324,324,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00142171,1,0.00142171,0.00142171,0.00142171,418,1,418,418,418,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00151676,1,0.00151676,0.00151676,0.00151676,421,1,421,421,421,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00124162,1,0.00124162,0.00124162,0.00124162,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.00155189,1,0.00155189,0.00155189,0.00155189,430,1,430,430,430,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00196577,1,0.00196577,0.00196577,0.00196577,575,1,575,575,575,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00156122,1,0.00156122,0.00156122,0.00156122,401,1,401,401,401,13,1,13,13,13,0,1,0,0,0
24,80,223,1,223,223,223,0.00110504,1,0.00110504,0.00110504,0.00110504,311,1,311,311,311,12,1,12,12,12,0,1,0,0,0
24,80,218,1,218,218,218,0.00078297,1,0.00078297,0.00078297,0.00078297,207,1,207,207,207,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00100689,1,0.00100689,0.00100689,0.00100689,347,1,347,347,347,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00202956,1,0.00202956,0.00202956,0.00202956,618,1,618,618,618,10,1,10,10,10,0,1,0,0,0
24,80,219,1,219,219,219,0.00189279,1,0.00189279,0.00189279,0.00189279,584,1,584,584,584,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00181312,1,0.00181312,0.00181312,0.00181312,508,1,508,508,508,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00132,1,0.00132,0.00132,0.00132,382,1,382,382,382,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.000688221,1,0.000688221,0.000688221,0.000688221,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
24,80,210,1,210,210,210,0.00154488,1,0.00154488,0.00154488,0.00154488,432,1,432,432,432,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,0.00206349,1,0.00206349,0.00206349,0.00206349,625,1,625,625,625,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00077644,1,0.00077644,0.00077644,0.00077644,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
24,80,218,1,218,218,218,0.00121475,1,0.00121475,0.00121475,0.00121475,297,1,297,297,297,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.00150535,1,0.00150535,0.00150535,0.00150535,402,1,402,402,402,12,1,12,12,12,0,1,0,0,0
24,80,215,1,215,215,215,0.00126121,1,0.00126121,0.00126121,0.00126121,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
24,80,235,1,235,235,235,0.00225318,1,0.00225318,0.00225318,0.00225318,662,1,662,662,662,13,1,13,13,13,0,1,0,0,0
24,80,232,1,232,232,232,0.00131659,1,0.00131659,0.00131659,0.00131659,404,1,404,404,404,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.00172928,1,0.00172928,0.00172928,0.00172928,593,1,593,593,593,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,0.00142389,1,0.00142389,0.00142389,0.00142389,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.00157095,1,0.00157095,0.00157095,0.00157095,454,1,454,454,454,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00150432,1,0.00150432,0.00150432,0.00150432,415,1,415,415,415,12,1,12,12,12,0,1,0,0,0
24,80,233,1,233,233,233,0.00160925,1,0.00160925,0.00160925,0.00160925,368,1,368,368,368,13,1,13,13,13,0,1,0,0,0
24,80,221,1,221,221,221,0.00203354,1,0.00203354,0.00203354,0.00203354,725,1,725,725,725,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,0.00209841,1,0.00209841,0.00209841,0.00209841,628,1,628,628,628,10,1,10,10,10,0,1,0,0,0
24,80,215,1,215,215,215,0.0013065,1,0.0013065,0.0013065,0.0013065,392,1,392,392,392,10,1,10,10,10,0,1,0,0,0
24,80,225,1,225,225,225,0.00250713,1,0.00250713,0.00250713,0.00250713,699,1,699,699,699,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00142545,1,0.00142545,0.00142545,0.00142545,395,1,395,395,395,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00117125,1,0.00117125,0.00117125,0.00117125,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
24,80,230,1,230,230,230,0.000879032,1,0.000879032,0.000879032,0.000879032,246,1,246,246,246,13,1,13,13,13,0,1,0,0,0
24,80,224,1,224,224,224,0.00112599,1,0.00112599,0.00112599,0.00112599,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00143194,1,0.00143194,0.00143194,0.00143194,446,1,446,446,446,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00144683,1,0.00144683,0.00144683,0.00144683,417,1,417,417,417,11,1,11,11,11,0,1,0,0,0
24,80,232,1,232,232,232,0.00175288,1,0.00175288,0.00175288,0.00175288,553,1,553,553,553,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00145077,1,0.00145077,0.00145077,0.00145077,443,1,443,443,443,12,1,12,12,12,0,1,0,0,0
24,80,207,1,207,207,207,0.00125315,1,0.00125315,0.00125315,0.00125315,463,1,463,463,463,10,1,10,10,10,0,1,0,0,0
24,80,231,1,231,231,231,0.00157177,1,0.00157177,0.00157177,0.00157177,446,1,446,446,446,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.000858315,1,0.000858315,0.000858315,0.000858315,245,1,245,245,245,13,1,13,13,13,0,1,0,0,0
24,80,224,1,224,224,224,0.00184203,1,0.00184203,0.00184203,0.00184203,485,1,485,485,485,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.000826836,1,0.000826836,0.000826836,0.000826836,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
24,80,216,1,216,216,216,0.00195353,1,0.00195353,0.00195353,0.00195353,605,1,605,605,605,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00209824,1,0.00209824,0.00209824,0.00209824,566,1,566,566,566,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00126216,1,0.00126216,0.00126216,0.00126216,380,1,380,380,380,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00146776,1,0.00146776,0.00146776,0.00146776,433,1,433,433,433,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00106734,1,0.00106734,0.00106734,0.00106734,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00125023,1,0.00125023,0.00125023,0.00125023,336,1,336,336,336,12,1,12,12,12,0,1,0,0,0
24,80,218,1,218,218,218,0.00175464,1,0.00175464,0.00175464,0.00175464,487,1,487,487,487,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00153234,1,0.00153234,0.00153234,0.00153234,443,1,443,443,443,11,1,11,11,11,0,1,0,0,0
24,80,225,1,225,225,225,0.00150451,1,0.00150451,0.00150451,0.00150451,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
24,80,227,1,227,227,227,0.00162204,1,0.00162204,0.00162204,0.00162204,429,1,429,429,429,12,1,12,12,12,0,1,0,0,0
24,80,214,1,214,214,214,0.00134,1,0.00134,0.00134,0.00134,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
24,80,214,1,214,214,214,0.00185044,1,0.00185044,0.00185044,0.00185044,577,1,577,577,577,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00176526,1,0.00176526,0.00176526,0.00176526,530,1,530,530,530,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00230113,1,0.00230113,0.00230113,0.00230113,681,1,681,681,681,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.00140904,1,0.00140904,0.00140904,0.00140904,413,1,413,413,413,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.00402036,1,0.00402036,0.00402036,0.00402036,1170,1,1170,1170,1170,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00132822,1,0.00132822,0.00132822,0.00132822,374,1,374,374,374,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.00117863,1,0.00117863,0.00117863,0.00117863,327,1,327,327,327,12,1,12,12,12,0,1,0,0,0
24,80,213,1,213,213,213,0.000874856,1,0.000874856,0.000874856,0.000874856,232,1,232,232,232,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00156333,1,0.00156333,0.00156333,0.00156333,414,1,414,414,414,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.0027124,1,0.0027124,0.0027124,0.0027124,672,1,672,672,672,12,1,12,12,12,0,1,0,0,0
24,80,216,1,216,216,216,0.00100043,1,0.00100043,0.00100043,0.00100043,299,1,299,299,299,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00130962,1,0.00130962,0.00130962,0.00130962,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,0.00112983,1,0.00112983,0.00112983,0.00112983,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.00212889,1,0.00212889,0.00212889,0.00212889,679,1,679,679,679,10,1,10,10,10,0,1,0,0,0
24,80,210,1,210,210,210,0.00102546,1,0.00102546,0.00102546,0.00102546,307,1,307,307,307,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,0.00133949,1,0.00133949,0.00133949,0.00133949,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
24,80,229,1,229,229,229,0.002366,1,0.002366,0.002366,0.002366,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00167543,1,0.00167543,0.00167543,0.00167543,440,1,440,440,440,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00119883,1,0.00119883,0.00119883,0.00119883,334,1,334,334,334,12,1,12,12,12,0,1,0,0,0
24,80,222,1,222,222,222,0.00215336,1,0.00215336,0.00215336,0.00215336,561,1,561,561,561,11,1,11,11,11,0,1,0,0,0
24,80,211,1,211,211,211,0.00113109,1,0.00113109,0.00113109,0.00113109,335,1,335,335,335,10,1,10,10,10,0,1,0,0,0
24,80,226,1,226,226,226,0.00120384,1,0.00120384,0.00120384,0.00120384,373,1,373,373,373,11,1,11,11,11,0,1,0,0,0
24,80,235,1,235,235,235,0.00131827,1,0.00131827,0.00131827,0.00131827,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.000844223,1,0.000844223,0.000844223,0.000844223,303,1,303,303,303,13,1,13,13,13,0,1,0,0,0
24,80,231,1,231,231,231,0.00074753,1,0.00074753,0.00074753,0.00074753,207,1,207,207,207,14,1,14,14,14,0,1,0,0,0
24,80,219,1,219,219,219,0.00141973,1,0.00141973,0.00141973,0.00141973,405,1,405,405,405,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.00224369,1,0.00224369,0.00224369,0.00224369,778,1,778,778,778,10,1,10,10,10,0,1,0,0,0
24,80,224,1,224,224,224,0.00160913,1,0.00160913,0.00160913,0.00160913,534,1,534,534,534,13,1,13,13,13,0,1,0,0,0
24,80,218,1,218,218,218,0.0012485,1,0.0012485,0.0012485,0.0012485,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
24,80,224,1,224,224,224,0.0020183,1,0.0020183,0.0020183,0.0020183,564,1,564,564,564,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00182602,1,0.00182602,0.00182602,0.00182602,520,1,520,520,520,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00138463,1,0.00138463,0.00138463,0.00138463,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
24,80,241,1,241,241,241,0.00110733,1,0.00110733,0.00110733,0.00110733,259,1,259,259,259,14,1,14,14,14,0,1,0,0,0
24,80,219,1,219,219,219,0.00159351,1,0.00159351,0.00159351,0.00159351,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
24,80,220,1,220,220,220,0.000856626,1,0.000856626,0.000856626,0.000856626,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
24,80,221,1,221,221,221,0.00195504,1,0.00195504,0.00195504,0.00195504,526,1,526,526,526,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00138868,1,0.00138868,0.00138868,0.00138868,391,1,391,391,391,12,1,12,12,12,0,1,0,0,0
24,80,218,1,218,218,218,0.00118989,1,0.00118989,0.00118989,0.00118989,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.0017992,1,0.0017992,0.0017992,0.0017992,529,1,529,529,529,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00144788,1,0.00144788,0.00144788,0.00144788,334,1,334,334,334,12,1,12,12,12,0,1,0,0,0
24,80,219,1,219,219,219,0.0014651,1,0.0014651,0.0014651,0.0014651,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,0.00174836,1,0.00174836,0.00174836,0.00174836,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
24,80,233,1,233,233,233,0.00179129,1,0.00179129,0.00179129,0.00179129,611,1,611,611,611,11,1,11,11,11,0,1,0,0,0
24,80,213,1,213,213,213,0.00133625,1,0.00133625,0.00133625,0.00133625,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00182139,1,0.00182139,0.00182139,0.00182139,592,1,592,592,592,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,0.00212986,1,0.00212986,0.00212986,0.00212986,657,1,657,657,657,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00154874,1,0.00154874,0.00154874,0.00154874,432,1,432,432,432,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,0.00149664,1,0.00149664,0.00149664,0.00149664,450,1,450,450,450,11,1,11,11,11,0,1,0,0,0
24,80,230,1,230,230,230,0.00103834,1,0.00103834,0.00103834,0.00103834,267,1,267,267,267,14,1,14,14,14,0,1,0,0,0
24,80,209,1,209,209,209,0.000859149,1,0.000859149,0.000859149,0.000859149,256,1,256,256,256,11,1,11,11,11,0,1,0,0,0
24,80,226,1,226,226,226,0.00157387,1,0.00157387,0.00157387,0.00157387,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00188363,1,0.00188363,0.00188363,0.00188363,510,1,510,510,510,11,1,11,11,11,0,1,0,0,0
24,80,208,1,208,208,208,0.00181849,1,0.00181849,0.00181849,0.00181849,526,1,526,526,526,10,1,10,10,10,0,1,0,0,0
24,80,236,1,236,236,236,0.00146735,1,0.00146735,0.00146735,0.00146735,370,1,370,370,370,13,1,13,13,13,0,1,0,0,0
24,80,236,1,236,236,236,0.00199723,1,0.00199723,0.00199723,0.00199723,517,1,517,517,517,12,1,12,12,12,0,1,0,0,0
24,80,225,1,225,225,225,0.001736,1,0.001736,0.001736,0.001736,453,1,453,453,453,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00108053,1,0.00108053,0.00108053,0.00108053,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
24,80,220,1,220,220,220,0.00146374,1,0.00146374,0.00146374,0.00146374,480,1,480,480,480,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.0019228,1,0.0019228,0.0019228,0.0019228,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.0012034,1,0.0012034,0.0012034,0.0012034,281,1,281,281,281,12,1,12,12,12,0,1,0,0,0
24,80,231,1,231,231,231,0.00210039,1,0.00210039,0.00210039,0.00210039,552,1,552,552,552,11,1,11,11,11,0,1,0,0,0
24,80,212,1,212,212,212,0.000775269,1,0.000775269,0.000775269,0.000775269,243,1,243,243,243,11,1,11,11,11,0,1,0,0,0
24,80,217,1,217,217,217,0.00140319,1,0.00140319,0.00140319,0.00140319,501,1,501,501,501,11,1,11,11,11,0,1,0,0,0
24,80,215,1,215,215,215,0.00127505,1,0.00127505,0.00127505,0.00127505,365,1,365,365,365,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,0.00108534,1,0.00108534,0.00108534,0.00108534,319,1,319,319,319,11,1,11,11,11,0,1,0,0,0
24,80,219,1,219,219,219,0.00130236,1,0.00130236,0.00130236,0.00130236,381,1,381,381,381,11,1,11,11,11,0,1,0,0,0
24,80,227,1,227,227,227,0.00155347,1,0.00155347,0.00155347,0.00155347,418,1,418,418,418,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00231294,1,0.00231294,0.00231294,0.00231294,601,1,601,601,601,11,1,11,11,11,0,1,0,0,0
24,80,214,1,214,214,214,0.00160131,1,0.00160131,0.00160131,0.00160131,466,1,466,466,466,11,1,11,11,11,0,1,0,0,0
24,80,218,1,218,218,218,0.00113173,1,0.00113173,0.00113173,0.00113173,307,1,307,307,307,12,1,12,12,12,0,1,0,0,0
24,80,226,1,226,226,226,0.00246131,1,0.00246131,0.00246131,0.00246131,762,1,762,762,762,11,1,11,11,11,0,1,0,0,0
24,80,223,1,223,223,223,0.00192628,1,0.00192628,0.00192628,0.00192628,505,1,505,505,505,12,1,12,12,12,0,1,0,0,0
24,80,229,1,229,229,229,0.00190539,1,0.00190539,0.00190539,0.00190539,558,1,558,558,558,12,1,12,12,12,0,1,0,0,0
24,80,228,1,228,228,228,0.00207379,1,0.00207379,0.00207379,0.00207379,590,1,590,590,590,11,1,11,11,11,0,1,0,0,0
24,80,222,1,222,222,222,0.000972358,1,0.000972358,0.000972358,0.000972358,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
24,80,223,1,223,223,223,0.00152228,1,0.00152228,0.00152228,0.00152228,449,1,449,449,449,11,1,11,11,11,0,1,0,0,0
