n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,20,31,1,31,31,31,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.6541e-05,1,5.6541e-05,5.6541e-05,5.6541e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.4623e-05,1,6.4623e-05,6.4623e-05,6.4623e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.1811e-05,1,6.1811e-05,6.1811e-05,6.1811e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,6.3875e-05,1,6.3875e-05,6.3875e-05,6.3875e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,43,1,43,43,43,7.9896e-05,1,7.9896e-05,7.9896e-05,7.9896e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.3784e-05,1,6.3784e-05,6.3784e-05,6.3784e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.7991e-05,1,5.7991e-05,5.7991e-05,5.7991e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.6739e-05,1,5.6739e-05,5.6739e-05,5.6739e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.2571e-05,1,5.2571e-05,5.2571e-05,5.2571e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,34,1,34,34,34,6.5612e-05,1,6.5612e-05,6.5612e-05,6.5612e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.3399e-05,1,5.3399e-05,5.3399e-05,5.3399e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,6.788e-05,1,6.788e-05,6.788e-05,6.788e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.4116e-05,1,6.4116e-05,6.4116e-05,6.4116e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.9169e-05,1,6.9169e-05,6.9169e-05,6.9169e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,44,1,44,44,44,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.3598e-05,1,5.3598e-05,5.3598e-05,5.3598e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.2842e-05,1,7.2842e-05,7.2842e-05,7.2842e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.5789e-05,1,5.5789e-05,5.5789e-05,5.5789e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.1934e-05,1,6.1934e-05,6.1934e-05,6.1934e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.5046e-05,1,6.5046e-05,6.5046e-05,6.5046e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.9776e-05,1,6.9776e-05,6.9776e-05,6.9776e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,7.3331e-05,1,7.3331e-05,7.3331e-05,7.3331e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.0366e-05,1,6.0366e-05,6.0366e-05,6.0366e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.7367e-05,1,6.7367e-05,6.7367e-05,6.7367e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.8635e-05,1,5.8635e-05,5.8635e-05,5.8635e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.4491e-05,1,6.4491e-05,6.4491e-05,6.4491e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.2825e-05,1,7.2825e-05,7.2825e-05,7.2825e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.3107e-05,1,6.3107e-05,6.3107e-05,6.3107e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.4797e-05,1,5.4797e-05,5.4797e-05,5.4797e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.1093e-05,1,6.1093e-05,6.1093e-05,6.1093e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.5701e-05,1,6.5701e-05,6.5701e-05,6.5701e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.9917e-05,1,5.9917e-05,5.9917e-05,5.9917e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.27e-05,1,6.27e-05,6.27e-05,6.27e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.4212e-05,1,6.4212e-05,6.4212e-05,6.4212e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.313e-05,1,5.313e-05,5.313e-05,5.313e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.5157e-05,1,6.5157e-05,6.5157e-05,6.5157e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.7806e-05,1,6.7806e-05,6.7806e-05,6.7806e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,42,1,42,42,42,7.0546e-05,1,7.0546e-05,7.0546e-05,7.0546e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,20,22,1,22,22,22,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,6.9866e-05,1,6.9866e-05,6.9866e-05,6.9866e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,29,1,29,29,29,5.3622e-05,1,5.3622e-05,5.3622e-05,5.3622e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.7643e-05,1,5.7643e-05,5.7643e-05,5.7643e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.1938e-05,1,6.1938e-05,6.1938e-05,6.1938e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.538e-05,1,6.538e-05,6.538e-05,6.538e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.5982e-05,1,6.5982e-05,6.5982e-05,6.5982e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,5.1054e-05,1,5.1054e-05,5.1054e-05,5.1054e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,44,1,44,44,44,8.6717e-05,1,8.6717e-05,8.6717e-05,8.6717e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,20,28,1,28,28,28,5.4724e-05,1,5.4724e-05,5.4724e-05,5.4724e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.039e-05,1,6.039e-05,6.039e-05,6.039e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.1987e-05,1,7.1987e-05,7.1987e-05,7.1987e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.415e-05,1,6.415e-05,6.415e-05,6.415e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.6862e-05,1,6.6862e-05,6.6862e-05,6.6862e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.1043e-05,1,5.1043e-05,5.1043e-05,5.1043e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4935e-05,1,6.4935e-05,6.4935e-05,6.4935e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,20,30,1,30,30,30,6.1512e-05,1,6.1512e-05,6.1512e-05,6.1512e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.8331e-05,1,5.8331e-05,5.8331e-05,5.8331e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.9643e-05,1,7.9643e-05,7.9643e-05,7.9643e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.3037e-05,1,6.3037e-05,6.3037e-05,6.3037e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,23,1,23,23,23,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.3748e-05,1,6.3748e-05,6.3748e-05,6.3748e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.6237e-05,1,5.6237e-05,5.6237e-05,5.6237e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,20,1,20,20,20,5.103e-05,1,5.103e-05,5.103e-05,5.103e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.204e-05,1,6.204e-05,6.204e-05,6.204e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.235e-05,1,7.235e-05,7.235e-05,7.235e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.9316e-05,1,6.9316e-05,6.9316e-05,6.9316e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.7062e-05,1,5.7062e-05,5.7062e-05,5.7062e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.5667e-05,1,6.5667e-05,6.5667e-05,6.5667e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,8.348e-05,1,8.348e-05,8.348e-05,8.348e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.1697e-05,1,6.1697e-05,6.1697e-05,6.1697e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.6665e-05,1,6.6665e-05,6.6665e-05,6.6665e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,34,1,34,34,34,6.1354e-05,1,6.1354e-05,6.1354e-05,6.1354e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.5373e-05,1,6.5373e-05,6.5373e-05,6.5373e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.3295e-05,1,6.3295e-05,6.3295e-05,6.3295e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.5243e-05,1,5.5243e-05,5.5243e-05,5.5243e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,6.1178e-05,1,6.1178e-05,6.1178e-05,6.1178e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,34,1,34,34,34,6.1352e-05,1,6.1352e-05,6.1352e-05,6.1352e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.4894e-05,1,7.4894e-05,7.4894e-05,7.4894e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.6916e-05,1,5.6916e-05,5.6916e-05,5.6916e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.3678e-05,1,5.3678e-05,5.3678e-05,5.3678e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.9296e-05,1,5.9296e-05,5.9296e-05,5.9296e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,20,21,1,21,21,21,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,7.3554e-05,1,7.3554e-05,7.3554e-05,7.3554e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,5.994e-05,1,5.994e-05,5.994e-05,5.994e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.4165e-05,1,5.4165e-05,5.4165e-05,5.4165e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.8247e-05,1,5.8247e-05,5.8247e-05,5.8247e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.5764e-05,1,7.5764e-05,7.5764e-05,7.5764e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,20,32,1,32,32,32,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.9498e-05,1,5.9498e-05,5.9498e-05,5.9498e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,6.0679e-05,1,6.0679e-05,6.0679e-05,6.0679e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,19,1,19,19,19,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,7.2413e-05,1,7.2413e-05,7.2413e-05,7.2413e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.4515e-05,1,5.4515e-05,5.4515e-05,5.4515e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.0726e-05,1,6.0726e-05,6.0726e-05,6.0726e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,6.9671e-05,1,6.9671e-05,6.9671e-05,6.9671e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.6386e-05,1,5.6386e-05,5.6386e-05,5.6386e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,5.9313e-05,1,5.9313e-05,5.9313e-05,5.9313e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,7.2898e-05,1,7.2898e-05,7.2898e-05,7.2898e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.6158e-05,1,5.6158e-05,5.6158e-05,5.6158e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,7.3531e-05,1,7.3531e-05,7.3531e-05,7.3531e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.9412e-05,1,5.9412e-05,5.9412e-05,5.9412e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.8001e-05,1,5.8001e-05,5.8001e-05,5.8001e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,20,28,1,28,28,28,5.5818e-05,1,5.5818e-05,5.5818e-05,5.5818e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.0393e-05,1,6.0393e-05,6.0393e-05,6.0393e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.1599e-05,1,5.1599e-05,5.1599e-05,5.1599e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.1931e-05,1,6.1931e-05,6.1931e-05,6.1931e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,6.8965e-05,1,6.8965e-05,6.8965e-05,6.8965e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,20,27,1,27,27,27,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.0788e-05,1,6.0788e-05,6.0788e-05,6.0788e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.431e-05,1,6.431e-05,6.431e-05,6.431e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,5.2881e-05,1,5.2881e-05,5.2881e-05,5.2881e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.4074e-05,1,6.4074e-05,6.4074e-05,6.4074e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,5.8215e-05,1,5.8215e-05,5.8215e-05,5.8215e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.5813e-05,1,6.5813e-05,6.5813e-05,6.5813e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,20,1,20,20,20,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.0831e-05,1,6.0831e-05,6.0831e-05,6.0831e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,20,37,1,37,37,37,7.3901e-05,1,7.3901e-05,7.3901e-05,7.3901e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.7733e-05,1,5.7733e-05,5.7733e-05,5.7733e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.916e-05,1,5.916e-05,5.916e-05,5.916e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,22,1,22,22,22,5.3653e-05,1,5.3653e-05,5.3653e-05,5.3653e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.1714e-05,1,6.1714e-05,6.1714e-05,6.1714e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,5.843e-05,1,5.843e-05,5.843e-05,5.843e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.3301e-05,1,5.3301e-05,5.3301e-05,5.3301e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,39,1,39,39,39,6.7197e-05,1,6.7197e-05,6.7197e-05,6.7197e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,20,31,1,31,31,31,5.7943e-05,1,5.7943e-05,5.7943e-05,5.7943e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,5.8184e-05,1,5.8184e-05,5.8184e-05,5.8184e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,7.7926e-05,1,7.7926e-05,7.7926e-05,7.7926e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,20,30,1,30,30,30,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,6.1944e-05,1,6.1944e-05,6.1944e-05,6.1944e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,20,20,1,20,20,20,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,5.1973e-05,1,5.1973e-05,5.1973e-05,5.1973e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.4019e-05,1,6.4019e-05,6.4019e-05,6.4019e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,6.734e-05,1,6.734e-05,6.734e-05,6.734e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
