n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,90,539,1,539,539,539,0.030709,1,0.030709,0.030709,0.030709,5565,1,5565,5565,5565,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0234013,1,0.0234013,0.0234013,0.0234013,4202,1,4202,4202,4202,17,1,17,17,17,0,1,0,0,0
35,90,542,1,542,542,542,0.0174052,1,0.0174052,0.0174052,0.0174052,3370,1,3370,3370,3370,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0169435,1,0.0169435,0.0169435,0.0169435,2976,1,2976,2976,2976,20,1,20,20,20,0,1,0,0,0
35,90,536,1,536,536,536,0.0160995,1,0.0160995,0.0160995,0.0160995,2959,1,2959,2959,2959,19,1,19,19,19,0,1,0,0,0
35,90,518,1,518,518,518,0.0268663,1,0.0268663,0.0268663,0.0268663,5160,1,5160,5160,5160,16,1,16,16,16,0,1,0,0,0
35,90,531,1,531,531,531,0.011766,1,0.011766,0.011766,0.011766,2417,1,2417,2417,2417,20,1,20,20,20,0,1,0,0,0
35,90,539,1,539,539,539,0.0170039,1,0.0170039,0.0170039,0.0170039,2946,1,2946,2946,2946,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0416742,1,0.0416742,0.0416742,0.0416742,8635,1,8635,8635,8635,18,1,18,18,18,0,1,0,0,0
35,90,520,1,520,520,520,0.0169802,1,0.0169802,0.0169802,0.0169802,3462,1,3462,3462,3462,16,1,16,16,16,0,1,0,0,0
35,90,516,1,516,516,516,0.0182037,1,0.0182037,0.0182037,0.0182037,3758,1,3758,3758,3758,16,1,16,16,16,0,1,0,0,0
35,90,531,1,531,531,531,0.0282007,1,0.0282007,0.0282007,0.0282007,5226,1,5226,5226,5226,17,1,17,17,17,0,1,0,0,0
35,90,541,1,541,541,541,0.0153985,1,0.0153985,0.0153985,0.0153985,2664,1,2664,2664,2664,20,1,20,20,20,0,1,0,0,0
35,90,533,1,533,533,533,0.013924,1,0.013924,0.013924,0.013924,2471,1,2471,2471,2471,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0265575,1,0.0265575,0.0265575,0.0265575,5763,1,5763,5763,5763,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.0456408,1,0.0456408,0.0456408,0.0456408,8163,1,8163,8163,8163,16,1,16,16,16,0,1,0,0,0
35,90,546,1,546,546,546,0.01248,1,0.01248,0.01248,0.01248,1808,1,1808,1808,1808,21,1,21,21,21,0,1,0,0,0
35,90,538,1,538,538,538,0.0195603,1,0.0195603,0.0195603,0.0195603,3904,1,3904,3904,3904,20,1,20,20,20,0,1,0,0,0
35,90,541,1,541,541,541,0.0485988,1,0.0485988,0.0485988,0.0485988,9581,1,9581,9581,9581,17,1,17,17,17,0,1,0,0,0
35,90,561,1,561,561,561,0.0180757,1,0.0180757,0.0180757,0.0180757,3435,1,3435,3435,3435,21,1,21,21,21,0,1,0,0,0
35,90,526,1,526,526,526,0.029964,1,0.029964,0.029964,0.029964,6104,1,6104,6104,6104,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0195537,1,0.0195537,0.0195537,0.0195537,3560,1,3560,3560,3560,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.0278752,1,0.0278752,0.0278752,0.0278752,5092,1,5092,5092,5092,17,1,17,17,17,0,1,0,0,0
35,90,550,1,550,550,550,0.0136783,1,0.0136783,0.0136783,0.0136783,2685,1,2685,2685,2685,21,1,21,21,21,0,1,0,0,0
35,90,548,1,548,548,548,0.0117214,1,0.0117214,0.0117214,0.0117214,1946,1,1946,1946,1946,21,1,21,21,21,0,1,0,0,0
35,90,525,1,525,525,525,0.0345142,1,0.0345142,0.0345142,0.0345142,6110,1,6110,6110,6110,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0192796,1,0.0192796,0.0192796,0.0192796,3851,1,3851,3851,3851,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0308235,1,0.0308235,0.0308235,0.0308235,5642,1,5642,5642,5642,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.0167755,1,0.0167755,0.0167755,0.0167755,3447,1,3447,3447,3447,19,1,19,19,19,0,1,0,0,0
35,90,529,1,529,529,529,0.0176629,1,0.0176629,0.0176629,0.0176629,3271,1,3271,3271,3271,18,1,18,18,18,0,1,0,0,0
35,90,524,1,524,524,524,0.0223636,1,0.0223636,0.0223636,0.0223636,3478,1,3478,3478,3478,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.023698,1,0.023698,0.023698,0.023698,5580,1,5580,5580,5580,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0180993,1,0.0180993,0.0180993,0.0180993,3156,1,3156,3156,3156,19,1,19,19,19,0,1,0,0,0
35,90,541,1,541,541,541,0.04394,1,0.04394,0.04394,0.04394,7108,1,7108,7108,7108,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.0176431,1,0.0176431,0.0176431,0.0176431,3539,1,3539,3539,3539,19,1,19,19,19,0,1,0,0,0
35,90,542,1,542,542,542,0.024144,1,0.024144,0.024144,0.024144,4511,1,4511,4511,4511,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0188378,1,0.0188378,0.0188378,0.0188378,3933,1,3933,3933,3933,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0110845,1,0.0110845,0.0110845,0.0110845,2374,1,2374,2374,2374,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0248868,1,0.0248868,0.0248868,0.0248868,5427,1,5427,5427,5427,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.0102181,1,0.0102181,0.0102181,0.0102181,1885,1,1885,1885,1885,19,1,19,19,19,0,1,0,0,0
35,90,548,1,548,548,548,0.0125719,1,0.0125719,0.0125719,0.0125719,2457,1,2457,2457,2457,20,1,20,20,20,0,1,0,0,0
35,90,545,1,545,545,545,0.00983545,1,0.00983545,0.00983545,0.00983545,1514,1,1514,1514,1514,21,1,21,21,21,0,1,0,0,0
35,90,541,1,541,541,541,0.0116006,1,0.0116006,0.0116006,0.0116006,2360,1,2360,2360,2360,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.0157812,1,0.0157812,0.0157812,0.0157812,2702,1,2702,2702,2702,18,1,18,18,18,0,1,0,0,0
35,90,523,1,523,523,523,0.0192405,1,0.0192405,0.0192405,0.0192405,3843,1,3843,3843,3843,17,1,17,17,17,0,1,0,0,0
35,90,535,1,535,535,535,0.0129318,1,0.0129318,0.0129318,0.0129318,2220,1,2220,2220,2220,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.051374,1,0.051374,0.051374,0.051374,9958,1,9958,9958,9958,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0160932,1,0.0160932,0.0160932,0.0160932,2678,1,2678,2678,2678,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.0151735,1,0.0151735,0.0151735,0.0151735,3667,1,3667,3667,3667,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.0335905,1,0.0335905,0.0335905,0.0335905,6245,1,6245,6245,6245,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0530526,1,0.0530526,0.0530526,0.0530526,10417,1,10417,10417,10417,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0331977,1,0.0331977,0.0331977,0.0331977,5295,1,5295,5295,5295,18,1,18,18,18,0,1,0,0,0
35,90,541,1,541,541,541,0.0165679,1,0.0165679,0.0165679,0.0165679,2433,1,2433,2433,2433,20,1,20,20,20,0,1,0,0,0
35,90,546,1,546,546,546,0.0180799,1,0.0180799,0.0180799,0.0180799,3558,1,3558,3558,3558,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0219226,1,0.0219226,0.0219226,0.0219226,4335,1,4335,4335,4335,18,1,18,18,18,0,1,0,0,0
35,90,519,1,519,519,519,0.0217891,1,0.0217891,0.0217891,0.0217891,3560,1,3560,3560,3560,17,1,17,17,17,0,1,0,0,0
35,90,538,1,538,538,538,0.0214156,1,0.0214156,0.0214156,0.0214156,4583,1,4583,4583,4583,18,1,18,18,18,0,1,0,0,0
35,90,538,1,538,538,538,0.0267333,1,0.0267333,0.0267333,0.0267333,5735,1,5735,5735,5735,17,1,17,17,17,0,1,0,0,0
35,90,528,1,528,528,528,0.0224788,1,0.0224788,0.0224788,0.0224788,3988,1,3988,3988,3988,18,1,18,18,18,0,1,0,0,0
35,90,553,1,553,553,553,0.0358832,1,0.0358832,0.0358832,0.0358832,6504,1,6504,6504,6504,19,1,19,19,19,0,1,0,0,0
35,90,546,1,546,546,546,0.0318621,1,0.0318621,0.0318621,0.0318621,4214,1,4214,4214,4214,19,1,19,19,19,0,1,0,0,0
35,90,537,1,537,537,537,0.0117469,1,0.0117469,0.0117469,0.0117469,2377,1,2377,2377,2377,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0332712,1,0.0332712,0.0332712,0.0332712,4895,1,4895,4895,4895,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.00689025,1,0.00689025,0.00689025,0.00689025,1482,1,1482,1482,1482,21,1,21,21,21,0,1,0,0,0
35,90,546,1,546,546,546,0.00955478,1,0.00955478,0.00955478,0.00955478,1732,1,1732,1732,1732,21,1,21,21,21,0,1,0,0,0
35,90,534,1,534,534,534,0.032389,1,0.032389,0.032389,0.032389,6192,1,6192,6192,6192,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0136923,1,0.0136923,0.0136923,0.0136923,2495,1,2495,2495,2495,19,1,19,19,19,0,1,0,0,0
35,90,527,1,527,527,527,0.0522953,1,0.0522953,0.0522953,0.0522953,9173,1,9173,9173,9173,17,1,17,17,17,0,1,0,0,0
35,90,526,1,526,526,526,0.015414,1,0.015414,0.015414,0.015414,2637,1,2637,2637,2637,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0514598,1,0.0514598,0.0514598,0.0514598,9961,1,9961,9961,9961,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0320906,1,0.0320906,0.0320906,0.0320906,5747,1,5747,5747,5747,19,1,19,19,19,0,1,0,0,0
35,90,540,1,540,540,540,0.0197317,1,0.0197317,0.0197317,0.0197317,2748,1,2748,2748,2748,20,1,20,20,20,0,1,0,0,0
35,90,545,1,545,545,545,0.0151151,1,0.0151151,0.0151151,0.0151151,2724,1,2724,2724,2724,20,1,20,20,20,0,1,0,0,0
35,90,535,1,535,535,535,0.0226231,1,0.0226231,0.0226231,0.0226231,4875,1,4875,4875,4875,18,1,18,18,18,0,1,0,0,0
35,90,531,1,531,531,531,0.0180403,1,0.0180403,0.0180403,0.0180403,3292,1,3292,3292,3292,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0159283,1,0.0159283,0.0159283,0.0159283,2916,1,2916,2916,2916,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.019718,1,0.019718,0.019718,0.019718,3748,1,3748,3748,3748,19,1,19,19,19,0,1,0,0,0
35,90,534,1,534,534,534,0.019921,1,0.019921,0.019921,0.019921,3331,1,3331,3331,3331,18,1,18,18,18,0,1,0,0,0
35,90,525,1,525,525,525,0.0150475,1,0.0150475,0.0150475,0.0150475,2300,1,2300,2300,2300,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0246757,1,0.0246757,0.0246757,0.0246757,4530,1,4530,4530,4530,17,1,17,17,17,0,1,0,0,0
35,90,555,1,555,555,555,0.018912,1,0.018912,0.018912,0.018912,4804,1,4804,4804,4804,20,1,20,20,20,0,1,0,0,0
35,90,540,1,540,540,540,0.0210991,1,0.0210991,0.0210991,0.0210991,4206,1,4206,4206,4206,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0232429,1,0.0232429,0.0232429,0.0232429,4660,1,4660,4660,4660,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.00938862,1,0.00938862,0.00938862,0.00938862,2137,1,2137,2137,2137,18,1,18,18,18,0,1,0,0,0
35,90,539,1,539,539,539,0.0123297,1,0.0123297,0.0123297,0.0123297,2791,1,2791,2791,2791,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.013047,1,0.013047,0.013047,0.013047,1871,1,1871,1871,1871,20,1,20,20,20,0,1,0,0,0
35,90,547,1,547,547,547,0.0193189,1,0.0193189,0.0193189,0.0193189,3691,1,3691,3691,3691,20,1,20,20,20,0,1,0,0,0
35,90,529,1,529,529,529,0.0357888,1,0.0357888,0.0357888,0.0357888,7270,1,7270,7270,7270,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0438024,1,0.0438024,0.0438024,0.0438024,7014,1,7014,7014,7014,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.013941,1,0.013941,0.013941,0.013941,2542,1,2542,2542,2542,18,1,18,18,18,0,1,0,0,0
35,90,553,1,553,553,553,0.0167229,1,0.0167229,0.0167229,0.0167229,2605,1,2605,2605,2605,22,1,22,22,22,0,1,0,0,0
35,90,547,1,547,547,547,0.0367344,1,0.0367344,0.0367344,0.0367344,5462,1,5462,5462,5462,19,1,19,19,19,0,1,0,0,0
35,90,548,1,548,548,548,0.0133646,1,0.0133646,0.0133646,0.0133646,2643,1,2643,2643,2643,20,1,20,20,20,0,1,0,0,0
35,90,534,1,534,534,534,0.0344172,1,0.0344172,0.0344172,0.0344172,6361,1,6361,6361,6361,17,1,17,17,17,0,1,0,0,0
35,90,536,1,536,536,536,0.0307766,1,0.0307766,0.0307766,0.0307766,5475,1,5475,5475,5475,18,1,18,18,18,0,1,0,0,0
35,90,542,1,542,542,542,0.0321225,1,0.0321225,0.0321225,0.0321225,6128,1,6128,6128,6128,18,1,18,18,18,0,1,0,0,0
35,90,532,1,532,532,532,0.0166454,1,0.0166454,0.0166454,0.0166454,3090,1,3090,3090,3090,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.0306837,1,0.0306837,0.0306837,0.0306837,5337,1,5337,5337,5337,17,1,17,17,17,0,1,0,0,0
35,90,529,1,529,529,529,0.0170159,1,0.0170159,0.0170159,0.0170159,3218,1,3218,3218,3218,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0283558,1,0.0283558,0.0283558,0.0283558,4829,1,4829,4829,4829,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.00918302,1,0.00918302,0.00918302,0.00918302,1299,1,1299,1299,1299,22,1,22,22,22,0,1,0,0,0
35,90,539,1,539,539,539,0.0763432,1,0.0763432,0.0763432,0.0763432,11784,1,11784,11784,11784,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0231981,1,0.0231981,0.0231981,0.0231981,3777,1,3777,3777,3777,18,1,18,18,18,0,1,0,0,0
35,90,529,1,529,529,529,0.048351,1,0.048351,0.048351,0.048351,8403,1,8403,8403,8403,17,1,17,17,17,0,1,0,0,0
35,90,533,1,533,533,533,0.0211457,1,0.0211457,0.0211457,0.0211457,3832,1,3832,3832,3832,18,1,18,18,18,0,1,0,0,0
35,90,535,1,535,535,535,0.0223087,1,0.0223087,0.0223087,0.0223087,3754,1,3754,3754,3754,19,1,19,19,19,0,1,0,0,0
35,90,538,1,538,538,538,0.0262512,1,0.0262512,0.0262512,0.0262512,4720,1,4720,4720,4720,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.0101599,1,0.0101599,0.0101599,0.0101599,1762,1,1762,1762,1762,19,1,19,19,19,0,1,0,0,0
35,90,535,1,535,535,535,0.0269372,1,0.0269372,0.0269372,0.0269372,4867,1,4867,4867,4867,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0308089,1,0.0308089,0.0308089,0.0308089,5740,1,5740,5740,5740,18,1,18,18,18,0,1,0,0,0
35,90,519,1,519,519,519,0.0230142,1,0.0230142,0.0230142,0.0230142,4446,1,4446,4446,4446,16,1,16,16,16,0,1,0,0,0
35,90,546,1,546,546,546,0.0179612,1,0.0179612,0.0179612,0.0179612,4047,1,4047,4047,4047,19,1,19,19,19,0,1,0,0,0
35,90,531,1,531,531,531,0.0138848,1,0.0138848,0.0138848,0.0138848,2392,1,2392,2392,2392,19,1,19,19,19,0,1,0,0,0
35,90,545,1,545,545,545,0.0291796,1,0.0291796,0.0291796,0.0291796,4619,1,4619,4619,4619,19,1,19,19,19,0,1,0,0,0
35,90,539,1,539,539,539,0.0241253,1,0.0241253,0.0241253,0.0241253,5068,1,5068,5068,5068,19,1,19,19,19,0,1,0,0,0
35,90,536,1,536,536,536,0.0244427,1,0.0244427,0.0244427,0.0244427,4527,1,4527,4527,4527,18,1,18,18,18,0,1,0,0,0
35,90,530,1,530,530,530,0.0122719,1,0.0122719,0.0122719,0.0122719,2452,1,2452,2452,2452,18,1,18,18,18,0,1,0,0,0
35,90,522,1,522,522,522,0.0190561,1,0.0190561,0.0190561,0.0190561,3761,1,3761,3761,3761,16,1,16,16,16,0,1,0,0,0
35,90,528,1,528,528,528,0.034202,1,0.034202,0.034202,0.034202,6769,1,6769,6769,6769,16,1,16,16,16,0,1,0,0,0
35,90,534,1,534,534,534,0.037605,1,0.037605,0.037605,0.037605,8356,1,8356,8356,8356,17,1,17,17,17,0,1,0,0,0
35,90,531,1,531,531,531,0.0192977,1,0.0192977,0.0192977,0.0192977,3765,1,3765,3765,3765,18,1,18,18,18,0,1,0,0,0
35,90,544,1,544,544,544,0.0316392,1,0.0316392,0.0316392,0.0316392,6120,1,6120,6120,6120,18,1,18,18,18,0,1,0,0,0
35,90,543,1,543,543,543,0.0154793,1,0.0154793,0.0154793,0.0154793,3409,1,3409,3409,3409,20,1,20,20,20,0,1,0,0,0
35,90,552,1,552,552,552,0.0306131,1,0.0306131,0.0306131,0.0306131,4866,1,4866,4866,4866,21,1,21,21,21,0,1,0,0,0
35,90,543,1,543,543,543,0.0185901,1,0.0185901,0.0185901,0.0185901,3942,1,3942,3942,3942,19,1,19,19,19,0,1,0,0,0
35,90,533,1,533,533,533,0.0114243,1,0.0114243,0.0114243,0.0114243,1926,1,1926,1926,1926,19,1,19,19,19,0,1,0,0,0
35,90,543,1,543,543,543,0.0106669,1,0.0106669,0.0106669,0.0106669,1835,1,1835,1835,1835,20,1,20,20,20,0,1,0,0,0
35,90,548,1,548,548,548,0.0630812,1,0.0630812,0.0630812,0.0630812,10414,1,10414,10414,10414,18,1,18,18,18,0,1,0,0,0
35,90,540,1,540,540,540,0.057698,1,0.057698,0.057698,0.057698,11554,1,11554,11554,11554,18,1,18,18,18,0,1,0,0,0
35,90,533,1,533,533,533,0.0309023,1,0.0309023,0.0309023,0.0309023,4965,1,4965,4965,4965,18,1,18,18,18,0,1,0,0,0
35,90,519,1,519,519,519,0.0248288,1,0.0248288,0.0248288,0.0248288,4991,1,4991,4991,4991,16,1,16,16,16,0,1,0,0,0
35,90,535,1,535,535,535,0.0257463,1,0.0257463,0.0257463,0.0257463,5785,1,5785,5785,5785,17,1,17,17,17,0,1,0,0,0
35,90,534,1,534,534,534,0.0185713,1,0.0185713,0.0185713,0.0185713,3217,1,3217,3217,3217,19,1,19,19,19,0,1,0,0,0
