n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,50,525,1,525,525,525,0.00441343,1,0.00441343,0.00441343,0.00441343,1379,1,1379,1379,1379,8,1,8,8,8,0,1,0,0,0
46,50,547,1,547,547,547,0.0057499,1,0.0057499,0.0057499,0.0057499,1755,1,1755,1755,1755,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00354868,1,0.00354868,0.00354868,0.00354868,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00408528,1,0.00408528,0.00408528,0.00408528,1277,1,1277,1277,1277,8,1,8,8,8,0,1,0,0,0
46,50,552,1,552,552,552,0.00580618,1,0.00580618,0.00580618,0.00580618,1626,1,1626,1626,1626,9,1,9,9,9,0,1,0,0,0
46,50,493,1,493,493,493,0.00388633,1,0.00388633,0.00388633,0.00388633,1330,1,1330,1330,1330,7,1,7,7,7,0,1,0,0,0
46,50,482,1,482,482,482,0.00312791,1,0.00312791,0.00312791,0.00312791,1022,1,1022,1022,1022,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00464275,1,0.00464275,0.00464275,0.00464275,1418,1,1418,1418,1418,8,1,8,8,8,0,1,0,0,0
46,50,507,1,507,507,507,0.00424095,1,0.00424095,0.00424095,0.00424095,1298,1,1298,1298,1298,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00390742,1,0.00390742,0.00390742,0.00390742,1224,1,1224,1224,1224,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00520871,1,0.00520871,0.00520871,0.00520871,1644,1,1644,1644,1644,8,1,8,8,8,0,1,0,0,0
46,50,549,1,549,549,549,0.00555737,1,0.00555737,0.00555737,0.00555737,1701,1,1701,1701,1701,8,1,8,8,8,0,1,0,0,0
46,50,515,1,515,515,515,0.00508544,1,0.00508544,0.00508544,0.00508544,1679,1,1679,1679,1679,8,1,8,8,8,0,1,0,0,0
46,50,533,1,533,533,533,0.00549144,1,0.00549144,0.00549144,0.00549144,1668,1,1668,1668,1668,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00412514,1,0.00412514,0.00412514,0.00412514,1254,1,1254,1254,1254,8,1,8,8,8,0,1,0,0,0
46,50,505,1,505,505,505,0.00360806,1,0.00360806,0.00360806,0.00360806,1099,1,1099,1099,1099,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.0049629,1,0.0049629,0.0049629,0.0049629,1525,1,1525,1525,1525,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00488721,1,0.00488721,0.00488721,0.00488721,1615,1,1615,1615,1615,8,1,8,8,8,0,1,0,0,0
46,50,542,1,542,542,542,0.00538387,1,0.00538387,0.00538387,0.00538387,1684,1,1684,1684,1684,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00483765,1,0.00483765,0.00483765,0.00483765,1530,1,1530,1530,1530,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00432286,1,0.00432286,0.00432286,0.00432286,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00382068,1,0.00382068,0.00382068,0.00382068,1163,1,1163,1163,1163,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00427706,1,0.00427706,0.00427706,0.00427706,1327,1,1327,1327,1327,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00452755,1,0.00452755,0.00452755,0.00452755,1369,1,1369,1369,1369,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00419563,1,0.00419563,0.00419563,0.00419563,1265,1,1265,1265,1265,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00476648,1,0.00476648,0.00476648,0.00476648,1405,1,1405,1405,1405,9,1,9,9,9,0,1,0,0,0
46,50,522,1,522,522,522,0.00452253,1,0.00452253,0.00452253,0.00452253,1464,1,1464,1464,1464,8,1,8,8,8,0,1,0,0,0
46,50,509,1,509,509,509,0.00394816,1,0.00394816,0.00394816,0.00394816,1210,1,1210,1210,1210,8,1,8,8,8,0,1,0,0,0
46,50,501,1,501,501,501,0.0036524,1,0.0036524,0.0036524,0.0036524,1144,1,1144,1144,1144,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00472265,1,0.00472265,0.00472265,0.00472265,1352,1,1352,1352,1352,9,1,9,9,9,0,1,0,0,0
46,50,531,1,531,531,531,0.00501762,1,0.00501762,0.00501762,0.00501762,1656,1,1656,1656,1656,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00375067,1,0.00375067,0.00375067,0.00375067,1049,1,1049,1049,1049,9,1,9,9,9,0,1,0,0,0
46,50,526,1,526,526,526,0.00463248,1,0.00463248,0.00463248,0.00463248,1470,1,1470,1470,1470,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.0037117,1,0.0037117,0.0037117,0.0037117,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00389465,1,0.00389465,0.00389465,0.00389465,1209,1,1209,1209,1209,8,1,8,8,8,0,1,0,0,0
46,50,489,1,489,489,489,0.00324723,1,0.00324723,0.00324723,0.00324723,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
46,50,475,1,475,475,475,0.00326075,1,0.00326075,0.00326075,0.00326075,981,1,981,981,981,8,1,8,8,8,0,1,0,0,0
46,50,566,1,566,566,566,0.00701254,1,0.00701254,0.00701254,0.00701254,2163,1,2163,2163,2163,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00433669,1,0.00433669,0.00433669,0.00433669,1247,1,1247,1247,1247,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00420037,1,0.00420037,0.00420037,0.00420037,1246,1,1246,1246,1246,9,1,9,9,9,0,1,0,0,0
46,50,539,1,539,539,539,0.00485279,1,0.00485279,0.00485279,0.00485279,1368,1,1368,1368,1368,9,1,9,9,9,0,1,0,0,0
46,50,541,1,541,541,541,0.0057261,1,0.0057261,0.0057261,0.0057261,1774,1,1774,1774,1774,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00487611,1,0.00487611,0.00487611,0.00487611,1501,1,1501,1501,1501,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00347798,1,0.00347798,0.00347798,0.00347798,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00359786,1,0.00359786,0.00359786,0.00359786,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
46,50,519,1,519,519,519,0.00450629,1,0.00450629,0.00450629,0.00450629,1421,1,1421,1421,1421,8,1,8,8,8,0,1,0,0,0
46,50,481,1,481,481,481,0.0031186,1,0.0031186,0.0031186,0.0031186,966,1,966,966,966,8,1,8,8,8,0,1,0,0,0
46,50,498,1,498,498,498,0.00332546,1,0.00332546,0.00332546,0.00332546,1011,1,1011,1011,1011,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00399573,1,0.00399573,0.00399573,0.00399573,1395,1,1395,1395,1395,8,1,8,8,8,0,1,0,0,0
46,50,527,1,527,527,527,0.00442416,1,0.00442416,0.00442416,0.00442416,1412,1,1412,1412,1412,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.00405892,1,0.00405892,0.00405892,0.00405892,1266,1,1266,1266,1266,9,1,9,9,9,0,1,0,0,0
46,50,530,1,530,530,530,0.00493071,1,0.00493071,0.00493071,0.00493071,1565,1,1565,1565,1565,8,1,8,8,8,0,1,0,0,0
46,50,514,1,514,514,514,0.00372461,1,0.00372461,0.00372461,0.00372461,1104,1,1104,1104,1104,9,1,9,9,9,0,1,0,0,0
46,50,551,1,551,551,551,0.00666916,1,0.00666916,0.00666916,0.00666916,2056,1,2056,2056,2056,8,1,8,8,8,0,1,0,0,0
46,50,511,1,511,511,511,0.00405902,1,0.00405902,0.00405902,0.00405902,1264,1,1264,1264,1264,8,1,8,8,8,0,1,0,0,0
46,50,497,1,497,497,497,0.00419265,1,0.00419265,0.00419265,0.00419265,1344,1,1344,1344,1344,8,1,8,8,8,0,1,0,0,0
46,50,534,1,534,534,534,0.00511333,1,0.00511333,0.00511333,0.00511333,1549,1,1549,1549,1549,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00401395,1,0.00401395,0.00401395,0.00401395,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
46,50,538,1,538,538,538,0.00458582,1,0.00458582,0.00458582,0.00458582,1483,1,1483,1483,1483,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00411584,1,0.00411584,0.00411584,0.00411584,1302,1,1302,1302,1302,8,1,8,8,8,0,1,0,0,0
46,50,495,1,495,495,495,0.00401869,1,0.00401869,0.00401869,0.00401869,1272,1,1272,1272,1272,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.0038979,1,0.0038979,0.0038979,0.0038979,1104,1,1104,1104,1104,9,1,9,9,9,0,1,0,0,0
46,50,528,1,528,528,528,0.00460548,1,0.00460548,0.00460548,0.00460548,1294,1,1294,1294,1294,10,1,10,10,10,0,1,0,0,0
46,50,507,1,507,507,507,0.00391174,1,0.00391174,0.00391174,0.00391174,1193,1,1193,1193,1193,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00523105,1,0.00523105,0.00523105,0.00523105,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
46,50,538,1,538,538,538,0.00456254,1,0.00456254,0.00456254,0.00456254,1242,1,1242,1242,1242,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00298527,1,0.00298527,0.00298527,0.00298527,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
46,50,509,1,509,509,509,0.00428269,1,0.00428269,0.00428269,0.00428269,1284,1,1284,1284,1284,8,1,8,8,8,0,1,0,0,0
46,50,519,1,519,519,519,0.00444907,1,0.00444907,0.00444907,0.00444907,1435,1,1435,1435,1435,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00394403,1,0.00394403,0.00394403,0.00394403,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
46,50,519,1,519,519,519,0.00466924,1,0.00466924,0.00466924,0.00466924,1487,1,1487,1487,1487,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00465321,1,0.00465321,0.00465321,0.00465321,1417,1,1417,1417,1417,8,1,8,8,8,0,1,0,0,0
46,50,524,1,524,524,524,0.00399223,1,0.00399223,0.00399223,0.00399223,1174,1,1174,1174,1174,9,1,9,9,9,0,1,0,0,0
46,50,496,1,496,496,496,0.00397441,1,0.00397441,0.00397441,0.00397441,1219,1,1219,1219,1219,8,1,8,8,8,0,1,0,0,0
46,50,510,1,510,510,510,0.00450609,1,0.00450609,0.00450609,0.00450609,1439,1,1439,1439,1439,8,1,8,8,8,0,1,0,0,0
46,50,528,1,528,528,528,0.00488827,1,0.00488827,0.00488827,0.00488827,1492,1,1492,1492,1492,8,1,8,8,8,0,1,0,0,0
46,50,525,1,525,525,525,0.0038523,1,0.0038523,0.0038523,0.0038523,1173,1,1173,1173,1173,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00425276,1,0.00425276,0.00425276,0.00425276,1204,1,1204,1204,1204,9,1,9,9,9,0,1,0,0,0
46,50,549,1,549,549,549,0.00501058,1,0.00501058,0.00501058,0.00501058,1461,1,1461,1461,1461,9,1,9,9,9,0,1,0,0,0
46,50,487,1,487,487,487,0.00327619,1,0.00327619,0.00327619,0.00327619,1051,1,1051,1051,1051,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00386915,1,0.00386915,0.00386915,0.00386915,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00535149,1,0.00535149,0.00535149,0.00535149,1635,1,1635,1635,1635,9,1,9,9,9,0,1,0,0,0
46,50,531,1,531,531,531,0.00401616,1,0.00401616,0.00401616,0.00401616,1074,1,1074,1074,1074,9,1,9,9,9,0,1,0,0,0
46,50,508,1,508,508,508,0.00368266,1,0.00368266,0.00368266,0.00368266,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
46,50,498,1,498,498,498,0.00379042,1,0.00379042,0.00379042,0.00379042,1242,1,1242,1242,1242,8,1,8,8,8,0,1,0,0,0
46,50,535,1,535,535,535,0.00442113,1,0.00442113,0.00442113,0.00442113,1252,1,1252,1252,1252,9,1,9,9,9,0,1,0,0,0
46,50,498,1,498,498,498,0.00361029,1,0.00361029,0.00361029,0.00361029,1223,1,1223,1223,1223,8,1,8,8,8,0,1,0,0,0
46,50,513,1,513,513,513,0.00419778,1,0.00419778,0.00419778,0.00419778,1208,1,1208,1208,1208,9,1,9,9,9,0,1,0,0,0
46,50,531,1,531,531,531,0.00491967,1,0.00491967,0.00491967,0.00491967,1520,1,1520,1520,1520,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00447806,1,0.00447806,0.00447806,0.00447806,1388,1,1388,1388,1388,9,1,9,9,9,0,1,0,0,0
46,50,510,1,510,510,510,0.00395338,1,0.00395338,0.00395338,0.00395338,1211,1,1211,1211,1211,8,1,8,8,8,0,1,0,0,0
46,50,522,1,522,522,522,0.00445262,1,0.00445262,0.00445262,0.00445262,1353,1,1353,1353,1353,8,1,8,8,8,0,1,0,0,0
46,50,502,1,502,502,502,0.00399638,1,0.00399638,0.00399638,0.00399638,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
46,50,512,1,512,512,512,0.00337761,1,0.00337761,0.00337761,0.00337761,1002,1,1002,1002,1002,9,1,9,9,9,0,1,0,0,0
46,50,517,1,517,517,517,0.00518644,1,0.00518644,0.00518644,0.00518644,1613,1,1613,1613,1613,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00539087,1,0.00539087,0.00539087,0.00539087,1646,1,1646,1646,1646,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00410277,1,0.00410277,0.00410277,0.00410277,1241,1,1241,1241,1241,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00412647,1,0.00412647,0.00412647,0.00412647,1249,1,1249,1249,1249,9,1,9,9,9,0,1,0,0,0
46,50,496,1,496,496,496,0.00374748,1,0.00374748,0.00374748,0.00374748,1215,1,1215,1215,1215,8,1,8,8,8,0,1,0,0,0
46,50,479,1,479,479,479,0.00341372,1,0.00341372,0.00341372,0.00341372,1071,1,1071,1071,1071,8,1,8,8,8,0,1,0,0,0
46,50,489,1,489,489,489,0.00329497,1,0.00329497,0.00329497,0.00329497,1070,1,1070,1070,1070,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00427494,1,0.00427494,0.00427494,0.00427494,1383,1,1383,1383,1383,8,1,8,8,8,0,1,0,0,0
46,50,487,1,487,487,487,0.00323354,1,0.00323354,0.00323354,0.00323354,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
46,50,529,1,529,529,529,0.00492424,1,0.00492424,0.00492424,0.00492424,1419,1,1419,1419,1419,9,1,9,9,9,0,1,0,0,0
46,50,529,1,529,529,529,0.00491728,1,0.00491728,0.00491728,0.00491728,1567,1,1567,1567,1567,8,1,8,8,8,0,1,0,0,0
46,50,516,1,516,516,516,0.00396,1,0.00396,0.00396,0.00396,1154,1,1154,1154,1154,9,1,9,9,9,0,1,0,0,0
46,50,502,1,502,502,502,0.00367997,1,0.00367997,0.00367997,0.00367997,1164,1,1164,1164,1164,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.00481859,1,0.00481859,0.00481859,0.00481859,1448,1,1448,1448,1448,8,1,8,8,8,0,1,0,0,0
46,50,523,1,523,523,523,0.00450465,1,0.00450465,0.00450465,0.00450465,1394,1,1394,1394,1394,8,1,8,8,8,0,1,0,0,0
46,50,539,1,539,539,539,0.0046509,1,0.0046509,0.0046509,0.0046509,1411,1,1411,1411,1411,9,1,9,9,9,0,1,0,0,0
46,50,544,1,544,544,544,0.00474495,1,0.00474495,0.00474495,0.00474495,1450,1,1450,1450,1450,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00427753,1,0.00427753,0.00427753,0.00427753,1308,1,1308,1308,1308,8,1,8,8,8,0,1,0,0,0
46,50,531,1,531,531,531,0.00484568,1,0.00484568,0.00484568,0.00484568,1458,1,1458,1458,1458,9,1,9,9,9,0,1,0,0,0
46,50,521,1,521,521,521,0.00402381,1,0.00402381,0.00402381,0.00402381,1238,1,1238,1238,1238,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00411623,1,0.00411623,0.00411623,0.00411623,1308,1,1308,1308,1308,8,1,8,8,8,0,1,0,0,0
46,50,526,1,526,526,526,0.0051577,1,0.0051577,0.0051577,0.0051577,1619,1,1619,1619,1619,8,1,8,8,8,0,1,0,0,0
46,50,500,1,500,500,500,0.00337891,1,0.00337891,0.00337891,0.00337891,1055,1,1055,1055,1055,8,1,8,8,8,0,1,0,0,0
46,50,506,1,506,506,506,0.00453454,1,0.00453454,0.00453454,0.00453454,1569,1,1569,1569,1569,7,1,7,7,7,0,1,0,0,0
46,50,500,1,500,500,500,0.0039481,1,0.0039481,0.0039481,0.0039481,1290,1,1290,1290,1290,8,1,8,8,8,0,1,0,0,0
46,50,504,1,504,504,504,0.00400633,1,0.00400633,0.00400633,0.00400633,1295,1,1295,1295,1295,8,1,8,8,8,0,1,0,0,0
46,50,521,1,521,521,521,0.00368208,1,0.00368208,0.00368208,0.00368208,1178,1,1178,1178,1178,8,1,8,8,8,0,1,0,0,0
46,50,517,1,517,517,517,0.00413188,1,0.00413188,0.00413188,0.00413188,1264,1,1264,1264,1264,8,1,8,8,8,0,1,0,0,0
46,50,530,1,530,530,530,0.00503424,1,0.00503424,0.00503424,0.00503424,1552,1,1552,1552,1552,9,1,9,9,9,0,1,0,0,0
46,50,532,1,532,532,532,0.00480268,1,0.00480268,0.00480268,0.00480268,1401,1,1401,1401,1401,9,1,9,9,9,0,1,0,0,0
46,50,494,1,494,494,494,0.00333741,1,0.00333741,0.00333741,0.00333741,1043,1,1043,1043,1043,8,1,8,8,8,0,1,0,0,0
46,50,520,1,520,520,520,0.00415739,1,0.00415739,0.00415739,0.00415739,1326,1,1326,1326,1326,8,1,8,8,8,0,1,0,0,0
