n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,80,250,1,250,250,250,0.00341375,1,0.00341375,0.00341375,0.00341375,919,1,919,919,919,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.0026645,1,0.0026645,0.0026645,0.0026645,695,1,695,695,695,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00163554,1,0.00163554,0.00163554,0.00163554,453,1,453,453,453,14,1,14,14,14,0,1,0,0,0
26,80,267,1,267,267,267,0.00226725,1,0.00226725,0.00226725,0.00226725,582,1,582,582,582,13,1,13,13,13,0,1,0,0,0
26,80,263,1,263,263,263,0.00145219,1,0.00145219,0.00145219,0.00145219,366,1,366,366,366,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00255272,1,0.00255272,0.00255272,0.00255272,713,1,713,713,713,13,1,13,13,13,0,1,0,0,0
26,80,249,1,249,249,249,0.00209193,1,0.00209193,0.00209193,0.00209193,592,1,592,592,592,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.00181518,1,0.00181518,0.00181518,0.00181518,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00268845,1,0.00268845,0.00268845,0.00268845,786,1,786,786,786,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00325914,1,0.00325914,0.00325914,0.00325914,849,1,849,849,849,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00269071,1,0.00269071,0.00269071,0.00269071,687,1,687,687,687,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00176884,1,0.00176884,0.00176884,0.00176884,484,1,484,484,484,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00158784,1,0.00158784,0.00158784,0.00158784,440,1,440,440,440,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00259363,1,0.00259363,0.00259363,0.00259363,697,1,697,697,697,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.0020233,1,0.0020233,0.0020233,0.0020233,534,1,534,534,534,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00274892,1,0.00274892,0.00274892,0.00274892,765,1,765,765,765,12,1,12,12,12,0,1,0,0,0
26,80,277,1,277,277,277,0.00157817,1,0.00157817,0.00157817,0.00157817,424,1,424,424,424,14,1,14,14,14,0,1,0,0,0
26,80,274,1,274,274,274,0.00432879,1,0.00432879,0.00432879,0.00432879,1135,1,1135,1135,1135,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00190984,1,0.00190984,0.00190984,0.00190984,578,1,578,578,578,13,1,13,13,13,0,1,0,0,0
26,80,265,1,265,265,265,0.00264955,1,0.00264955,0.00264955,0.00264955,634,1,634,634,634,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00222447,1,0.00222447,0.00222447,0.00222447,681,1,681,681,681,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00195258,1,0.00195258,0.00195258,0.00195258,649,1,649,649,649,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00387919,1,0.00387919,0.00387919,0.00387919,1162,1,1162,1162,1162,10,1,10,10,10,0,1,0,0,0
26,80,267,1,267,267,267,0.00202739,1,0.00202739,0.00202739,0.00202739,623,1,623,623,623,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00251446,1,0.00251446,0.00251446,0.00251446,720,1,720,720,720,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00321736,1,0.00321736,0.00321736,0.00321736,890,1,890,890,890,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00191714,1,0.00191714,0.00191714,0.00191714,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00295598,1,0.00295598,0.00295598,0.00295598,926,1,926,926,926,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00188952,1,0.00188952,0.00188952,0.00188952,496,1,496,496,496,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.0027787,1,0.0027787,0.0027787,0.0027787,685,1,685,685,685,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00177852,1,0.00177852,0.00177852,0.00177852,466,1,466,466,466,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.0022434,1,0.0022434,0.0022434,0.0022434,654,1,654,654,654,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00207979,1,0.00207979,0.00207979,0.00207979,664,1,664,664,664,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.0013981,1,0.0013981,0.0013981,0.0013981,393,1,393,393,393,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00172667,1,0.00172667,0.00172667,0.00172667,503,1,503,503,503,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00217738,1,0.00217738,0.00217738,0.00217738,725,1,725,725,725,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00155893,1,0.00155893,0.00155893,0.00155893,378,1,378,378,378,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00216239,1,0.00216239,0.00216239,0.00216239,541,1,541,541,541,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00203958,1,0.00203958,0.00203958,0.00203958,456,1,456,456,456,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00284063,1,0.00284063,0.00284063,0.00284063,634,1,634,634,634,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.0029344,1,0.0029344,0.0029344,0.0029344,785,1,785,785,785,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00197081,1,0.00197081,0.00197081,0.00197081,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00265966,1,0.00265966,0.00265966,0.00265966,663,1,663,663,663,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00281033,1,0.00281033,0.00281033,0.00281033,811,1,811,811,811,11,1,11,11,11,0,1,0,0,0
26,80,269,1,269,269,269,0.00260018,1,0.00260018,0.00260018,0.00260018,662,1,662,662,662,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00251014,1,0.00251014,0.00251014,0.00251014,772,1,772,772,772,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00259489,1,0.00259489,0.00259489,0.00259489,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.0022003,1,0.0022003,0.0022003,0.0022003,710,1,710,710,710,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00256213,1,0.00256213,0.00256213,0.00256213,803,1,803,803,803,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00312215,1,0.00312215,0.00312215,0.00312215,903,1,903,903,903,10,1,10,10,10,0,1,0,0,0
26,80,253,1,253,253,253,0.00169721,1,0.00169721,0.00169721,0.00169721,435,1,435,435,435,11,1,11,11,11,0,1,0,0,0
26,80,279,1,279,279,279,0.00278199,1,0.00278199,0.00278199,0.00278199,688,1,688,688,688,13,1,13,13,13,0,1,0,0,0
26,80,268,1,268,268,268,0.00116359,1,0.00116359,0.00116359,0.00116359,297,1,297,297,297,14,1,14,14,14,0,1,0,0,0
26,80,258,1,258,258,258,0.00323771,1,0.00323771,0.00323771,0.00323771,906,1,906,906,906,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00262111,1,0.00262111,0.00262111,0.00262111,730,1,730,730,730,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00186827,1,0.00186827,0.00186827,0.00186827,527,1,527,527,527,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00175463,1,0.00175463,0.00175463,0.00175463,500,1,500,500,500,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00177185,1,0.00177185,0.00177185,0.00177185,523,1,523,523,523,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00295113,1,0.00295113,0.00295113,0.00295113,899,1,899,899,899,11,1,11,11,11,0,1,0,0,0
26,80,270,1,270,270,270,0.00171821,1,0.00171821,0.00171821,0.00171821,483,1,483,483,483,13,1,13,13,13,0,1,0,0,0
26,80,264,1,264,264,264,0.00368544,1,0.00368544,0.00368544,0.00368544,963,1,963,963,963,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00352363,1,0.00352363,0.00352363,0.00352363,898,1,898,898,898,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,0.00191752,1,0.00191752,0.00191752,0.00191752,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00277451,1,0.00277451,0.00277451,0.00277451,805,1,805,805,805,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00220349,1,0.00220349,0.00220349,0.00220349,610,1,610,610,610,12,1,12,12,12,0,1,0,0,0
26,80,246,1,246,246,246,0.00245635,1,0.00245635,0.00245635,0.00245635,678,1,678,678,678,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.00324659,1,0.00324659,0.00324659,0.00324659,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,0.00322592,1,0.00322592,0.00322592,0.00322592,941,1,941,941,941,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00250507,1,0.00250507,0.00250507,0.00250507,792,1,792,792,792,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00277193,1,0.00277193,0.00277193,0.00277193,846,1,846,846,846,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00128837,1,0.00128837,0.00128837,0.00128837,363,1,363,363,363,12,1,12,12,12,0,1,0,0,0
26,80,243,1,243,243,243,0.00254332,1,0.00254332,0.00254332,0.00254332,710,1,710,710,710,10,1,10,10,10,0,1,0,0,0
26,80,270,1,270,270,270,0.00161766,1,0.00161766,0.00161766,0.00161766,422,1,422,422,422,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00255028,1,0.00255028,0.00255028,0.00255028,793,1,793,793,793,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00217513,1,0.00217513,0.00217513,0.00217513,607,1,607,607,607,12,1,12,12,12,0,1,0,0,0
26,80,276,1,276,276,276,0.00305186,1,0.00305186,0.00305186,0.00305186,877,1,877,877,877,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00206784,1,0.00206784,0.00206784,0.00206784,573,1,573,573,573,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00187453,1,0.00187453,0.00187453,0.00187453,534,1,534,534,534,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00103662,1,0.00103662,0.00103662,0.00103662,294,1,294,294,294,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00362257,1,0.00362257,0.00362257,0.00362257,939,1,939,939,939,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00300503,1,0.00300503,0.00300503,0.00300503,669,1,669,669,669,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00134755,1,0.00134755,0.00134755,0.00134755,430,1,430,430,430,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00145225,1,0.00145225,0.00145225,0.00145225,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
26,80,267,1,267,267,267,0.00328958,1,0.00328958,0.00328958,0.00328958,850,1,850,850,850,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00256977,1,0.00256977,0.00256977,0.00256977,758,1,758,758,758,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00187671,1,0.00187671,0.00187671,0.00187671,478,1,478,478,478,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00182027,1,0.00182027,0.00182027,0.00182027,541,1,541,541,541,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.00457326,1,0.00457326,0.00457326,0.00457326,1372,1,1372,1372,1372,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00274057,1,0.00274057,0.00274057,0.00274057,770,1,770,770,770,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00266905,1,0.00266905,0.00266905,0.00266905,678,1,678,678,678,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00247103,1,0.00247103,0.00247103,0.00247103,680,1,680,680,680,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00153912,1,0.00153912,0.00153912,0.00153912,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00399099,1,0.00399099,0.00399099,0.00399099,987,1,987,987,987,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00227259,1,0.00227259,0.00227259,0.00227259,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00134511,1,0.00134511,0.00134511,0.00134511,338,1,338,338,338,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00297598,1,0.00297598,0.00297598,0.00297598,823,1,823,823,823,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00271946,1,0.00271946,0.00271946,0.00271946,781,1,781,781,781,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00208131,1,0.00208131,0.00208131,0.00208131,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00219567,1,0.00219567,0.00219567,0.00219567,584,1,584,584,584,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00281177,1,0.00281177,0.00281177,0.00281177,879,1,879,879,879,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,0.00236664,1,0.00236664,0.00236664,0.00236664,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,0.00132265,1,0.00132265,0.00132265,0.00132265,368,1,368,368,368,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00251474,1,0.00251474,0.00251474,0.00251474,613,1,613,613,613,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00175086,1,0.00175086,0.00175086,0.00175086,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.0018395,1,0.0018395,0.0018395,0.0018395,500,1,500,500,500,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.002493,1,0.002493,0.002493,0.002493,772,1,772,772,772,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00260495,1,0.00260495,0.00260495,0.00260495,632,1,632,632,632,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00234643,1,0.00234643,0.00234643,0.00234643,669,1,669,669,669,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00250552,1,0.00250552,0.00250552,0.00250552,602,1,602,602,602,13,1,13,13,13,0,1,0,0,0
26,80,271,1,271,271,271,0.0037251,1,0.0037251,0.0037251,0.0037251,842,1,842,842,842,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00149179,1,0.00149179,0.00149179,0.00149179,340,1,340,340,340,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00242199,1,0.00242199,0.00242199,0.00242199,657,1,657,657,657,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00253311,1,0.00253311,0.00253311,0.00253311,889,1,889,889,889,11,1,11,11,11,0,1,0,0,0
26,80,271,1,271,271,271,0.00323982,1,0.00323982,0.00323982,0.00323982,934,1,934,934,934,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.0018028,1,0.0018028,0.0018028,0.0018028,525,1,525,525,525,11,1,11,11,11,0,1,0,0,0
26,80,244,1,244,244,244,0.00181478,1,0.00181478,0.00181478,0.00181478,522,1,522,522,522,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00152503,1,0.00152503,0.00152503,0.00152503,416,1,416,416,416,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00260915,1,0.00260915,0.00260915,0.00260915,824,1,824,824,824,10,1,10,10,10,0,1,0,0,0
26,80,250,1,250,250,250,0.00280259,1,0.00280259,0.00280259,0.00280259,887,1,887,887,887,9,1,9,9,9,0,1,0,0,0
26,80,253,1,253,253,253,0.00210404,1,0.00210404,0.00210404,0.00210404,599,1,599,599,599,11,1,11,11,11,0,1,0,0,0
26,80,245,1,245,245,245,0.00191609,1,0.00191609,0.00191609,0.00191609,624,1,624,624,624,10,1,10,10,10,0,1,0,0,0
26,80,259,1,259,259,259,0.00185987,1,0.00185987,0.00185987,0.00185987,416,1,416,416,416,13,1,13,13,13,0,1,0,0,0
26,80,257,1,257,257,257,0.00425074,1,0.00425074,0.00425074,0.00425074,1333,1,1333,1333,1333,10,1,10,10,10,0,1,0,0,0
26,80,261,1,261,261,261,0.00172522,1,0.00172522,0.00172522,0.00172522,562,1,562,562,562,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.00246868,1,0.00246868,0.00246868,0.00246868,696,1,696,696,696,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00188453,1,0.00188453,0.00188453,0.00188453,604,1,604,604,604,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00282269,1,0.00282269,0.00282269,0.00282269,688,1,688,688,688,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.00125897,1,0.00125897,0.00125897,0.00125897,309,1,309,309,309,14,1,14,14,14,0,1,0,0,0
26,80,255,1,255,255,255,0.00137224,1,0.00137224,0.00137224,0.00137224,353,1,353,353,353,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00157416,1,0.00157416,0.00157416,0.00157416,482,1,482,482,482,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00340056,1,0.00340056,0.00340056,0.00340056,975,1,975,975,975,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00151608,1,0.00151608,0.00151608,0.00151608,426,1,426,426,426,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00187585,1,0.00187585,0.00187585,0.00187585,548,1,548,548,548,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00289051,1,0.00289051,0.00289051,0.00289051,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
26,80,274,1,274,274,274,0.0028471,1,0.0028471,0.0028471,0.0028471,774,1,774,774,774,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00271753,1,0.00271753,0.00271753,0.00271753,703,1,703,703,703,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00160023,1,0.00160023,0.00160023,0.00160023,486,1,486,486,486,11,1,11,11,11,0,1,0,0,0
26,80,247,1,247,247,247,0.0021618,1,0.0021618,0.0021618,0.0021618,634,1,634,634,634,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00180158,1,0.00180158,0.00180158,0.00180158,517,1,517,517,517,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00252418,1,0.00252418,0.00252418,0.00252418,596,1,596,596,596,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00212316,1,0.00212316,0.00212316,0.00212316,581,1,581,581,581,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00242259,1,0.00242259,0.00242259,0.00242259,717,1,717,717,717,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00153412,1,0.00153412,0.00153412,0.00153412,525,1,525,525,525,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00375312,1,0.00375312,0.00375312,0.00375312,955,1,955,955,955,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00183466,1,0.00183466,0.00183466,0.00183466,400,1,400,400,400,13,1,13,13,13,0,1,0,0,0
26,80,252,1,252,252,252,0.00223397,1,0.00223397,0.00223397,0.00223397,562,1,562,562,562,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00165311,1,0.00165311,0.00165311,0.00165311,440,1,440,440,440,12,1,12,12,12,0,1,0,0,0
26,80,256,1,256,256,256,0.00154615,1,0.00154615,0.00154615,0.00154615,513,1,513,513,513,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00303327,1,0.00303327,0.00303327,0.00303327,935,1,935,935,935,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00306118,1,0.00306118,0.00306118,0.00306118,894,1,894,894,894,11,1,11,11,11,0,1,0,0,0
26,80,248,1,248,248,248,0.00180543,1,0.00180543,0.00180543,0.00180543,625,1,625,625,625,10,1,10,10,10,0,1,0,0,0
26,80,247,1,247,247,247,0.00163235,1,0.00163235,0.00163235,0.00163235,466,1,466,466,466,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00268041,1,0.00268041,0.00268041,0.00268041,804,1,804,804,804,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00214549,1,0.00214549,0.00214549,0.00214549,587,1,587,587,587,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00144778,1,0.00144778,0.00144778,0.00144778,411,1,411,411,411,13,1,13,13,13,0,1,0,0,0
26,80,265,1,265,265,265,0.00329444,1,0.00329444,0.00329444,0.00329444,1169,1,1169,1169,1169,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00202083,1,0.00202083,0.00202083,0.00202083,578,1,578,578,578,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.0020858,1,0.0020858,0.0020858,0.0020858,514,1,514,514,514,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00244027,1,0.00244027,0.00244027,0.00244027,653,1,653,653,653,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00301973,1,0.00301973,0.00301973,0.00301973,835,1,835,835,835,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00150615,1,0.00150615,0.00150615,0.00150615,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00176565,1,0.00176565,0.00176565,0.00176565,506,1,506,506,506,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00149785,1,0.00149785,0.00149785,0.00149785,401,1,401,401,401,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00298039,1,0.00298039,0.00298039,0.00298039,983,1,983,983,983,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00279214,1,0.00279214,0.00279214,0.00279214,724,1,724,724,724,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00210791,1,0.00210791,0.00210791,0.00210791,556,1,556,556,556,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00266753,1,0.00266753,0.00266753,0.00266753,779,1,779,779,779,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00223248,1,0.00223248,0.00223248,0.00223248,526,1,526,526,526,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00171286,1,0.00171286,0.00171286,0.00171286,505,1,505,505,505,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00195497,1,0.00195497,0.00195497,0.00195497,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00243847,1,0.00243847,0.00243847,0.00243847,773,1,773,773,773,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00127915,1,0.00127915,0.00127915,0.00127915,364,1,364,364,364,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00188218,1,0.00188218,0.00188218,0.00188218,456,1,456,456,456,13,1,13,13,13,0,1,0,0,0
26,80,267,1,267,267,267,0.00243261,1,0.00243261,0.00243261,0.00243261,698,1,698,698,698,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00274167,1,0.00274167,0.00274167,0.00274167,725,1,725,725,725,11,1,11,11,11,0,1,0,0,0
26,80,246,1,246,246,246,0.00174625,1,0.00174625,0.00174625,0.00174625,533,1,533,533,533,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00208474,1,0.00208474,0.00208474,0.00208474,552,1,552,552,552,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00253105,1,0.00253105,0.00253105,0.00253105,662,1,662,662,662,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00237533,1,0.00237533,0.00237533,0.00237533,695,1,695,695,695,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00260849,1,0.00260849,0.00260849,0.00260849,612,1,612,612,612,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00249519,1,0.00249519,0.00249519,0.00249519,612,1,612,612,612,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00294556,1,0.00294556,0.00294556,0.00294556,856,1,856,856,856,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00135436,1,0.00135436,0.00135436,0.00135436,325,1,325,325,325,11,1,11,11,11,0,1,0,0,0
