n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,50,137,1,137,137,137,0.000356689,1,0.000356689,0.000356689,0.000356689,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000299317,1,0.000299317,0.000299317,0.000299317,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000381193,1,0.000381193,0.000381193,0.000381193,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
24,50,162,1,162,162,162,0.000655416,1,0.000655416,0.000655416,0.000655416,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
24,50,125,1,125,125,125,0.000359182,1,0.000359182,0.000359182,0.000359182,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
24,50,164,1,164,164,164,0.000716659,1,0.000716659,0.000716659,0.000716659,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
24,50,153,1,153,153,153,0.000488802,1,0.000488802,0.000488802,0.000488802,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000382472,1,0.000382472,0.000382472,0.000382472,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000372343,1,0.000372343,0.000372343,0.000372343,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000370784,1,0.000370784,0.000370784,0.000370784,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000391194,1,0.000391194,0.000391194,0.000391194,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000381732,1,0.000381732,0.000381732,0.000381732,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.00043902,1,0.00043902,0.00043902,0.00043902,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
24,50,149,1,149,149,149,0.000442368,1,0.000442368,0.000442368,0.000442368,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000440571,1,0.000440571,0.000440571,0.000440571,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000405332,1,0.000405332,0.000405332,0.000405332,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.00042421,1,0.00042421,0.00042421,0.00042421,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000468651,1,0.000468651,0.000468651,0.000468651,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000358369,1,0.000358369,0.000358369,0.000358369,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000480893,1,0.000480893,0.000480893,0.000480893,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
24,50,135,1,135,135,135,0.000399098,1,0.000399098,0.000399098,0.000399098,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
24,50,157,1,157,157,157,0.00066219,1,0.00066219,0.00066219,0.00066219,264,1,264,264,264,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000409982,1,0.000409982,0.000409982,0.000409982,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000436938,1,0.000436938,0.000436938,0.000436938,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
24,50,126,1,126,126,126,0.000302057,1,0.000302057,0.000302057,0.000302057,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000413713,1,0.000413713,0.000413713,0.000413713,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.00045018,1,0.00045018,0.00045018,0.00045018,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000473643,1,0.000473643,0.000473643,0.000473643,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000311703,1,0.000311703,0.000311703,0.000311703,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000339044,1,0.000339044,0.000339044,0.000339044,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000372047,1,0.000372047,0.000372047,0.000372047,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.00032367,1,0.00032367,0.00032367,0.00032367,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.000302868,1,0.000302868,0.000302868,0.000302868,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000404943,1,0.000404943,0.000404943,0.000404943,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
24,50,156,1,156,156,156,0.000494736,1,0.000494736,0.000494736,0.000494736,222,1,222,222,222,8,1,8,8,8,0,1,0,0,0
24,50,134,1,134,134,134,0.000320481,1,0.000320481,0.000320481,0.000320481,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
24,50,128,1,128,128,128,0.000343809,1,0.000343809,0.000343809,0.000343809,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000409876,1,0.000409876,0.000409876,0.000409876,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.00046284,1,0.00046284,0.00046284,0.00046284,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
24,50,124,1,124,124,124,0.000322396,1,0.000322396,0.000322396,0.000322396,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000349992,1,0.000349992,0.000349992,0.000349992,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000435718,1,0.000435718,0.000435718,0.000435718,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
24,50,153,1,153,153,153,0.000582668,1,0.000582668,0.000582668,0.000582668,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
24,50,132,1,132,132,132,0.000364337,1,0.000364337,0.000364337,0.000364337,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000311619,1,0.000311619,0.000311619,0.000311619,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000403678,1,0.000403678,0.000403678,0.000403678,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
24,50,133,1,133,133,133,0.000427258,1,0.000427258,0.000427258,0.000427258,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.000380527,1,0.000380527,0.000380527,0.000380527,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
24,50,131,1,131,131,131,0.000368331,1,0.000368331,0.000368331,0.000368331,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000368927,1,0.000368927,0.000368927,0.000368927,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.00041489,1,0.00041489,0.00041489,0.00041489,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000379421,1,0.000379421,0.000379421,0.000379421,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000437201,1,0.000437201,0.000437201,0.000437201,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000364453,1,0.000364453,0.000364453,0.000364453,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
24,50,135,1,135,135,135,0.000283017,1,0.000283017,0.000283017,0.000283017,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
24,50,147,1,147,147,147,0.000538396,1,0.000538396,0.000538396,0.000538396,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000417327,1,0.000417327,0.000417327,0.000417327,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000363256,1,0.000363256,0.000363256,0.000363256,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000405279,1,0.000405279,0.000405279,0.000405279,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.00051701,1,0.00051701,0.00051701,0.00051701,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
24,50,147,1,147,147,147,0.000460379,1,0.000460379,0.000460379,0.000460379,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000378299,1,0.000378299,0.000378299,0.000378299,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,50,137,1,137,137,137,0.000466447,1,0.000466447,0.000466447,0.000466447,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000359583,1,0.000359583,0.000359583,0.000359583,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
24,50,151,1,151,151,151,0.000355492,1,0.000355492,0.000355492,0.000355492,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000450042,1,0.000450042,0.000450042,0.000450042,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
24,50,140,1,140,140,140,0.000330194,1,0.000330194,0.000330194,0.000330194,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
24,50,151,1,151,151,151,0.000469537,1,0.000469537,0.000469537,0.000469537,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.00045773,1,0.00045773,0.00045773,0.00045773,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
24,50,125,1,125,125,125,0.000284568,1,0.000284568,0.000284568,0.000284568,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
24,50,131,1,131,131,131,0.000361057,1,0.000361057,0.000361057,0.000361057,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000437513,1,0.000437513,0.000437513,0.000437513,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
24,50,136,1,136,136,136,0.000387167,1,0.000387167,0.000387167,0.000387167,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000371804,1,0.000371804,0.000371804,0.000371804,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000361313,1,0.000361313,0.000361313,0.000361313,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.000502146,1,0.000502146,0.000502146,0.000502146,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000464479,1,0.000464479,0.000464479,0.000464479,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000369878,1,0.000369878,0.000369878,0.000369878,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
24,50,139,1,139,139,139,0.000334221,1,0.000334221,0.000334221,0.000334221,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
24,50,142,1,142,142,142,0.00045192,1,0.00045192,0.00045192,0.00045192,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
24,50,124,1,124,124,124,0.000212652,1,0.000212652,0.000212652,0.000212652,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000386183,1,0.000386183,0.000386183,0.000386183,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000378014,1,0.000378014,0.000378014,0.000378014,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
24,50,129,1,129,129,129,0.000434054,1,0.000434054,0.000434054,0.000434054,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
24,50,141,1,141,141,141,0.000426984,1,0.000426984,0.000426984,0.000426984,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000515942,1,0.000515942,0.000515942,0.000515942,206,1,206,206,206,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.00039499,1,0.00039499,0.00039499,0.00039499,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000396733,1,0.000396733,0.000396733,0.000396733,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000402967,1,0.000402967,0.000402967,0.000402967,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000360327,1,0.000360327,0.000360327,0.000360327,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
24,50,143,1,143,143,143,0.000382684,1,0.000382684,0.000382684,0.000382684,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
24,50,130,1,130,130,130,0.000327915,1,0.000327915,0.000327915,0.000327915,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
24,50,121,1,121,121,121,0.000301228,1,0.000301228,0.000301228,0.000301228,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000307763,1,0.000307763,0.000307763,0.000307763,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,50,139,1,139,139,139,0.00039623,1,0.00039623,0.00039623,0.00039623,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
24,50,150,1,150,150,150,0.000441465,1,0.000441465,0.000441465,0.000441465,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
24,50,143,1,143,143,143,0.000407053,1,0.000407053,0.000407053,0.000407053,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
24,50,120,1,120,120,120,0.000263008,1,0.000263008,0.000263008,0.000263008,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000461805,1,0.000461805,0.000461805,0.000461805,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
24,50,153,1,153,153,153,0.000511285,1,0.000511285,0.000511285,0.000511285,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000375479,1,0.000375479,0.000375479,0.000375479,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
24,50,148,1,148,148,148,0.000447457,1,0.000447457,0.000447457,0.000447457,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
24,50,144,1,144,144,144,0.000396092,1,0.000396092,0.000396092,0.000396092,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000353605,1,0.000353605,0.000353605,0.000353605,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000357175,1,0.000357175,0.000357175,0.000357175,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000342757,1,0.000342757,0.000342757,0.000342757,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.000332348,1,0.000332348,0.000332348,0.000332348,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000440826,1,0.000440826,0.000440826,0.000440826,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000371438,1,0.000371438,0.000371438,0.000371438,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
24,50,134,1,134,134,134,0.000371788,1,0.000371788,0.000371788,0.000371788,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000363258,1,0.000363258,0.000363258,0.000363258,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
24,50,141,1,141,141,141,0.000401839,1,0.000401839,0.000401839,0.000401839,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
24,50,129,1,129,129,129,0.00025523,1,0.00025523,0.00025523,0.00025523,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.000421148,1,0.000421148,0.000421148,0.000421148,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
24,50,127,1,127,127,127,0.00035486,1,0.00035486,0.00035486,0.00035486,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
24,50,134,1,134,134,134,0.000322477,1,0.000322477,0.000322477,0.000322477,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000481436,1,0.000481436,0.000481436,0.000481436,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
24,50,132,1,132,132,132,0.000349367,1,0.000349367,0.000349367,0.000349367,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
24,50,147,1,147,147,147,0.000366924,1,0.000366924,0.000366924,0.000366924,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
24,50,145,1,145,145,145,0.000344396,1,0.000344396,0.000344396,0.000344396,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.000406675,1,0.000406675,0.000406675,0.000406675,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
24,50,145,1,145,145,145,0.000476861,1,0.000476861,0.000476861,0.000476861,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
24,50,138,1,138,138,138,0.00032981,1,0.00032981,0.00032981,0.00032981,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
24,50,127,1,127,127,127,0.00029756,1,0.00029756,0.00029756,0.00029756,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
24,50,154,1,154,154,154,0.000636111,1,0.000636111,0.000636111,0.000636111,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
24,50,133,1,133,133,133,0.000342458,1,0.000342458,0.000342458,0.000342458,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
24,50,152,1,152,152,152,0.00048954,1,0.00048954,0.00048954,0.00048954,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000465011,1,0.000465011,0.000465011,0.000465011,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
24,50,140,1,140,140,140,0.000479057,1,0.000479057,0.000479057,0.000479057,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
24,50,142,1,142,142,142,0.000468363,1,0.000468363,0.000468363,0.000468363,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
24,50,156,1,156,156,156,0.000512426,1,0.000512426,0.000512426,0.000512426,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
24,50,140,1,140,140,140,0.000444378,1,0.000444378,0.000444378,0.000444378,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
24,50,145,1,145,145,145,0.000606868,1,0.000606868,0.000606868,0.000606868,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
24,50,146,1,146,146,146,0.000428671,1,0.000428671,0.000428671,0.000428671,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
24,50,144,1,144,144,144,0.00046624,1,0.00046624,0.00046624,0.00046624,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
24,50,154,1,154,154,154,0.000647823,1,0.000647823,0.000647823,0.000647823,249,1,249,249,249,7,1,7,7,7,0,1,0,0,0
24,50,139,1,139,139,139,0.000381486,1,0.000381486,0.000381486,0.000381486,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
24,50,146,1,146,146,146,0.000409206,1,0.000409206,0.000409206,0.000409206,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
24,50,147,1,147,147,147,0.000393792,1,0.000393792,0.000393792,0.000393792,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
24,50,135,1,135,135,135,0.000371409,1,0.000371409,0.000371409,0.000371409,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
24,50,128,1,128,128,128,0.000308177,1,0.000308177,0.000308177,0.000308177,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
24,50,136,1,136,136,136,0.000413477,1,0.000413477,0.000413477,0.000413477,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
24,50,138,1,138,138,138,0.000408104,1,0.000408104,0.000408104,0.000408104,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
