n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,90,471,1,471,471,471,0.0112481,1,0.0112481,0.0112481,0.0112481,1650,1,1650,1650,1650,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.0145609,1,0.0145609,0.0145609,0.0145609,3072,1,3072,3072,3072,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.00835263,1,0.00835263,0.00835263,0.00835263,1803,1,1803,1803,1803,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0439245,1,0.0439245,0.0439245,0.0439245,8211,1,8211,8211,8211,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0248565,1,0.0248565,0.0248565,0.0248565,4194,1,4194,4194,4194,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.015454,1,0.015454,0.015454,0.015454,3688,1,3688,3688,3688,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.0138058,1,0.0138058,0.0138058,0.0138058,2314,1,2314,2314,2314,20,1,20,20,20,0,1,0,0,0
33,90,476,1,476,476,476,0.00733032,1,0.00733032,0.00733032,0.00733032,1216,1,1216,1216,1216,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.0200988,1,0.0200988,0.0200988,0.0200988,3777,1,3777,3777,3777,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0108352,1,0.0108352,0.0108352,0.0108352,2219,1,2219,2219,2219,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.00647266,1,0.00647266,0.00647266,0.00647266,1483,1,1483,1483,1483,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0121375,1,0.0121375,0.0121375,0.0121375,2329,1,2329,2329,2329,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00686674,1,0.00686674,0.00686674,0.00686674,1376,1,1376,1376,1376,19,1,19,19,19,0,1,0,0,0
33,90,485,1,485,485,485,0.00749651,1,0.00749651,0.00749651,0.00749651,1372,1,1372,1372,1372,20,1,20,20,20,0,1,0,0,0
33,90,494,1,494,494,494,0.0226482,1,0.0226482,0.0226482,0.0226482,4459,1,4459,4459,4459,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.0113218,1,0.0113218,0.0113218,0.0113218,2451,1,2451,2451,2451,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.016302,1,0.016302,0.016302,0.016302,3230,1,3230,3230,3230,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.0132973,1,0.0132973,0.0132973,0.0132973,2577,1,2577,2577,2577,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0106866,1,0.0106866,0.0106866,0.0106866,2262,1,2262,2262,2262,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.00720982,1,0.00720982,0.00720982,0.00720982,1348,1,1348,1348,1348,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.0209455,1,0.0209455,0.0209455,0.0209455,4860,1,4860,4860,4860,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.0132004,1,0.0132004,0.0132004,0.0132004,2315,1,2315,2315,2315,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.0133242,1,0.0133242,0.0133242,0.0133242,2613,1,2613,2613,2613,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0145638,1,0.0145638,0.0145638,0.0145638,2457,1,2457,2457,2457,18,1,18,18,18,0,1,0,0,0
33,90,465,1,465,465,465,0.0198944,1,0.0198944,0.0198944,0.0198944,3454,1,3454,3454,3454,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.0140886,1,0.0140886,0.0140886,0.0140886,2842,1,2842,2842,2842,18,1,18,18,18,0,1,0,0,0
33,90,486,1,486,486,486,0.0206541,1,0.0206541,0.0206541,0.0206541,2855,1,2855,2855,2855,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.0245272,1,0.0245272,0.0245272,0.0245272,4640,1,4640,4640,4640,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.0230287,1,0.0230287,0.0230287,0.0230287,4109,1,4109,4109,4109,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0133987,1,0.0133987,0.0133987,0.0133987,2160,1,2160,2160,2160,18,1,18,18,18,0,1,0,0,0
33,90,479,1,479,479,479,0.0122472,1,0.0122472,0.0122472,0.0122472,2288,1,2288,2288,2288,18,1,18,18,18,0,1,0,0,0
33,90,488,1,488,488,488,0.0227246,1,0.0227246,0.0227246,0.0227246,3704,1,3704,3704,3704,19,1,19,19,19,0,1,0,0,0
33,90,479,1,479,479,479,0.00748155,1,0.00748155,0.00748155,0.00748155,1533,1,1533,1533,1533,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.00534735,1,0.00534735,0.00534735,0.00534735,1204,1,1204,1204,1204,19,1,19,19,19,0,1,0,0,0
33,90,474,1,474,474,474,0.0201489,1,0.0201489,0.0201489,0.0201489,3828,1,3828,3828,3828,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.0109066,1,0.0109066,0.0109066,0.0109066,2118,1,2118,2118,2118,19,1,19,19,19,0,1,0,0,0
33,90,484,1,484,484,484,0.00802058,1,0.00802058,0.00802058,0.00802058,1405,1,1405,1405,1405,20,1,20,20,20,0,1,0,0,0
33,90,476,1,476,476,476,0.0156612,1,0.0156612,0.0156612,0.0156612,3059,1,3059,3059,3059,17,1,17,17,17,0,1,0,0,0
33,90,467,1,467,467,467,0.0159852,1,0.0159852,0.0159852,0.0159852,2515,1,2515,2515,2515,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.0187795,1,0.0187795,0.0187795,0.0187795,3542,1,3542,3542,3542,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.0081216,1,0.0081216,0.0081216,0.0081216,1135,1,1135,1135,1135,20,1,20,20,20,0,1,0,0,0
33,90,474,1,474,474,474,0.0156026,1,0.0156026,0.0156026,0.0156026,3078,1,3078,3078,3078,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.011316,1,0.011316,0.011316,0.011316,2502,1,2502,2502,2502,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.0218642,1,0.0218642,0.0218642,0.0218642,3851,1,3851,3851,3851,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0192145,1,0.0192145,0.0192145,0.0192145,4450,1,4450,4450,4450,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.00798147,1,0.00798147,0.00798147,0.00798147,1568,1,1568,1568,1568,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0115544,1,0.0115544,0.0115544,0.0115544,2214,1,2214,2214,2214,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0119426,1,0.0119426,0.0119426,0.0119426,2023,1,2023,2023,2023,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.0147072,1,0.0147072,0.0147072,0.0147072,2436,1,2436,2436,2436,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.00949051,1,0.00949051,0.00949051,0.00949051,1900,1,1900,1900,1900,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.0146914,1,0.0146914,0.0146914,0.0146914,2708,1,2708,2708,2708,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.0146647,1,0.0146647,0.0146647,0.0146647,3120,1,3120,3120,3120,17,1,17,17,17,0,1,0,0,0
33,90,471,1,471,471,471,0.0174086,1,0.0174086,0.0174086,0.0174086,3204,1,3204,3204,3204,16,1,16,16,16,0,1,0,0,0
33,90,472,1,472,472,472,0.0131072,1,0.0131072,0.0131072,0.0131072,2809,1,2809,2809,2809,17,1,17,17,17,0,1,0,0,0
33,90,465,1,465,465,465,0.0137246,1,0.0137246,0.0137246,0.0137246,3031,1,3031,3031,3031,16,1,16,16,16,0,1,0,0,0
33,90,466,1,466,466,466,0.00734738,1,0.00734738,0.00734738,0.00734738,1527,1,1527,1527,1527,18,1,18,18,18,0,1,0,0,0
33,90,465,1,465,465,465,0.0210006,1,0.0210006,0.0210006,0.0210006,3695,1,3695,3695,3695,15,1,15,15,15,0,1,0,0,0
33,90,461,1,461,461,461,0.0154445,1,0.0154445,0.0154445,0.0154445,3006,1,3006,3006,3006,16,1,16,16,16,0,1,0,0,0
33,90,471,1,471,471,471,0.0193095,1,0.0193095,0.0193095,0.0193095,3284,1,3284,3284,3284,18,1,18,18,18,0,1,0,0,0
33,90,475,1,475,475,475,0.0170212,1,0.0170212,0.0170212,0.0170212,3211,1,3211,3211,3211,18,1,18,18,18,0,1,0,0,0
33,90,469,1,469,469,469,0.0140488,1,0.0140488,0.0140488,0.0140488,2375,1,2375,2375,2375,18,1,18,18,18,0,1,0,0,0
33,90,470,1,470,470,470,0.0185749,1,0.0185749,0.0185749,0.0185749,3961,1,3961,3961,3961,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.00941715,1,0.00941715,0.00941715,0.00941715,1658,1,1658,1658,1658,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0218969,1,0.0218969,0.0218969,0.0218969,4754,1,4754,4754,4754,17,1,17,17,17,0,1,0,0,0
33,90,463,1,463,463,463,0.021134,1,0.021134,0.021134,0.021134,4142,1,4142,4142,4142,16,1,16,16,16,0,1,0,0,0
33,90,467,1,467,467,467,0.0172619,1,0.0172619,0.0172619,0.0172619,3623,1,3623,3623,3623,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.0137649,1,0.0137649,0.0137649,0.0137649,2662,1,2662,2662,2662,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.00621969,1,0.00621969,0.00621969,0.00621969,1196,1,1196,1196,1196,19,1,19,19,19,0,1,0,0,0
33,90,476,1,476,476,476,0.0307875,1,0.0307875,0.0307875,0.0307875,5128,1,5128,5128,5128,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0101254,1,0.0101254,0.0101254,0.0101254,2166,1,2166,2166,2166,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0145159,1,0.0145159,0.0145159,0.0145159,4059,1,4059,4059,4059,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,0.0102754,1,0.0102754,0.0102754,0.0102754,2135,1,2135,2135,2135,17,1,17,17,17,0,1,0,0,0
33,90,493,1,493,493,493,0.0145505,1,0.0145505,0.0145505,0.0145505,2851,1,2851,2851,2851,20,1,20,20,20,0,1,0,0,0
33,90,477,1,477,477,477,0.0173947,1,0.0173947,0.0173947,0.0173947,2890,1,2890,2890,2890,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0157115,1,0.0157115,0.0157115,0.0157115,2867,1,2867,2867,2867,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.0116209,1,0.0116209,0.0116209,0.0116209,2087,1,2087,2087,2087,19,1,19,19,19,0,1,0,0,0
33,90,483,1,483,483,483,0.0170616,1,0.0170616,0.0170616,0.0170616,3489,1,3489,3489,3489,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.0171817,1,0.0171817,0.0171817,0.0171817,3135,1,3135,3135,3135,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.0184019,1,0.0184019,0.0184019,0.0184019,3036,1,3036,3036,3036,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0114717,1,0.0114717,0.0114717,0.0114717,2063,1,2063,2063,2063,19,1,19,19,19,0,1,0,0,0
33,90,489,1,489,489,489,0.0154315,1,0.0154315,0.0154315,0.0154315,3777,1,3777,3777,3777,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.00859633,1,0.00859633,0.00859633,0.00859633,1872,1,1872,1872,1872,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.00765891,1,0.00765891,0.00765891,0.00765891,1455,1,1455,1455,1455,19,1,19,19,19,0,1,0,0,0
33,90,480,1,480,480,480,0.00832734,1,0.00832734,0.00832734,0.00832734,1551,1,1551,1551,1551,19,1,19,19,19,0,1,0,0,0
33,90,481,1,481,481,481,0.0190959,1,0.0190959,0.0190959,0.0190959,3826,1,3826,3826,3826,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.0144824,1,0.0144824,0.0144824,0.0144824,2343,1,2343,2343,2343,19,1,19,19,19,0,1,0,0,0
33,90,475,1,475,475,475,0.00809667,1,0.00809667,0.00809667,0.00809667,1399,1,1399,1399,1399,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.00872589,1,0.00872589,0.00872589,0.00872589,1974,1,1974,1974,1974,19,1,19,19,19,0,1,0,0,0
33,90,462,1,462,462,462,0.0172963,1,0.0172963,0.0172963,0.0172963,3397,1,3397,3397,3397,15,1,15,15,15,0,1,0,0,0
33,90,476,1,476,476,476,0.00728644,1,0.00728644,0.00728644,0.00728644,1121,1,1121,1121,1121,20,1,20,20,20,0,1,0,0,0
33,90,480,1,480,480,480,0.0218508,1,0.0218508,0.0218508,0.0218508,4974,1,4974,4974,4974,17,1,17,17,17,0,1,0,0,0
33,90,483,1,483,483,483,0.0266507,1,0.0266507,0.0266507,0.0266507,6556,1,6556,6556,6556,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0111874,1,0.0111874,0.0111874,0.0111874,2164,1,2164,2164,2164,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.0175046,1,0.0175046,0.0175046,0.0175046,4030,1,4030,4030,4030,18,1,18,18,18,0,1,0,0,0
33,90,486,1,486,486,486,0.0085205,1,0.0085205,0.0085205,0.0085205,1968,1,1968,1968,1968,19,1,19,19,19,0,1,0,0,0
33,90,482,1,482,482,482,0.00667608,1,0.00667608,0.00667608,0.00667608,1197,1,1197,1197,1197,20,1,20,20,20,0,1,0,0,0
33,90,468,1,468,468,468,0.00822167,1,0.00822167,0.00822167,0.00822167,1615,1,1615,1615,1615,18,1,18,18,18,0,1,0,0,0
33,90,480,1,480,480,480,0.00658472,1,0.00658472,0.00658472,0.00658472,1419,1,1419,1419,1419,19,1,19,19,19,0,1,0,0,0
33,90,484,1,484,484,484,0.0230957,1,0.0230957,0.0230957,0.0230957,4583,1,4583,4583,4583,18,1,18,18,18,0,1,0,0,0
33,90,472,1,472,472,472,0.0120414,1,0.0120414,0.0120414,0.0120414,2125,1,2125,2125,2125,18,1,18,18,18,0,1,0,0,0
33,90,485,1,485,485,485,0.00750839,1,0.00750839,0.00750839,0.00750839,1469,1,1469,1469,1469,20,1,20,20,20,0,1,0,0,0
33,90,485,1,485,485,485,0.00946485,1,0.00946485,0.00946485,0.00946485,2061,1,2061,2061,2061,19,1,19,19,19,0,1,0,0,0
33,90,484,1,484,484,484,0.00885153,1,0.00885153,0.00885153,0.00885153,2299,1,2299,2299,2299,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.017869,1,0.017869,0.017869,0.017869,3523,1,3523,3523,3523,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.00910029,1,0.00910029,0.00910029,0.00910029,2046,1,2046,2046,2046,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,0.0215627,1,0.0215627,0.0215627,0.0215627,5106,1,5106,5106,5106,16,1,16,16,16,0,1,0,0,0
33,90,465,1,465,465,465,0.018021,1,0.018021,0.018021,0.018021,3529,1,3529,3529,3529,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0176492,1,0.0176492,0.0176492,0.0176492,3414,1,3414,3414,3414,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.0230927,1,0.0230927,0.0230927,0.0230927,5606,1,5606,5606,5606,17,1,17,17,17,0,1,0,0,0
33,90,473,1,473,473,473,0.0115691,1,0.0115691,0.0115691,0.0115691,2252,1,2252,2252,2252,18,1,18,18,18,0,1,0,0,0
33,90,471,1,471,471,471,0.0121202,1,0.0121202,0.0121202,0.0121202,2256,1,2256,2256,2256,17,1,17,17,17,0,1,0,0,0
33,90,480,1,480,480,480,0.0173764,1,0.0173764,0.0173764,0.0173764,4007,1,4007,4007,4007,19,1,19,19,19,0,1,0,0,0
33,90,469,1,469,469,469,0.0121412,1,0.0121412,0.0121412,0.0121412,2167,1,2167,2167,2167,18,1,18,18,18,0,1,0,0,0
33,90,476,1,476,476,476,0.0129553,1,0.0129553,0.0129553,0.0129553,2208,1,2208,2208,2208,18,1,18,18,18,0,1,0,0,0
33,90,491,1,491,491,491,0.0145742,1,0.0145742,0.0145742,0.0145742,2298,1,2298,2298,2298,20,1,20,20,20,0,1,0,0,0
33,90,468,1,468,468,468,0.0340525,1,0.0340525,0.0340525,0.0340525,5491,1,5491,5491,5491,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.00815218,1,0.00815218,0.00815218,0.00815218,1516,1,1516,1516,1516,19,1,19,19,19,0,1,0,0,0
33,90,468,1,468,468,468,0.0241468,1,0.0241468,0.0241468,0.0241468,5502,1,5502,5502,5502,15,1,15,15,15,0,1,0,0,0
33,90,488,1,488,488,488,0.0116926,1,0.0116926,0.0116926,0.0116926,2044,1,2044,2044,2044,20,1,20,20,20,0,1,0,0,0
33,90,477,1,477,477,477,0.0154,1,0.0154,0.0154,0.0154,3210,1,3210,3210,3210,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.0184857,1,0.0184857,0.0184857,0.0184857,3153,1,3153,3153,3153,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.00961371,1,0.00961371,0.00961371,0.00961371,1884,1,1884,1884,1884,19,1,19,19,19,0,1,0,0,0
33,90,465,1,465,465,465,0.0253069,1,0.0253069,0.0253069,0.0253069,4360,1,4360,4360,4360,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.0123361,1,0.0123361,0.0123361,0.0123361,2007,1,2007,2007,2007,19,1,19,19,19,0,1,0,0,0
33,90,468,1,468,468,468,0.0109191,1,0.0109191,0.0109191,0.0109191,2429,1,2429,2429,2429,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.00981668,1,0.00981668,0.00981668,0.00981668,1747,1,1747,1747,1747,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,0.0252055,1,0.0252055,0.0252055,0.0252055,4972,1,4972,4972,4972,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.0198839,1,0.0198839,0.0198839,0.0198839,3792,1,3792,3792,3792,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.01792,1,0.01792,0.01792,0.01792,3639,1,3639,3639,3639,16,1,16,16,16,0,1,0,0,0
33,90,468,1,468,468,468,0.0145408,1,0.0145408,0.0145408,0.0145408,2684,1,2684,2684,2684,18,1,18,18,18,0,1,0,0,0
33,90,484,1,484,484,484,0.00932381,1,0.00932381,0.00932381,0.00932381,1463,1,1463,1463,1463,19,1,19,19,19,0,1,0,0,0
33,90,472,1,472,472,472,0.0170113,1,0.0170113,0.0170113,0.0170113,3484,1,3484,3484,3484,17,1,17,17,17,0,1,0,0,0
33,90,462,1,462,462,462,0.00929663,1,0.00929663,0.00929663,0.00929663,1911,1,1911,1911,1911,17,1,17,17,17,0,1,0,0,0
33,90,466,1,466,466,466,0.016294,1,0.016294,0.016294,0.016294,3216,1,3216,3216,3216,17,1,17,17,17,0,1,0,0,0
33,90,486,1,486,486,486,0.00369445,1,0.00369445,0.00369445,0.00369445,671,1,671,671,671,21,1,21,21,21,0,1,0,0,0
33,90,465,1,465,465,465,0.00854431,1,0.00854431,0.00854431,0.00854431,1645,1,1645,1645,1645,17,1,17,17,17,0,1,0,0,0
33,90,469,1,469,469,469,0.0234677,1,0.0234677,0.0234677,0.0234677,4443,1,4443,4443,4443,17,1,17,17,17,0,1,0,0,0
33,90,492,1,492,492,492,0.0818422,1,0.0818422,0.0818422,0.0818422,17923,1,17923,17923,17923,17,1,17,17,17,0,1,0,0,0
33,90,459,1,459,459,459,0.0109461,1,0.0109461,0.0109461,0.0109461,2058,1,2058,2058,2058,16,1,16,16,16,0,1,0,0,0
33,90,474,1,474,474,474,0.00593332,1,0.00593332,0.00593332,0.00593332,999,1,999,999,999,19,1,19,19,19,0,1,0,0,0
33,90,478,1,478,478,478,0.0224336,1,0.0224336,0.0224336,0.0224336,5076,1,5076,5076,5076,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.0160696,1,0.0160696,0.0160696,0.0160696,3467,1,3467,3467,3467,17,1,17,17,17,0,1,0,0,0
33,90,481,1,481,481,481,0.0179109,1,0.0179109,0.0179109,0.0179109,3251,1,3251,3251,3251,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0112935,1,0.0112935,0.0112935,0.0112935,2024,1,2024,2024,2024,19,1,19,19,19,0,1,0,0,0
33,90,461,1,461,461,461,0.0135766,1,0.0135766,0.0135766,0.0135766,2915,1,2915,2915,2915,16,1,16,16,16,0,1,0,0,0
33,90,482,1,482,482,482,0.0180088,1,0.0180088,0.0180088,0.0180088,3785,1,3785,3785,3785,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.0129014,1,0.0129014,0.0129014,0.0129014,2544,1,2544,2544,2544,19,1,19,19,19,0,1,0,0,0
33,90,466,1,466,466,466,0.0170496,1,0.0170496,0.0170496,0.0170496,2818,1,2818,2818,2818,17,1,17,17,17,0,1,0,0,0
33,90,475,1,475,475,475,0.0273515,1,0.0273515,0.0273515,0.0273515,5536,1,5536,5536,5536,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.0197443,1,0.0197443,0.0197443,0.0197443,3760,1,3760,3760,3760,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.0128095,1,0.0128095,0.0128095,0.0128095,2943,1,2943,2943,2943,17,1,17,17,17,0,1,0,0,0
33,90,472,1,472,472,472,0.0252295,1,0.0252295,0.0252295,0.0252295,5835,1,5835,5835,5835,16,1,16,16,16,0,1,0,0,0
33,90,478,1,478,478,478,0.0110564,1,0.0110564,0.0110564,0.0110564,1874,1,1874,1874,1874,19,1,19,19,19,0,1,0,0,0
33,90,465,1,465,465,465,0.0161091,1,0.0161091,0.0161091,0.0161091,2952,1,2952,2952,2952,16,1,16,16,16,0,1,0,0,0
33,90,476,1,476,476,476,0.0144773,1,0.0144773,0.0144773,0.0144773,3423,1,3423,3423,3423,18,1,18,18,18,0,1,0,0,0
33,90,478,1,478,478,478,0.00887113,1,0.00887113,0.00887113,0.00887113,1950,1,1950,1950,1950,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.0214101,1,0.0214101,0.0214101,0.0214101,3244,1,3244,3244,3244,18,1,18,18,18,0,1,0,0,0
33,90,481,1,481,481,481,0.0183878,1,0.0183878,0.0183878,0.0183878,3562,1,3562,3562,3562,18,1,18,18,18,0,1,0,0,0
33,90,468,1,468,468,468,0.0277167,1,0.0277167,0.0277167,0.0277167,4979,1,4979,4979,4979,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.0169399,1,0.0169399,0.0169399,0.0169399,4725,1,4725,4725,4725,18,1,18,18,18,0,1,0,0,0
33,90,482,1,482,482,482,0.00349714,1,0.00349714,0.00349714,0.00349714,635,1,635,635,635,21,1,21,21,21,0,1,0,0,0
33,90,460,1,460,460,460,0.0106063,1,0.0106063,0.0106063,0.0106063,2083,1,2083,2083,2083,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,0.0201393,1,0.0201393,0.0201393,0.0201393,4827,1,4827,4827,4827,16,1,16,16,16,0,1,0,0,0
33,90,475,1,475,475,475,0.0111516,1,0.0111516,0.0111516,0.0111516,2035,1,2035,2035,2035,18,1,18,18,18,0,1,0,0,0
33,90,477,1,477,477,477,0.00598112,1,0.00598112,0.00598112,0.00598112,1400,1,1400,1400,1400,18,1,18,18,18,0,1,0,0,0
33,90,474,1,474,474,474,0.0129931,1,0.0129931,0.0129931,0.0129931,2191,1,2191,2191,2191,19,1,19,19,19,0,1,0,0,0
33,90,479,1,479,479,479,0.0114637,1,0.0114637,0.0114637,0.0114637,1762,1,1762,1762,1762,19,1,19,19,19,0,1,0,0,0
33,90,471,1,471,471,471,0.0366072,1,0.0366072,0.0366072,0.0366072,6040,1,6040,6040,6040,17,1,17,17,17,0,1,0,0,0
33,90,474,1,474,474,474,0.00642353,1,0.00642353,0.00642353,0.00642353,1131,1,1131,1131,1131,19,1,19,19,19,0,1,0,0,0
33,90,490,1,490,490,490,0.00784203,1,0.00784203,0.00784203,0.00784203,1491,1,1491,1491,1491,20,1,20,20,20,0,1,0,0,0
33,90,470,1,470,470,470,0.0262979,1,0.0262979,0.0262979,0.0262979,5322,1,5322,5322,5322,16,1,16,16,16,0,1,0,0,0
33,90,485,1,485,485,485,0.0144237,1,0.0144237,0.0144237,0.0144237,2719,1,2719,2719,2719,19,1,19,19,19,0,1,0,0,0
33,90,473,1,473,473,473,0.0165237,1,0.0165237,0.0165237,0.0165237,4014,1,4014,4014,4014,17,1,17,17,17,0,1,0,0,0
