n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,20,19,1,19,19,19,3.8588e-05,1,3.8588e-05,3.8588e-05,3.8588e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.5928e-05,1,3.5928e-05,3.5928e-05,3.5928e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.5294e-05,1,3.5294e-05,3.5294e-05,3.5294e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.68e-05,1,3.68e-05,3.68e-05,3.68e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,4.0411e-05,1,4.0411e-05,4.0411e-05,4.0411e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.9861e-05,1,3.9861e-05,3.9861e-05,3.9861e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.9437e-05,1,3.9437e-05,3.9437e-05,3.9437e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,31,1,31,31,31,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,20,22,1,22,22,22,4.0834e-05,1,4.0834e-05,4.0834e-05,4.0834e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.5598e-05,1,3.5598e-05,3.5598e-05,3.5598e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,5.3188e-05,1,5.3188e-05,5.3188e-05,5.3188e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.6136e-05,1,3.6136e-05,3.6136e-05,3.6136e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.1888e-05,1,3.1888e-05,3.1888e-05,3.1888e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4566e-05,1,3.4566e-05,3.4566e-05,3.4566e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,20,18,1,18,18,18,3.8041e-05,1,3.8041e-05,3.8041e-05,3.8041e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,4.0515e-05,1,4.0515e-05,4.0515e-05,4.0515e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,20,23,1,23,23,23,3.81e-05,1,3.81e-05,3.81e-05,3.81e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,20,22,1,22,22,22,4.1434e-05,1,4.1434e-05,4.1434e-05,4.1434e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,2.8491e-05,1,2.8491e-05,2.8491e-05,2.8491e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.2672e-05,1,3.2672e-05,3.2672e-05,3.2672e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.6284e-05,1,3.6284e-05,3.6284e-05,3.6284e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.2592e-05,1,3.2592e-05,3.2592e-05,3.2592e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.8016e-05,1,3.8016e-05,3.8016e-05,3.8016e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.1477e-05,1,3.1477e-05,3.1477e-05,3.1477e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,3.0492e-05,1,3.0492e-05,3.0492e-05,3.0492e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.0817e-05,1,4.0817e-05,4.0817e-05,4.0817e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,2.6835e-05,1,2.6835e-05,2.6835e-05,2.6835e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,4.0312e-05,1,4.0312e-05,4.0312e-05,4.0312e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.2e-05,1,3.2e-05,3.2e-05,3.2e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.6327e-05,1,3.6327e-05,3.6327e-05,3.6327e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.5561e-05,1,3.5561e-05,3.5561e-05,3.5561e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.9347e-05,1,3.9347e-05,3.9347e-05,3.9347e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.7395e-05,1,3.7395e-05,3.7395e-05,3.7395e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.1106e-05,1,4.1106e-05,4.1106e-05,4.1106e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.9223e-05,1,3.9223e-05,3.9223e-05,3.9223e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.6129e-05,1,3.6129e-05,3.6129e-05,3.6129e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7227e-05,1,3.7227e-05,3.7227e-05,3.7227e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.2028e-05,1,3.2028e-05,3.2028e-05,3.2028e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,9,1,9,9,9,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.1929e-05,1,3.1929e-05,3.1929e-05,3.1929e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7579e-05,1,3.7579e-05,3.7579e-05,3.7579e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.5778e-05,1,3.5778e-05,3.5778e-05,3.5778e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,28,1,28,28,28,4.8771e-05,1,4.8771e-05,4.8771e-05,4.8771e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.5337e-05,1,3.5337e-05,3.5337e-05,3.5337e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.8467e-05,1,3.8467e-05,3.8467e-05,3.8467e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.6338e-05,1,4.6338e-05,4.6338e-05,4.6338e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.7891e-05,1,3.7891e-05,3.7891e-05,3.7891e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,4.1258e-05,1,4.1258e-05,4.1258e-05,4.1258e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.1076e-05,1,3.1076e-05,3.1076e-05,3.1076e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,4.2781e-05,1,4.2781e-05,4.2781e-05,4.2781e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.44e-05,1,3.44e-05,3.44e-05,3.44e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.0351e-05,1,4.0351e-05,4.0351e-05,4.0351e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,20,18,1,18,18,18,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,4.0801e-05,1,4.0801e-05,4.0801e-05,4.0801e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,4.5082e-05,1,4.5082e-05,4.5082e-05,4.5082e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,20,20,1,20,20,20,5.4119e-05,1,5.4119e-05,5.4119e-05,5.4119e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.6028e-05,1,3.6028e-05,3.6028e-05,3.6028e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.5641e-05,1,3.5641e-05,3.5641e-05,3.5641e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.3513e-05,1,3.3513e-05,3.3513e-05,3.3513e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,3.0169e-05,1,3.0169e-05,3.0169e-05,3.0169e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.6807e-05,1,3.6807e-05,3.6807e-05,3.6807e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.3892e-05,1,3.3892e-05,3.3892e-05,3.3892e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.4862e-05,1,3.4862e-05,3.4862e-05,3.4862e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,20,24,1,24,24,24,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,6.5006e-05,1,6.5006e-05,6.5006e-05,6.5006e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,11,1,11,11,11,2.863e-05,1,2.863e-05,2.863e-05,2.863e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.9718e-05,1,3.9718e-05,3.9718e-05,3.9718e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,22,1,22,22,22,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.6483e-05,1,3.6483e-05,3.6483e-05,3.6483e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7144e-05,1,3.7144e-05,3.7144e-05,3.7144e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.2094e-05,1,4.2094e-05,4.2094e-05,4.2094e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.0418e-05,1,3.0418e-05,3.0418e-05,3.0418e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.1038e-05,1,4.1038e-05,4.1038e-05,4.1038e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.2266e-05,1,3.2266e-05,3.2266e-05,3.2266e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,2.8523e-05,1,2.8523e-05,2.8523e-05,2.8523e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,24,1,24,24,24,4.2535e-05,1,4.2535e-05,4.2535e-05,4.2535e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,20,13,1,13,13,13,3.2745e-05,1,3.2745e-05,3.2745e-05,3.2745e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.937e-05,1,3.937e-05,3.937e-05,3.937e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,20,13,1,13,13,13,3.1298e-05,1,3.1298e-05,3.1298e-05,3.1298e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.8667e-05,1,3.8667e-05,3.8667e-05,3.8667e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.4869e-05,1,3.4869e-05,3.4869e-05,3.4869e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
14,20,13,1,13,13,13,3.6326e-05,1,3.6326e-05,3.6326e-05,3.6326e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.825e-05,1,3.825e-05,3.825e-05,3.825e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9092e-05,1,3.9092e-05,3.9092e-05,3.9092e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,4.0467e-05,1,4.0467e-05,4.0467e-05,4.0467e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,23,1,23,23,23,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,20,25,1,25,25,25,4.7299e-05,1,4.7299e-05,4.7299e-05,4.7299e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,12,1,12,12,12,2.9013e-05,1,2.9013e-05,2.9013e-05,2.9013e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,3.4409e-05,1,3.4409e-05,3.4409e-05,3.4409e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,17,1,17,17,17,3.7916e-05,1,3.7916e-05,3.7916e-05,3.7916e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.9398e-05,1,3.9398e-05,3.9398e-05,3.9398e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,20,19,1,19,19,19,3.7803e-05,1,3.7803e-05,3.7803e-05,3.7803e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,18,1,18,18,18,3.9792e-05,1,3.9792e-05,3.9792e-05,3.9792e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.2385e-05,1,4.2385e-05,4.2385e-05,4.2385e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,3.4971e-05,1,3.4971e-05,3.4971e-05,3.4971e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,20,21,1,21,21,21,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,20,20,1,20,20,20,3.4096e-05,1,3.4096e-05,3.4096e-05,3.4096e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,2.9295e-05,1,2.9295e-05,2.9295e-05,2.9295e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
