n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,30,296,1,296,296,296,0.000832959,1,0.000832959,0.000832959,0.000832959,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000862809,1,0.000862809,0.000862809,0.000862809,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000835901,1,0.000835901,0.000835901,0.000835901,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000944203,1,0.000944203,0.000944203,0.000944203,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000897163,1,0.000897163,0.000897163,0.000897163,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.00088387,1,0.00088387,0.00088387,0.00088387,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000980205,1,0.000980205,0.000980205,0.000980205,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000864634,1,0.000864634,0.000864634,0.000864634,318,1,318,318,318,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.0010148,1,0.0010148,0.0010148,0.0010148,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000951989,1,0.000951989,0.000951989,0.000951989,361,1,361,361,361,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00106678,1,0.00106678,0.00106678,0.00106678,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
45,30,275,1,275,275,275,0.000821755,1,0.000821755,0.000821755,0.000821755,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,312,1,312,312,312,0.000985614,1,0.000985614,0.000985614,0.000985614,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000864664,1,0.000864664,0.000864664,0.000864664,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00105936,1,0.00105936,0.00105936,0.00105936,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.00101976,1,0.00101976,0.00101976,0.00101976,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
45,30,273,1,273,273,273,0.000748165,1,0.000748165,0.000748165,0.000748165,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000980148,1,0.000980148,0.000980148,0.000980148,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.000917589,1,0.000917589,0.000917589,0.000917589,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000973702,1,0.000973702,0.000973702,0.000973702,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,281,1,281,281,281,0.000835761,1,0.000835761,0.000835761,0.000835761,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,257,1,257,257,257,0.000771683,1,0.000771683,0.000771683,0.000771683,303,1,303,303,303,5,1,5,5,5,0,1,0,0,0
45,30,278,1,278,278,278,0.00078461,1,0.00078461,0.00078461,0.00078461,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000829985,1,0.000829985,0.000829985,0.000829985,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.000809771,1,0.000809771,0.000809771,0.000809771,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000946504,1,0.000946504,0.000946504,0.000946504,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00100055,1,0.00100055,0.00100055,0.00100055,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000957094,1,0.000957094,0.000957094,0.000957094,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
45,30,327,1,327,327,327,0.00114559,1,0.00114559,0.00114559,0.00114559,457,1,457,457,457,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.00109397,1,0.00109397,0.00109397,0.00109397,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.000981047,1,0.000981047,0.000981047,0.000981047,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
45,30,291,1,291,291,291,0.000926465,1,0.000926465,0.000926465,0.000926465,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000891366,1,0.000891366,0.000891366,0.000891366,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000901023,1,0.000901023,0.000901023,0.000901023,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00105191,1,0.00105191,0.00105191,0.00105191,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00104336,1,0.00104336,0.00104336,0.00104336,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000839506,1,0.000839506,0.000839506,0.000839506,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000910453,1,0.000910453,0.000910453,0.000910453,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
45,30,299,1,299,299,299,0.00100103,1,0.00100103,0.00100103,0.00100103,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000924281,1,0.000924281,0.000924281,0.000924281,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
45,30,305,1,305,305,305,0.000991703,1,0.000991703,0.000991703,0.000991703,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000865497,1,0.000865497,0.000865497,0.000865497,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000865274,1,0.000865274,0.000865274,0.000865274,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00121815,1,0.00121815,0.00121815,0.00121815,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000893721,1,0.000893721,0.000893721,0.000893721,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.00088213,1,0.00088213,0.00088213,0.00088213,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000824572,1,0.000824572,0.000824572,0.000824572,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000880493,1,0.000880493,0.000880493,0.000880493,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
45,30,306,1,306,306,306,0.000986666,1,0.000986666,0.000986666,0.000986666,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
45,30,298,1,298,298,298,0.000844255,1,0.000844255,0.000844255,0.000844255,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
45,30,286,1,286,286,286,0.000842853,1,0.000842853,0.000842853,0.000842853,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000823179,1,0.000823179,0.000823179,0.000823179,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000941102,1,0.000941102,0.000941102,0.000941102,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000950719,1,0.000950719,0.000950719,0.000950719,390,1,390,390,390,5,1,5,5,5,0,1,0,0,0
45,30,308,1,308,308,308,0.00104722,1,0.00104722,0.00104722,0.00104722,400,1,400,400,400,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000949555,1,0.000949555,0.000949555,0.000949555,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000837945,1,0.000837945,0.000837945,0.000837945,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.00097437,1,0.00097437,0.00097437,0.00097437,430,1,430,430,430,5,1,5,5,5,0,1,0,0,0
45,30,314,1,314,314,314,0.00104239,1,0.00104239,0.00104239,0.00104239,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000902508,1,0.000902508,0.000902508,0.000902508,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000798275,1,0.000798275,0.000798275,0.000798275,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.00090223,1,0.00090223,0.00090223,0.00090223,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
45,30,307,1,307,307,307,0.00103727,1,0.00103727,0.00103727,0.00103727,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.000977254,1,0.000977254,0.000977254,0.000977254,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
45,30,300,1,300,300,300,0.000981033,1,0.000981033,0.000981033,0.000981033,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.00096525,1,0.00096525,0.00096525,0.00096525,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000930333,1,0.000930333,0.000930333,0.000930333,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
45,30,303,1,303,303,303,0.000925392,1,0.000925392,0.000925392,0.000925392,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000919046,1,0.000919046,0.000919046,0.000919046,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000868048,1,0.000868048,0.000868048,0.000868048,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00104129,1,0.00104129,0.00104129,0.00104129,403,1,403,403,403,6,1,6,6,6,0,1,0,0,0
45,30,328,1,328,328,328,0.00121812,1,0.00121812,0.00121812,0.00121812,483,1,483,483,483,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000906827,1,0.000906827,0.000906827,0.000906827,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00105888,1,0.00105888,0.00105888,0.00105888,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000852403,1,0.000852403,0.000852403,0.000852403,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.00097441,1,0.00097441,0.00097441,0.00097441,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.00104618,1,0.00104618,0.00104618,0.00104618,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
45,30,323,1,323,323,323,0.00104411,1,0.00104411,0.00104411,0.00104411,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,30,298,1,298,298,298,0.000887165,1,0.000887165,0.000887165,0.000887165,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000882332,1,0.000882332,0.000882332,0.000882332,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000983797,1,0.000983797,0.000983797,0.000983797,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00103562,1,0.00103562,0.00103562,0.00103562,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
45,30,303,1,303,303,303,0.000972472,1,0.000972472,0.000972472,0.000972472,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
45,30,300,1,300,300,300,0.000926131,1,0.000926131,0.000926131,0.000926131,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.00106656,1,0.00106656,0.00106656,0.00106656,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
45,30,304,1,304,304,304,0.000961782,1,0.000961782,0.000961782,0.000961782,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,289,1,289,289,289,0.000952192,1,0.000952192,0.000952192,0.000952192,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000980931,1,0.000980931,0.000980931,0.000980931,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00100727,1,0.00100727,0.00100727,0.00100727,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,320,1,320,320,320,0.00103283,1,0.00103283,0.00103283,0.00103283,397,1,397,397,397,6,1,6,6,6,0,1,0,0,0
45,30,311,1,311,311,311,0.000986983,1,0.000986983,0.000986983,0.000986983,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
45,30,314,1,314,314,314,0.00102471,1,0.00102471,0.00102471,0.00102471,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
45,30,316,1,316,316,316,0.00107163,1,0.00107163,0.00107163,0.00107163,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000832011,1,0.000832011,0.000832011,0.000832011,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.00093201,1,0.00093201,0.00093201,0.00093201,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000878118,1,0.000878118,0.000878118,0.000878118,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.000963144,1,0.000963144,0.000963144,0.000963144,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.00084416,1,0.00084416,0.00084416,0.00084416,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
45,30,293,1,293,293,293,0.000880294,1,0.000880294,0.000880294,0.000880294,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.00088609,1,0.00088609,0.00088609,0.00088609,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000829411,1,0.000829411,0.000829411,0.000829411,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000984792,1,0.000984792,0.000984792,0.000984792,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00104764,1,0.00104764,0.00104764,0.00104764,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000940611,1,0.000940611,0.000940611,0.000940611,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00103482,1,0.00103482,0.00103482,0.00103482,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
45,30,311,1,311,311,311,0.000932604,1,0.000932604,0.000932604,0.000932604,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000968689,1,0.000968689,0.000968689,0.000968689,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
45,30,277,1,277,277,277,0.000724486,1,0.000724486,0.000724486,0.000724486,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000924717,1,0.000924717,0.000924717,0.000924717,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
45,30,274,1,274,274,274,0.000839131,1,0.000839131,0.000839131,0.000839131,348,1,348,348,348,5,1,5,5,5,0,1,0,0,0
45,30,281,1,281,281,281,0.000863129,1,0.000863129,0.000863129,0.000863129,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.00100226,1,0.00100226,0.00100226,0.00100226,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000910354,1,0.000910354,0.000910354,0.000910354,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.000828879,1,0.000828879,0.000828879,0.000828879,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000945347,1,0.000945347,0.000945347,0.000945347,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
45,30,279,1,279,279,279,0.00078906,1,0.00078906,0.00078906,0.00078906,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000915737,1,0.000915737,0.000915737,0.000915737,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000894834,1,0.000894834,0.000894834,0.000894834,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000881722,1,0.000881722,0.000881722,0.000881722,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
45,30,292,1,292,292,292,0.000957595,1,0.000957595,0.000957595,0.000957595,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000974795,1,0.000974795,0.000974795,0.000974795,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000794927,1,0.000794927,0.000794927,0.000794927,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.000986969,1,0.000986969,0.000986969,0.000986969,361,1,361,361,361,7,1,7,7,7,0,1,0,0,0
45,30,304,1,304,304,304,0.000962679,1,0.000962679,0.000962679,0.000962679,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
45,30,325,1,325,325,325,0.00108894,1,0.00108894,0.00108894,0.00108894,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000884496,1,0.000884496,0.000884496,0.000884496,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000860397,1,0.000860397,0.000860397,0.000860397,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000853671,1,0.000853671,0.000853671,0.000853671,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000848223,1,0.000848223,0.000848223,0.000848223,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000945493,1,0.000945493,0.000945493,0.000945493,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000949411,1,0.000949411,0.000949411,0.000949411,370,1,370,370,370,6,1,6,6,6,0,1,0,0,0
45,30,336,1,336,336,336,0.00125008,1,0.00125008,0.00125008,0.00125008,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000952098,1,0.000952098,0.000952098,0.000952098,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.00110627,1,0.00110627,0.00110627,0.00110627,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000979875,1,0.000979875,0.000979875,0.000979875,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
45,30,310,1,310,310,310,0.00107134,1,0.00107134,0.00107134,0.00107134,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
45,30,309,1,309,309,309,0.000960508,1,0.000960508,0.000960508,0.000960508,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000856859,1,0.000856859,0.000856859,0.000856859,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000894456,1,0.000894456,0.000894456,0.000894456,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
45,30,302,1,302,302,302,0.00100755,1,0.00100755,0.00100755,0.00100755,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
45,30,293,1,293,293,293,0.00097628,1,0.00097628,0.00097628,0.00097628,401,1,401,401,401,5,1,5,5,5,0,1,0,0,0
45,30,301,1,301,301,301,0.000976587,1,0.000976587,0.000976587,0.000976587,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.00102237,1,0.00102237,0.00102237,0.00102237,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000997648,1,0.000997648,0.000997648,0.000997648,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000987539,1,0.000987539,0.000987539,0.000987539,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.00095181,1,0.00095181,0.00095181,0.00095181,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000873092,1,0.000873092,0.000873092,0.000873092,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,290,1,290,290,290,0.000890136,1,0.000890136,0.000890136,0.000890136,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
45,30,283,1,283,283,283,0.000820285,1,0.000820285,0.000820285,0.000820285,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.00111222,1,0.00111222,0.00111222,0.00111222,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
45,30,314,1,314,314,314,0.00136548,1,0.00136548,0.00136548,0.00136548,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
45,30,324,1,324,324,324,0.00116278,1,0.00116278,0.00116278,0.00116278,454,1,454,454,454,6,1,6,6,6,0,1,0,0,0
45,30,321,1,321,321,321,0.0011134,1,0.0011134,0.0011134,0.0011134,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
45,30,297,1,297,297,297,0.000941513,1,0.000941513,0.000941513,0.000941513,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
45,30,300,1,300,300,300,0.000890296,1,0.000890296,0.000890296,0.000890296,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.00114346,1,0.00114346,0.00114346,0.00114346,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,0.000993801,1,0.000993801,0.000993801,0.000993801,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
45,30,282,1,282,282,282,0.000880088,1,0.000880088,0.000880088,0.000880088,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.00100823,1,0.00100823,0.00100823,0.00100823,419,1,419,419,419,5,1,5,5,5,0,1,0,0,0
45,30,319,1,319,319,319,0.00104181,1,0.00104181,0.00104181,0.00104181,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
45,30,299,1,299,299,299,0.000973212,1,0.000973212,0.000973212,0.000973212,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
45,30,280,1,280,280,280,0.000849806,1,0.000849806,0.000849806,0.000849806,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,288,1,288,288,288,0.000866754,1,0.000866754,0.000866754,0.000866754,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
45,30,258,1,258,258,258,0.000669076,1,0.000669076,0.000669076,0.000669076,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
45,30,287,1,287,287,287,0.000941857,1,0.000941857,0.000941857,0.000941857,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,307,1,307,307,307,0.0010118,1,0.0010118,0.0010118,0.0010118,412,1,412,412,412,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000836989,1,0.000836989,0.000836989,0.000836989,375,1,375,375,375,5,1,5,5,5,0,1,0,0,0
45,30,285,1,285,285,285,0.000834192,1,0.000834192,0.000834192,0.000834192,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
45,30,283,1,283,283,283,0.000783849,1,0.000783849,0.000783849,0.000783849,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
45,30,317,1,317,317,317,0.00095452,1,0.00095452,0.00095452,0.00095452,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
45,30,293,1,293,293,293,0.000858619,1,0.000858619,0.000858619,0.000858619,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
45,30,288,1,288,288,288,0.000880598,1,0.000880598,0.000880598,0.000880598,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
45,30,285,1,285,285,285,0.000927999,1,0.000927999,0.000927999,0.000927999,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
45,30,301,1,301,301,301,0.000957362,1,0.000957362,0.000957362,0.000957362,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000974155,1,0.000974155,0.000974155,0.000974155,424,1,424,424,424,5,1,5,5,5,0,1,0,0,0
45,30,327,1,327,327,327,0.00107716,1,0.00107716,0.00107716,0.00107716,391,1,391,391,391,6,1,6,6,6,0,1,0,0,0
45,30,313,1,313,313,313,0.00102474,1,0.00102474,0.00102474,0.00102474,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
45,30,315,1,315,315,315,0.00113029,1,0.00113029,0.00113029,0.00113029,448,1,448,448,448,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.00093441,1,0.00093441,0.00093441,0.00093441,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000972331,1,0.000972331,0.000972331,0.000972331,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000871174,1,0.000871174,0.000871174,0.000871174,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000962706,1,0.000962706,0.000962706,0.000962706,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.000995515,1,0.000995515,0.000995515,0.000995515,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
45,30,299,1,299,299,299,0.000967018,1,0.000967018,0.000967018,0.000967018,368,1,368,368,368,6,1,6,6,6,0,1,0,0,0
45,30,308,1,308,308,308,0.000963389,1,0.000963389,0.000963389,0.000963389,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
45,30,282,1,282,282,282,0.000823493,1,0.000823493,0.000823493,0.000823493,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
45,30,269,1,269,269,269,0.000756222,1,0.000756222,0.000756222,0.000756222,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
45,30,295,1,295,295,295,0.000928408,1,0.000928408,0.000928408,0.000928408,350,1,350,350,350,6,1,6,6,6,0,1,0,0,0
45,30,306,1,306,306,306,0.00108444,1,0.00108444,0.00108444,0.00108444,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
45,30,319,1,319,319,319,0.00115999,1,0.00115999,0.00115999,0.00115999,455,1,455,455,455,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000890098,1,0.000890098,0.000890098,0.000890098,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
45,30,325,1,325,325,325,0.0011318,1,0.0011318,0.0011318,0.0011318,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,0.00101698,1,0.00101698,0.00101698,0.00101698,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
45,30,291,1,291,291,291,0.000895091,1,0.000895091,0.000895091,0.000895091,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
45,30,286,1,286,286,286,0.000919068,1,0.000919068,0.000919068,0.000919068,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
45,30,297,1,297,297,297,0.000965182,1,0.000965182,0.000965182,0.000965182,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
45,30,298,1,298,298,298,0.000934153,1,0.000934153,0.000934153,0.000934153,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
45,30,294,1,294,294,294,0.000955717,1,0.000955717,0.000955717,0.000955717,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
