n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,30,225,1,225,225,225,0.000600195,1,0.000600195,0.000600195,0.000600195,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
40,30,252,1,252,252,252,0.000714515,1,0.000714515,0.000714515,0.000714515,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
40,30,249,1,249,249,249,0.000775423,1,0.000775423,0.000775423,0.000775423,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000720129,1,0.000720129,0.000720129,0.000720129,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
40,30,237,1,237,237,237,0.000774228,1,0.000774228,0.000774228,0.000774228,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000693425,1,0.000693425,0.000693425,0.000693425,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
40,30,232,1,232,232,232,0.000664998,1,0.000664998,0.000664998,0.000664998,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000634646,1,0.000634646,0.000634646,0.000634646,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
40,30,211,1,211,211,211,0.000606332,1,0.000606332,0.000606332,0.000606332,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,0.000665416,1,0.000665416,0.000665416,0.000665416,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000641187,1,0.000641187,0.000641187,0.000641187,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.000660226,1,0.000660226,0.000660226,0.000660226,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000598312,1,0.000598312,0.000598312,0.000598312,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000673516,1,0.000673516,0.000673516,0.000673516,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.000752741,1,0.000752741,0.000752741,0.000752741,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
40,30,220,1,220,220,220,0.000588867,1,0.000588867,0.000588867,0.000588867,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000581825,1,0.000581825,0.000581825,0.000581825,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000685836,1,0.000685836,0.000685836,0.000685836,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000613459,1,0.000613459,0.000613459,0.000613459,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000599515,1,0.000599515,0.000599515,0.000599515,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000762106,1,0.000762106,0.000762106,0.000762106,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
40,30,245,1,245,245,245,0.000815642,1,0.000815642,0.000815642,0.000815642,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
40,30,256,1,256,256,256,0.000823985,1,0.000823985,0.000823985,0.000823985,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000769088,1,0.000769088,0.000769088,0.000769088,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000762946,1,0.000762946,0.000762946,0.000762946,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000719764,1,0.000719764,0.000719764,0.000719764,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
40,30,262,1,262,262,262,0.000881075,1,0.000881075,0.000881075,0.000881075,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000673685,1,0.000673685,0.000673685,0.000673685,299,1,299,299,299,5,1,5,5,5,0,1,0,0,0
40,30,252,1,252,252,252,0.000787668,1,0.000787668,0.000787668,0.000787668,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000662304,1,0.000662304,0.000662304,0.000662304,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000646271,1,0.000646271,0.000646271,0.000646271,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000721776,1,0.000721776,0.000721776,0.000721776,312,1,312,312,312,5,1,5,5,5,0,1,0,0,0
40,30,243,1,243,243,243,0.000686704,1,0.000686704,0.000686704,0.000686704,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.000526932,1,0.000526932,0.000526932,0.000526932,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000650983,1,0.000650983,0.000650983,0.000650983,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000622718,1,0.000622718,0.000622718,0.000622718,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000674781,1,0.000674781,0.000674781,0.000674781,297,1,297,297,297,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,0.000689251,1,0.000689251,0.000689251,0.000689251,296,1,296,296,296,5,1,5,5,5,0,1,0,0,0
40,30,225,1,225,225,225,0.000579444,1,0.000579444,0.000579444,0.000579444,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
40,30,213,1,213,213,213,0.000574873,1,0.000574873,0.000574873,0.000574873,265,1,265,265,265,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,0.000646805,1,0.000646805,0.000646805,0.000646805,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
40,30,256,1,256,256,256,0.000863174,1,0.000863174,0.000863174,0.000863174,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.0006437,1,0.0006437,0.0006437,0.0006437,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
40,30,256,1,256,256,256,0.000782114,1,0.000782114,0.000782114,0.000782114,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000746559,1,0.000746559,0.000746559,0.000746559,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000781319,1,0.000781319,0.000781319,0.000781319,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000653383,1,0.000653383,0.000653383,0.000653383,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,213,1,213,213,213,0.000557447,1,0.000557447,0.000557447,0.000557447,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,0.000613416,1,0.000613416,0.000613416,0.000613416,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
40,30,219,1,219,219,219,0.000613835,1,0.000613835,0.000613835,0.000613835,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000583064,1,0.000583064,0.000583064,0.000583064,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.000670161,1,0.000670161,0.000670161,0.000670161,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.000679562,1,0.000679562,0.000679562,0.000679562,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
40,30,254,1,254,254,254,0.000744406,1,0.000744406,0.000744406,0.000744406,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000709114,1,0.000709114,0.000709114,0.000709114,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
40,30,241,1,241,241,241,0.000666103,1,0.000666103,0.000666103,0.000666103,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000605205,1,0.000605205,0.000605205,0.000605205,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000758351,1,0.000758351,0.000758351,0.000758351,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
40,30,207,1,207,207,207,0.000588764,1,0.000588764,0.000588764,0.000588764,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
40,30,230,1,230,230,230,0.000650123,1,0.000650123,0.000650123,0.000650123,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.000689842,1,0.000689842,0.000689842,0.000689842,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
40,30,261,1,261,261,261,0.000942121,1,0.000942121,0.000942121,0.000942121,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
40,30,224,1,224,224,224,0.000662769,1,0.000662769,0.000662769,0.000662769,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000641354,1,0.000641354,0.000641354,0.000641354,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000691538,1,0.000691538,0.000691538,0.000691538,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
40,30,245,1,245,245,245,0.000801866,1,0.000801866,0.000801866,0.000801866,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
40,30,216,1,216,216,216,0.000613962,1,0.000613962,0.000613962,0.000613962,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000616756,1,0.000616756,0.000616756,0.000616756,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000783438,1,0.000783438,0.000783438,0.000783438,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000687853,1,0.000687853,0.000687853,0.000687853,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000786105,1,0.000786105,0.000786105,0.000786105,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
40,30,255,1,255,255,255,0.00073132,1,0.00073132,0.00073132,0.00073132,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.000703004,1,0.000703004,0.000703004,0.000703004,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
40,30,221,1,221,221,221,0.000646652,1,0.000646652,0.000646652,0.000646652,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
40,30,207,1,207,207,207,0.000563371,1,0.000563371,0.000563371,0.000563371,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,0.000681483,1,0.000681483,0.000681483,0.000681483,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000586756,1,0.000586756,0.000586756,0.000586756,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.00068625,1,0.00068625,0.00068625,0.00068625,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000608087,1,0.000608087,0.000608087,0.000608087,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000660988,1,0.000660988,0.000660988,0.000660988,278,1,278,278,278,5,1,5,5,5,0,1,0,0,0
40,30,236,1,236,236,236,0.000689638,1,0.000689638,0.000689638,0.000689638,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,0.000686605,1,0.000686605,0.000686605,0.000686605,304,1,304,304,304,5,1,5,5,5,0,1,0,0,0
40,30,217,1,217,217,217,0.000604272,1,0.000604272,0.000604272,0.000604272,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
40,30,223,1,223,223,223,0.000597259,1,0.000597259,0.000597259,0.000597259,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
40,30,224,1,224,224,224,0.000556377,1,0.000556377,0.000556377,0.000556377,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000654665,1,0.000654665,0.000654665,0.000654665,289,1,289,289,289,5,1,5,5,5,0,1,0,0,0
40,30,238,1,238,238,238,0.00066763,1,0.00066763,0.00066763,0.00066763,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000650353,1,0.000650353,0.000650353,0.000650353,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000634052,1,0.000634052,0.000634052,0.000634052,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.00057082,1,0.00057082,0.00057082,0.00057082,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000699874,1,0.000699874,0.000699874,0.000699874,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000649162,1,0.000649162,0.000649162,0.000649162,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
40,30,214,1,214,214,214,0.000571592,1,0.000571592,0.000571592,0.000571592,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000647893,1,0.000647893,0.000647893,0.000647893,270,1,270,270,270,5,1,5,5,5,0,1,0,0,0
40,30,252,1,252,252,252,0.000765452,1,0.000765452,0.000765452,0.000765452,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
40,30,259,1,259,259,259,0.000780865,1,0.000780865,0.000780865,0.000780865,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.00067366,1,0.00067366,0.00067366,0.00067366,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.000677195,1,0.000677195,0.000677195,0.000677195,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
40,30,252,1,252,252,252,0.000748857,1,0.000748857,0.000748857,0.000748857,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000623022,1,0.000623022,0.000623022,0.000623022,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
