n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,30,172,1,172,172,172,0.00036809,1,0.00036809,0.00036809,0.00036809,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000473961,1,0.000473961,0.000473961,0.000473961,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,0.000411974,1,0.000411974,0.000411974,0.000411974,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000445651,1,0.000445651,0.000445651,0.000445651,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000500928,1,0.000500928,0.000500928,0.000500928,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000486378,1,0.000486378,0.000486378,0.000486378,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000423945,1,0.000423945,0.000423945,0.000423945,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
35,30,193,1,193,193,193,0.000549099,1,0.000549099,0.000549099,0.000549099,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000410612,1,0.000410612,0.000410612,0.000410612,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,0.000495963,1,0.000495963,0.000495963,0.000495963,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
35,30,158,1,158,158,158,0.000383668,1,0.000383668,0.000383668,0.000383668,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000489237,1,0.000489237,0.000489237,0.000489237,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,0.000552472,1,0.000552472,0.000552472,0.000552472,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,0.000392651,1,0.000392651,0.000392651,0.000392651,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000443302,1,0.000443302,0.000443302,0.000443302,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000475548,1,0.000475548,0.000475548,0.000475548,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.00050014,1,0.00050014,0.00050014,0.00050014,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
35,30,195,1,195,195,195,0.000528936,1,0.000528936,0.000528936,0.000528936,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000490209,1,0.000490209,0.000490209,0.000490209,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
35,30,167,1,167,167,167,0.000451301,1,0.000451301,0.000451301,0.000451301,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000485224,1,0.000485224,0.000485224,0.000485224,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000558443,1,0.000558443,0.000558443,0.000558443,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000411951,1,0.000411951,0.000411951,0.000411951,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,193,1,193,193,193,0.000524863,1,0.000524863,0.000524863,0.000524863,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000532132,1,0.000532132,0.000532132,0.000532132,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
35,30,176,1,176,176,176,0.000439583,1,0.000439583,0.000439583,0.000439583,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
35,30,197,1,197,197,197,0.000559541,1,0.000559541,0.000559541,0.000559541,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000505339,1,0.000505339,0.000505339,0.000505339,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000432883,1,0.000432883,0.000432883,0.000432883,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
35,30,170,1,170,170,170,0.000444905,1,0.000444905,0.000444905,0.000444905,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000491847,1,0.000491847,0.000491847,0.000491847,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
35,30,200,1,200,200,200,0.000585433,1,0.000585433,0.000585433,0.000585433,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000413304,1,0.000413304,0.000413304,0.000413304,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
35,30,198,1,198,198,198,0.000546478,1,0.000546478,0.000546478,0.000546478,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000480169,1,0.000480169,0.000480169,0.000480169,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000488937,1,0.000488937,0.000488937,0.000488937,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,0.000471817,1,0.000471817,0.000471817,0.000471817,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000459662,1,0.000459662,0.000459662,0.000459662,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000496778,1,0.000496778,0.000496778,0.000496778,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000453198,1,0.000453198,0.000453198,0.000453198,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000391652,1,0.000391652,0.000391652,0.000391652,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
35,30,188,1,188,188,188,0.000467343,1,0.000467343,0.000467343,0.000467343,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000472538,1,0.000472538,0.000472538,0.000472538,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000492195,1,0.000492195,0.000492195,0.000492195,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
35,30,165,1,165,165,165,0.000376949,1,0.000376949,0.000376949,0.000376949,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,163,1,163,163,163,0.000390828,1,0.000390828,0.000390828,0.000390828,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000529609,1,0.000529609,0.000529609,0.000529609,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,0.000439002,1,0.000439002,0.000439002,0.000439002,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000435077,1,0.000435077,0.000435077,0.000435077,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000409071,1,0.000409071,0.000409071,0.000409071,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
35,30,156,1,156,156,156,0.000375463,1,0.000375463,0.000375463,0.000375463,161,1,161,161,161,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,0.000432453,1,0.000432453,0.000432453,0.000432453,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,180,1,180,180,180,0.000426837,1,0.000426837,0.000426837,0.000426837,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000566789,1,0.000566789,0.000566789,0.000566789,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000483946,1,0.000483946,0.000483946,0.000483946,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000403901,1,0.000403901,0.000403901,0.000403901,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000412509,1,0.000412509,0.000412509,0.000412509,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000423475,1,0.000423475,0.000423475,0.000423475,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,0.00039607,1,0.00039607,0.00039607,0.00039607,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
35,30,172,1,172,172,172,0.000476926,1,0.000476926,0.000476926,0.000476926,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
35,30,160,1,160,160,160,0.000375116,1,0.000375116,0.000375116,0.000375116,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,30,180,1,180,180,180,0.000498111,1,0.000498111,0.000498111,0.000498111,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
35,30,157,1,157,157,157,0.000324829,1,0.000324829,0.000324829,0.000324829,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
35,30,170,1,170,170,170,0.000405667,1,0.000405667,0.000405667,0.000405667,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.000404042,1,0.000404042,0.000404042,0.000404042,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
35,30,182,1,182,182,182,0.000459086,1,0.000459086,0.000459086,0.000459086,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
35,30,189,1,189,189,189,0.000517006,1,0.000517006,0.000517006,0.000517006,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,142,1,142,142,142,0.000355499,1,0.000355499,0.000355499,0.000355499,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,0.000482521,1,0.000482521,0.000482521,0.000482521,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000427002,1,0.000427002,0.000427002,0.000427002,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
35,30,200,1,200,200,200,0.000605167,1,0.000605167,0.000605167,0.000605167,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000482237,1,0.000482237,0.000482237,0.000482237,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
35,30,186,1,186,186,186,0.000479659,1,0.000479659,0.000479659,0.000479659,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000427027,1,0.000427027,0.000427027,0.000427027,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
35,30,167,1,167,167,167,0.000424448,1,0.000424448,0.000424448,0.000424448,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000498411,1,0.000498411,0.000498411,0.000498411,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000503826,1,0.000503826,0.000503826,0.000503826,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000510432,1,0.000510432,0.000510432,0.000510432,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
35,30,175,1,175,175,175,0.000425836,1,0.000425836,0.000425836,0.000425836,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
35,30,203,1,203,203,203,0.000587088,1,0.000587088,0.000587088,0.000587088,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000481169,1,0.000481169,0.000481169,0.000481169,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000423404,1,0.000423404,0.000423404,0.000423404,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000461556,1,0.000461556,0.000461556,0.000461556,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
35,30,177,1,177,177,177,0.000474703,1,0.000474703,0.000474703,0.000474703,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
35,30,162,1,162,162,162,0.000392641,1,0.000392641,0.000392641,0.000392641,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,0.000443854,1,0.000443854,0.000443854,0.000443854,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000470837,1,0.000470837,0.000470837,0.000470837,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.000525125,1,0.000525125,0.000525125,0.000525125,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
35,30,168,1,168,168,168,0.000434574,1,0.000434574,0.000434574,0.000434574,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.0004518,1,0.0004518,0.0004518,0.0004518,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
35,30,161,1,161,161,161,0.000416115,1,0.000416115,0.000416115,0.000416115,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
35,30,195,1,195,195,195,0.000509943,1,0.000509943,0.000509943,0.000509943,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.000444793,1,0.000444793,0.000444793,0.000444793,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,0.000504604,1,0.000504604,0.000504604,0.000504604,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.00052549,1,0.00052549,0.00052549,0.00052549,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
35,30,176,1,176,176,176,0.0004601,1,0.0004601,0.0004601,0.0004601,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000460313,1,0.000460313,0.000460313,0.000460313,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,0.000472319,1,0.000472319,0.000472319,0.000472319,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.00040677,1,0.00040677,0.00040677,0.00040677,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
35,30,185,1,185,185,185,0.000480102,1,0.000480102,0.000480102,0.000480102,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
35,30,184,1,184,184,184,0.000522336,1,0.000522336,0.000522336,0.000522336,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,0.000483088,1,0.000483088,0.000483088,0.000483088,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.00051061,1,0.00051061,0.00051061,0.00051061,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
35,30,192,1,192,192,192,0.000506774,1,0.000506774,0.000506774,0.000506774,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
35,30,173,1,173,173,173,0.000396318,1,0.000396318,0.000396318,0.000396318,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,190,1,190,190,190,0.00047973,1,0.00047973,0.00047973,0.00047973,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
35,30,173,1,173,173,173,0.000435188,1,0.000435188,0.000435188,0.000435188,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
35,30,171,1,171,171,171,0.000398321,1,0.000398321,0.000398321,0.000398321,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
35,30,167,1,167,167,167,0.000455661,1,0.000455661,0.000455661,0.000455661,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,0.000414002,1,0.000414002,0.000414002,0.000414002,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.000433606,1,0.000433606,0.000433606,0.000433606,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000421098,1,0.000421098,0.000421098,0.000421098,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000514294,1,0.000514294,0.000514294,0.000514294,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
35,30,183,1,183,183,183,0.000477189,1,0.000477189,0.000477189,0.000477189,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
35,30,154,1,154,154,154,0.000363933,1,0.000363933,0.000363933,0.000363933,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
35,30,174,1,174,174,174,0.000416844,1,0.000416844,0.000416844,0.000416844,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
35,30,166,1,166,166,166,0.00038357,1,0.00038357,0.00038357,0.00038357,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
35,30,176,1,176,176,176,0.000501534,1,0.000501534,0.000501534,0.000501534,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
35,30,161,1,161,161,161,0.000395643,1,0.000395643,0.000395643,0.000395643,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
35,30,177,1,177,177,177,0.000435949,1,0.000435949,0.000435949,0.000435949,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
35,30,178,1,178,178,178,0.00043827,1,0.00043827,0.00043827,0.00043827,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
35,30,201,1,201,201,201,0.000557248,1,0.000557248,0.000557248,0.000557248,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
35,30,169,1,169,169,169,0.000393486,1,0.000393486,0.000393486,0.000393486,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
35,30,182,1,182,182,182,0.000497997,1,0.000497997,0.000497997,0.000497997,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
35,30,187,1,187,187,187,0.000478914,1,0.000478914,0.000478914,0.000478914,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
35,30,191,1,191,191,191,0.000506656,1,0.000506656,0.000506656,0.000506656,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
35,30,149,1,149,149,149,0.000360025,1,0.000360025,0.000360025,0.000360025,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
35,30,159,1,159,159,159,0.000371847,1,0.000371847,0.000371847,0.000371847,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,30,194,1,194,194,194,0.000468161,1,0.000468161,0.000468161,0.000468161,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
