n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,20,32,1,32,32,32,6.0833e-05,1,6.0833e-05,6.0833e-05,6.0833e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.8145e-05,1,4.8145e-05,4.8145e-05,4.8145e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.4355e-05,1,5.4355e-05,5.4355e-05,5.4355e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.2508e-05,1,5.2508e-05,5.2508e-05,5.2508e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.5344e-05,1,4.5344e-05,4.5344e-05,4.5344e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.0889e-05,1,5.0889e-05,5.0889e-05,5.0889e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,4.3721e-05,1,4.3721e-05,4.3721e-05,4.3721e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
16,20,18,1,18,18,18,4.2375e-05,1,4.2375e-05,4.2375e-05,4.2375e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,5.7783e-05,1,5.7783e-05,5.7783e-05,5.7783e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.0389e-05,1,4.0389e-05,4.0389e-05,4.0389e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.3141e-05,1,4.3141e-05,4.3141e-05,4.3141e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,6.3073e-05,1,6.3073e-05,6.3073e-05,6.3073e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.6532e-05,1,4.6532e-05,4.6532e-05,4.6532e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,3.8913e-05,1,3.8913e-05,3.8913e-05,3.8913e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,4.6506e-05,1,4.6506e-05,4.6506e-05,4.6506e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.8228e-05,1,5.8228e-05,5.8228e-05,5.8228e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.213e-05,1,5.213e-05,5.213e-05,5.213e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.3189e-05,1,4.3189e-05,4.3189e-05,4.3189e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
16,20,25,1,25,25,25,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.8132e-05,1,5.8132e-05,5.8132e-05,5.8132e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
16,20,21,1,21,21,21,4.0008e-05,1,4.0008e-05,4.0008e-05,4.0008e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.3097e-05,1,6.3097e-05,6.3097e-05,6.3097e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
16,20,36,1,36,36,36,6.1345e-05,1,6.1345e-05,6.1345e-05,6.1345e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
16,20,23,1,23,23,23,4.1969e-05,1,4.1969e-05,4.1969e-05,4.1969e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.3245e-05,1,4.3245e-05,4.3245e-05,4.3245e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.2508e-05,1,4.2508e-05,4.2508e-05,4.2508e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,5.8791e-05,1,5.8791e-05,5.8791e-05,5.8791e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.2158e-05,1,4.2158e-05,4.2158e-05,4.2158e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.8972e-05,1,4.8972e-05,4.8972e-05,4.8972e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.6148e-05,1,4.6148e-05,4.6148e-05,4.6148e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.8874e-05,1,4.8874e-05,4.8874e-05,4.8874e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.7848e-05,1,4.7848e-05,4.7848e-05,4.7848e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.8817e-05,1,4.8817e-05,4.8817e-05,4.8817e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.2466e-05,1,5.2466e-05,5.2466e-05,5.2466e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,13,1,13,13,13,3.8138e-05,1,3.8138e-05,3.8138e-05,3.8138e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,4.9254e-05,1,4.9254e-05,4.9254e-05,4.9254e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.2606e-05,1,4.2606e-05,4.2606e-05,4.2606e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.881e-05,1,4.881e-05,4.881e-05,4.881e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.5101e-05,1,5.5101e-05,5.5101e-05,5.5101e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.6986e-05,1,4.6986e-05,4.6986e-05,4.6986e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,4.8958e-05,1,4.8958e-05,4.8958e-05,4.8958e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,3.8714e-05,1,3.8714e-05,3.8714e-05,3.8714e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.3486e-05,1,4.3486e-05,4.3486e-05,4.3486e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.541e-05,1,4.541e-05,4.541e-05,4.541e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.8565e-05,1,4.8565e-05,4.8565e-05,4.8565e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.8975e-05,1,4.8975e-05,4.8975e-05,4.8975e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.8392e-05,1,4.8392e-05,4.8392e-05,4.8392e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.486e-05,1,4.486e-05,4.486e-05,4.486e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.8457e-05,1,4.8457e-05,4.8457e-05,4.8457e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.0735e-05,1,5.0735e-05,5.0735e-05,5.0735e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.7674e-05,1,4.7674e-05,4.7674e-05,4.7674e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,5.0058e-05,1,5.0058e-05,5.0058e-05,5.0058e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.6072e-05,1,4.6072e-05,4.6072e-05,4.6072e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7634e-05,1,4.7634e-05,4.7634e-05,4.7634e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.2986e-05,1,5.2986e-05,5.2986e-05,5.2986e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.3507e-05,1,5.3507e-05,5.3507e-05,5.3507e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.0784e-05,1,5.0784e-05,5.0784e-05,5.0784e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.6627e-05,1,4.6627e-05,4.6627e-05,4.6627e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,29,1,29,29,29,5.2933e-05,1,5.2933e-05,5.2933e-05,5.2933e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.6329e-05,1,4.6329e-05,4.6329e-05,4.6329e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.531e-05,1,4.531e-05,4.531e-05,4.531e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
16,20,19,1,19,19,19,4.4808e-05,1,4.4808e-05,4.4808e-05,4.4808e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.8823e-05,1,4.8823e-05,4.8823e-05,4.8823e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.62e-05,1,4.62e-05,4.62e-05,4.62e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.5684e-05,1,4.5684e-05,4.5684e-05,4.5684e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.2826e-05,1,4.2826e-05,4.2826e-05,4.2826e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.2778e-05,1,4.2778e-05,4.2778e-05,4.2778e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.5137e-05,1,4.5137e-05,4.5137e-05,4.5137e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.446e-05,1,4.446e-05,4.446e-05,4.446e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5166e-05,1,4.5166e-05,4.5166e-05,4.5166e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.6142e-05,1,4.6142e-05,4.6142e-05,4.6142e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.2846e-05,1,4.2846e-05,4.2846e-05,4.2846e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7865e-05,1,4.7865e-05,4.7865e-05,4.7865e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,8.1309e-05,1,8.1309e-05,8.1309e-05,8.1309e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.4316e-05,1,4.4316e-05,4.4316e-05,4.4316e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.1791e-05,1,4.1791e-05,4.1791e-05,4.1791e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.1312e-05,1,5.1312e-05,5.1312e-05,5.1312e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,13,1,13,13,13,3.6443e-05,1,3.6443e-05,3.6443e-05,3.6443e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.1624e-05,1,5.1624e-05,5.1624e-05,5.1624e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.2821e-05,1,4.2821e-05,4.2821e-05,4.2821e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,5.3158e-05,1,5.3158e-05,5.3158e-05,5.3158e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.5075e-05,1,4.5075e-05,4.5075e-05,4.5075e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.2545e-05,1,5.2545e-05,5.2545e-05,5.2545e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7783e-05,1,4.7783e-05,4.7783e-05,4.7783e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,5.3253e-05,1,5.3253e-05,5.3253e-05,5.3253e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.728e-05,1,4.728e-05,4.728e-05,4.728e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,4.0291e-05,1,4.0291e-05,4.0291e-05,4.0291e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.1433e-05,1,4.1433e-05,4.1433e-05,4.1433e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.7843e-05,1,4.7843e-05,4.7843e-05,4.7843e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.5143e-05,1,4.5143e-05,4.5143e-05,4.5143e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.4906e-05,1,5.4906e-05,5.4906e-05,5.4906e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,4.4475e-05,1,4.4475e-05,4.4475e-05,4.4475e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.7414e-05,1,4.7414e-05,4.7414e-05,4.7414e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.3382e-05,1,4.3382e-05,4.3382e-05,4.3382e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.1412e-05,1,5.1412e-05,5.1412e-05,5.1412e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,17,1,17,17,17,4.4262e-05,1,4.4262e-05,4.4262e-05,4.4262e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,3.9436e-05,1,3.9436e-05,3.9436e-05,3.9436e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,4.5831e-05,1,4.5831e-05,4.5831e-05,4.5831e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.3761e-05,1,4.3761e-05,4.3761e-05,4.3761e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,5.0404e-05,1,5.0404e-05,5.0404e-05,5.0404e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.8464e-05,1,4.8464e-05,4.8464e-05,4.8464e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.9578e-05,1,4.9578e-05,4.9578e-05,4.9578e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.2551e-05,1,5.2551e-05,5.2551e-05,5.2551e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.4475e-05,1,4.4475e-05,4.4475e-05,4.4475e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,33,1,33,33,33,6.6301e-05,1,6.6301e-05,6.6301e-05,6.6301e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.6644e-05,1,4.6644e-05,4.6644e-05,4.6644e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,7.7944e-05,1,7.7944e-05,7.7944e-05,7.7944e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.0955e-05,1,4.0955e-05,4.0955e-05,4.0955e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,15,1,15,15,15,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.5986e-05,1,4.5986e-05,4.5986e-05,4.5986e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.8344e-05,1,4.8344e-05,4.8344e-05,4.8344e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.9317e-05,1,4.9317e-05,4.9317e-05,4.9317e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.3237e-05,1,5.3237e-05,5.3237e-05,5.3237e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,4.4786e-05,1,4.4786e-05,4.4786e-05,4.4786e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.6871e-05,1,4.6871e-05,4.6871e-05,4.6871e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.6231e-05,1,4.6231e-05,4.6231e-05,4.6231e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.9486e-05,1,4.9486e-05,4.9486e-05,4.9486e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.4052e-05,1,4.4052e-05,4.4052e-05,4.4052e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.5695e-05,1,4.5695e-05,4.5695e-05,4.5695e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,14,1,14,14,14,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.667e-05,1,5.667e-05,5.667e-05,5.667e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
16,20,32,1,32,32,32,5.1286e-05,1,5.1286e-05,5.1286e-05,5.1286e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
16,20,30,1,30,30,30,5.5157e-05,1,5.5157e-05,5.5157e-05,5.5157e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,4.7914e-05,1,4.7914e-05,4.7914e-05,4.7914e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,20,1,20,20,20,4.0996e-05,1,4.0996e-05,4.0996e-05,4.0996e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,5.1521e-05,1,5.1521e-05,5.1521e-05,5.1521e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
16,20,25,1,25,25,25,4.2193e-05,1,4.2193e-05,4.2193e-05,4.2193e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,4.4824e-05,1,4.4824e-05,4.4824e-05,4.4824e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,4.8234e-05,1,4.8234e-05,4.8234e-05,4.8234e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,30,1,30,30,30,4.981e-05,1,4.981e-05,4.981e-05,4.981e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
16,20,18,1,18,18,18,4.0989e-05,1,4.0989e-05,4.0989e-05,4.0989e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
16,20,16,1,16,16,16,3.7194e-05,1,3.7194e-05,3.7194e-05,3.7194e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,4.7651e-05,1,4.7651e-05,4.7651e-05,4.7651e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,22,1,22,22,22,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,5.0908e-05,1,5.0908e-05,5.0908e-05,5.0908e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
