n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,70,686,1,686,686,686,0.0245014,1,0.0245014,0.0245014,0.0245014,5581,1,5581,5581,5581,12,1,12,12,12,0,1,0,0,0
45,70,697,1,697,697,697,0.0179067,1,0.0179067,0.0179067,0.0179067,3898,1,3898,3898,3898,13,1,13,13,13,0,1,0,0,0
45,70,701,1,701,701,701,0.0249998,1,0.0249998,0.0249998,0.0249998,5614,1,5614,5614,5614,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0286508,1,0.0286508,0.0286508,0.0286508,6458,1,6458,6458,6458,12,1,12,12,12,0,1,0,0,0
45,70,734,1,734,734,734,0.0273518,1,0.0273518,0.0273518,0.0273518,5507,1,5507,5507,5507,13,1,13,13,13,0,1,0,0,0
45,70,710,1,710,710,710,0.032328,1,0.032328,0.032328,0.032328,7430,1,7430,7430,7430,12,1,12,12,12,0,1,0,0,0
45,70,720,1,720,720,720,0.0378062,1,0.0378062,0.0378062,0.0378062,7803,1,7803,7803,7803,13,1,13,13,13,0,1,0,0,0
45,70,719,1,719,719,719,0.0341991,1,0.0341991,0.0341991,0.0341991,7144,1,7144,7144,7144,13,1,13,13,13,0,1,0,0,0
45,70,686,1,686,686,686,0.0249765,1,0.0249765,0.0249765,0.0249765,6050,1,6050,6050,6050,11,1,11,11,11,0,1,0,0,0
45,70,705,1,705,705,705,0.0277188,1,0.0277188,0.0277188,0.0277188,5940,1,5940,5940,5940,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0254374,1,0.0254374,0.0254374,0.0254374,5996,1,5996,5996,5996,12,1,12,12,12,0,1,0,0,0
45,70,673,1,673,673,673,0.0180221,1,0.0180221,0.0180221,0.0180221,3940,1,3940,3940,3940,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.0283603,1,0.0283603,0.0283603,0.0283603,6369,1,6369,6369,6369,13,1,13,13,13,0,1,0,0,0
45,70,696,1,696,696,696,0.0234785,1,0.0234785,0.0234785,0.0234785,5374,1,5374,5374,5374,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0198601,1,0.0198601,0.0198601,0.0198601,4360,1,4360,4360,4360,12,1,12,12,12,0,1,0,0,0
45,70,716,1,716,716,716,0.0307462,1,0.0307462,0.0307462,0.0307462,6709,1,6709,6709,6709,13,1,13,13,13,0,1,0,0,0
45,70,706,1,706,706,706,0.0221349,1,0.0221349,0.0221349,0.0221349,4787,1,4787,4787,4787,13,1,13,13,13,0,1,0,0,0
45,70,712,1,712,712,712,0.0313675,1,0.0313675,0.0313675,0.0313675,6801,1,6801,6801,6801,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0312181,1,0.0312181,0.0312181,0.0312181,7327,1,7327,7327,7327,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.0188011,1,0.0188011,0.0188011,0.0188011,4136,1,4136,4136,4136,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0305318,1,0.0305318,0.0305318,0.0305318,6501,1,6501,6501,6501,12,1,12,12,12,0,1,0,0,0
45,70,681,1,681,681,681,0.0256727,1,0.0256727,0.0256727,0.0256727,6163,1,6163,6163,6163,11,1,11,11,11,0,1,0,0,0
45,70,691,1,691,691,691,0.0271432,1,0.0271432,0.0271432,0.0271432,6873,1,6873,6873,6873,11,1,11,11,11,0,1,0,0,0
45,70,690,1,690,690,690,0.0202079,1,0.0202079,0.0202079,0.0202079,4578,1,4578,4578,4578,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.0141743,1,0.0141743,0.0141743,0.0141743,2934,1,2934,2934,2934,13,1,13,13,13,0,1,0,0,0
45,70,669,1,669,669,669,0.026858,1,0.026858,0.026858,0.026858,6670,1,6670,6670,6670,11,1,11,11,11,0,1,0,0,0
45,70,700,1,700,700,700,0.0242315,1,0.0242315,0.0242315,0.0242315,5275,1,5275,5275,5275,13,1,13,13,13,0,1,0,0,0
45,70,697,1,697,697,697,0.0237562,1,0.0237562,0.0237562,0.0237562,5120,1,5120,5120,5120,12,1,12,12,12,0,1,0,0,0
45,70,714,1,714,714,714,0.0354535,1,0.0354535,0.0354535,0.0354535,7818,1,7818,7818,7818,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.02396,1,0.02396,0.02396,0.02396,5290,1,5290,5290,5290,12,1,12,12,12,0,1,0,0,0
45,70,677,1,677,677,677,0.0181616,1,0.0181616,0.0181616,0.0181616,4161,1,4161,4161,4161,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0251938,1,0.0251938,0.0251938,0.0251938,5592,1,5592,5592,5592,12,1,12,12,12,0,1,0,0,0
45,70,677,1,677,677,677,0.0231745,1,0.0231745,0.0231745,0.0231745,5659,1,5659,5659,5659,11,1,11,11,11,0,1,0,0,0
45,70,685,1,685,685,685,0.0200189,1,0.0200189,0.0200189,0.0200189,4264,1,4264,4264,4264,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.024098,1,0.024098,0.024098,0.024098,5873,1,5873,5873,5873,11,1,11,11,11,0,1,0,0,0
45,70,692,1,692,692,692,0.0257062,1,0.0257062,0.0257062,0.0257062,5819,1,5819,5819,5819,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.0315164,1,0.0315164,0.0315164,0.0315164,7731,1,7731,7731,7731,11,1,11,11,11,0,1,0,0,0
45,70,695,1,695,695,695,0.0246999,1,0.0246999,0.0246999,0.0246999,5256,1,5256,5256,5256,13,1,13,13,13,0,1,0,0,0
45,70,661,1,661,661,661,0.0200507,1,0.0200507,0.0200507,0.0200507,5103,1,5103,5103,5103,11,1,11,11,11,0,1,0,0,0
45,70,699,1,699,699,699,0.0259561,1,0.0259561,0.0259561,0.0259561,6159,1,6159,6159,6159,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.020103,1,0.020103,0.020103,0.020103,5133,1,5133,5133,5133,12,1,12,12,12,0,1,0,0,0
45,70,691,1,691,691,691,0.0259642,1,0.0259642,0.0259642,0.0259642,6244,1,6244,6244,6244,11,1,11,11,11,0,1,0,0,0
45,70,685,1,685,685,685,0.0197289,1,0.0197289,0.0197289,0.0197289,4363,1,4363,4363,4363,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.0301265,1,0.0301265,0.0301265,0.0301265,7105,1,7105,7105,7105,12,1,12,12,12,0,1,0,0,0
45,70,677,1,677,677,677,0.0167717,1,0.0167717,0.0167717,0.0167717,4034,1,4034,4034,4034,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.0230592,1,0.0230592,0.0230592,0.0230592,5491,1,5491,5491,5491,11,1,11,11,11,0,1,0,0,0
45,70,694,1,694,694,694,0.0237127,1,0.0237127,0.0237127,0.0237127,5554,1,5554,5554,5554,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.0247858,1,0.0247858,0.0247858,0.0247858,5963,1,5963,5963,5963,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0238895,1,0.0238895,0.0238895,0.0238895,4903,1,4903,4903,4903,12,1,12,12,12,0,1,0,0,0
45,70,701,1,701,701,701,0.0199736,1,0.0199736,0.0199736,0.0199736,4108,1,4108,4108,4108,13,1,13,13,13,0,1,0,0,0
45,70,694,1,694,694,694,0.0348453,1,0.0348453,0.0348453,0.0348453,7566,1,7566,7566,7566,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0183206,1,0.0183206,0.0183206,0.0183206,4045,1,4045,4045,4045,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0234498,1,0.0234498,0.0234498,0.0234498,5444,1,5444,5444,5444,11,1,11,11,11,0,1,0,0,0
45,70,682,1,682,682,682,0.0173732,1,0.0173732,0.0173732,0.0173732,3867,1,3867,3867,3867,13,1,13,13,13,0,1,0,0,0
45,70,691,1,691,691,691,0.0206897,1,0.0206897,0.0206897,0.0206897,4803,1,4803,4803,4803,12,1,12,12,12,0,1,0,0,0
45,70,690,1,690,690,690,0.022516,1,0.022516,0.022516,0.022516,5197,1,5197,5197,5197,12,1,12,12,12,0,1,0,0,0
45,70,704,1,704,704,704,0.0266415,1,0.0266415,0.0266415,0.0266415,6015,1,6015,6015,6015,12,1,12,12,12,0,1,0,0,0
45,70,709,1,709,709,709,0.0308286,1,0.0308286,0.0308286,0.0308286,6843,1,6843,6843,6843,12,1,12,12,12,0,1,0,0,0
45,70,671,1,671,671,671,0.0177645,1,0.0177645,0.0177645,0.0177645,3990,1,3990,3990,3990,12,1,12,12,12,0,1,0,0,0
45,70,719,1,719,719,719,0.0437832,1,0.0437832,0.0437832,0.0437832,9557,1,9557,9557,9557,12,1,12,12,12,0,1,0,0,0
45,70,691,1,691,691,691,0.0238272,1,0.0238272,0.0238272,0.0238272,5578,1,5578,5578,5578,11,1,11,11,11,0,1,0,0,0
45,70,688,1,688,688,688,0.0175777,1,0.0175777,0.0175777,0.0175777,3864,1,3864,3864,3864,12,1,12,12,12,0,1,0,0,0
45,70,706,1,706,706,706,0.0256515,1,0.0256515,0.0256515,0.0256515,5663,1,5663,5663,5663,13,1,13,13,13,0,1,0,0,0
45,70,703,1,703,703,703,0.0246108,1,0.0246108,0.0246108,0.0246108,5390,1,5390,5390,5390,12,1,12,12,12,0,1,0,0,0
45,70,719,1,719,719,719,0.0184051,1,0.0184051,0.0184051,0.0184051,3759,1,3759,3759,3759,14,1,14,14,14,0,1,0,0,0
45,70,718,1,718,718,718,0.0275094,1,0.0275094,0.0275094,0.0275094,6353,1,6353,6353,6353,12,1,12,12,12,0,1,0,0,0
45,70,668,1,668,668,668,0.0120377,1,0.0120377,0.0120377,0.0120377,3140,1,3140,3140,3140,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.0220444,1,0.0220444,0.0220444,0.0220444,4837,1,4837,4837,4837,12,1,12,12,12,0,1,0,0,0
45,70,686,1,686,686,686,0.0192989,1,0.0192989,0.0192989,0.0192989,4419,1,4419,4419,4419,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0213026,1,0.0213026,0.0213026,0.0213026,4811,1,4811,4811,4811,12,1,12,12,12,0,1,0,0,0
45,70,711,1,711,711,711,0.0318357,1,0.0318357,0.0318357,0.0318357,6821,1,6821,6821,6821,12,1,12,12,12,0,1,0,0,0
45,70,691,1,691,691,691,0.0264711,1,0.0264711,0.0264711,0.0264711,6569,1,6569,6569,6569,12,1,12,12,12,0,1,0,0,0
45,70,719,1,719,719,719,0.0345062,1,0.0345062,0.0345062,0.0345062,7615,1,7615,7615,7615,12,1,12,12,12,0,1,0,0,0
45,70,681,1,681,681,681,0.0179433,1,0.0179433,0.0179433,0.0179433,4145,1,4145,4145,4145,12,1,12,12,12,0,1,0,0,0
45,70,718,1,718,718,718,0.0296626,1,0.0296626,0.0296626,0.0296626,6220,1,6220,6220,6220,13,1,13,13,13,0,1,0,0,0
45,70,687,1,687,687,687,0.0289349,1,0.0289349,0.0289349,0.0289349,6981,1,6981,6981,6981,11,1,11,11,11,0,1,0,0,0
45,70,694,1,694,694,694,0.024071,1,0.024071,0.024071,0.024071,5612,1,5612,5612,5612,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0313412,1,0.0313412,0.0313412,0.0313412,6873,1,6873,6873,6873,12,1,12,12,12,0,1,0,0,0
45,70,705,1,705,705,705,0.0227889,1,0.0227889,0.0227889,0.0227889,4694,1,4694,4694,4694,13,1,13,13,13,0,1,0,0,0
45,70,669,1,669,669,669,0.0230075,1,0.0230075,0.0230075,0.0230075,5636,1,5636,5636,5636,11,1,11,11,11,0,1,0,0,0
45,70,696,1,696,696,696,0.019035,1,0.019035,0.019035,0.019035,4602,1,4602,4602,4602,12,1,12,12,12,0,1,0,0,0
45,70,695,1,695,695,695,0.0269177,1,0.0269177,0.0269177,0.0269177,6461,1,6461,6461,6461,11,1,11,11,11,0,1,0,0,0
45,70,691,1,691,691,691,0.019195,1,0.019195,0.019195,0.019195,4224,1,4224,4224,4224,13,1,13,13,13,0,1,0,0,0
45,70,685,1,685,685,685,0.020183,1,0.020183,0.020183,0.020183,4544,1,4544,4544,4544,12,1,12,12,12,0,1,0,0,0
45,70,707,1,707,707,707,0.0209312,1,0.0209312,0.0209312,0.0209312,4569,1,4569,4569,4569,13,1,13,13,13,0,1,0,0,0
45,70,693,1,693,693,693,0.0247243,1,0.0247243,0.0247243,0.0247243,5390,1,5390,5390,5390,12,1,12,12,12,0,1,0,0,0
45,70,681,1,681,681,681,0.0287733,1,0.0287733,0.0287733,0.0287733,6703,1,6703,6703,6703,11,1,11,11,11,0,1,0,0,0
45,70,685,1,685,685,685,0.027725,1,0.027725,0.027725,0.027725,6581,1,6581,6581,6581,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0168065,1,0.0168065,0.0168065,0.0168065,3479,1,3479,3479,3479,13,1,13,13,13,0,1,0,0,0
45,70,705,1,705,705,705,0.0379649,1,0.0379649,0.0379649,0.0379649,8770,1,8770,8770,8770,12,1,12,12,12,0,1,0,0,0
45,70,694,1,694,694,694,0.0238859,1,0.0238859,0.0238859,0.0238859,5375,1,5375,5375,5375,12,1,12,12,12,0,1,0,0,0
45,70,698,1,698,698,698,0.0297422,1,0.0297422,0.0297422,0.0297422,6677,1,6677,6677,6677,13,1,13,13,13,0,1,0,0,0
45,70,692,1,692,692,692,0.0162298,1,0.0162298,0.0162298,0.0162298,3669,1,3669,3669,3669,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0219466,1,0.0219466,0.0219466,0.0219466,5128,1,5128,5128,5128,11,1,11,11,11,0,1,0,0,0
45,70,673,1,673,673,673,0.0212223,1,0.0212223,0.0212223,0.0212223,5058,1,5058,5058,5058,11,1,11,11,11,0,1,0,0,0
45,70,712,1,712,712,712,0.0261939,1,0.0261939,0.0261939,0.0261939,5824,1,5824,5824,5824,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.027205,1,0.027205,0.027205,0.027205,5902,1,5902,5902,5902,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.0193833,1,0.0193833,0.0193833,0.0193833,4075,1,4075,4075,4075,13,1,13,13,13,0,1,0,0,0
45,70,664,1,664,664,664,0.0220027,1,0.0220027,0.0220027,0.0220027,5317,1,5317,5317,5317,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.0305441,1,0.0305441,0.0305441,0.0305441,7255,1,7255,7255,7255,12,1,12,12,12,0,1,0,0,0
45,70,709,1,709,709,709,0.0283333,1,0.0283333,0.0283333,0.0283333,6807,1,6807,6807,6807,12,1,12,12,12,0,1,0,0,0
45,70,712,1,712,712,712,0.0327802,1,0.0327802,0.0327802,0.0327802,7204,1,7204,7204,7204,12,1,12,12,12,0,1,0,0,0
45,70,673,1,673,673,673,0.0184131,1,0.0184131,0.0184131,0.0184131,4538,1,4538,4538,4538,11,1,11,11,11,0,1,0,0,0
45,70,702,1,702,702,702,0.0318748,1,0.0318748,0.0318748,0.0318748,7556,1,7556,7556,7556,12,1,12,12,12,0,1,0,0,0
45,70,703,1,703,703,703,0.0270558,1,0.0270558,0.0270558,0.0270558,6672,1,6672,6672,6672,12,1,12,12,12,0,1,0,0,0
45,70,691,1,691,691,691,0.0224803,1,0.0224803,0.0224803,0.0224803,4930,1,4930,4930,4930,12,1,12,12,12,0,1,0,0,0
45,70,692,1,692,692,692,0.0236463,1,0.0236463,0.0236463,0.0236463,4966,1,4966,4966,4966,12,1,12,12,12,0,1,0,0,0
45,70,655,1,655,655,655,0.0179128,1,0.0179128,0.0179128,0.0179128,4433,1,4433,4433,4433,11,1,11,11,11,0,1,0,0,0
45,70,696,1,696,696,696,0.0277284,1,0.0277284,0.0277284,0.0277284,6345,1,6345,6345,6345,12,1,12,12,12,0,1,0,0,0
45,70,684,1,684,684,684,0.0275755,1,0.0275755,0.0275755,0.0275755,5927,1,5927,5927,5927,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.0246957,1,0.0246957,0.0246957,0.0246957,5636,1,5636,5636,5636,12,1,12,12,12,0,1,0,0,0
45,70,702,1,702,702,702,0.0233715,1,0.0233715,0.0233715,0.0233715,5160,1,5160,5160,5160,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.0263549,1,0.0263549,0.0263549,0.0263549,6107,1,6107,6107,6107,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0241204,1,0.0241204,0.0241204,0.0241204,5713,1,5713,5713,5713,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0261973,1,0.0261973,0.0261973,0.0261973,6872,1,6872,6872,6872,11,1,11,11,11,0,1,0,0,0
45,70,699,1,699,699,699,0.0291192,1,0.0291192,0.0291192,0.0291192,6538,1,6538,6538,6538,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0236867,1,0.0236867,0.0236867,0.0236867,5436,1,5436,5436,5436,12,1,12,12,12,0,1,0,0,0
45,70,678,1,678,678,678,0.0200038,1,0.0200038,0.0200038,0.0200038,4217,1,4217,4217,4217,13,1,13,13,13,0,1,0,0,0
45,70,663,1,663,663,663,0.0179047,1,0.0179047,0.0179047,0.0179047,4567,1,4567,4567,4567,11,1,11,11,11,0,1,0,0,0
45,70,689,1,689,689,689,0.0239252,1,0.0239252,0.0239252,0.0239252,5316,1,5316,5316,5316,12,1,12,12,12,0,1,0,0,0
45,70,700,1,700,700,700,0.0237707,1,0.0237707,0.0237707,0.0237707,4957,1,4957,4957,4957,12,1,12,12,12,0,1,0,0,0
45,70,703,1,703,703,703,0.0272191,1,0.0272191,0.0272191,0.0272191,5705,1,5705,5705,5705,13,1,13,13,13,0,1,0,0,0
45,70,701,1,701,701,701,0.0343646,1,0.0343646,0.0343646,0.0343646,7052,1,7052,7052,7052,13,1,13,13,13,0,1,0,0,0
45,70,702,1,702,702,702,0.025507,1,0.025507,0.025507,0.025507,5871,1,5871,5871,5871,12,1,12,12,12,0,1,0,0,0
45,70,704,1,704,704,704,0.0305837,1,0.0305837,0.0305837,0.0305837,6541,1,6541,6541,6541,12,1,12,12,12,0,1,0,0,0
45,70,659,1,659,659,659,0.0172474,1,0.0172474,0.0172474,0.0172474,4318,1,4318,4318,4318,11,1,11,11,11,0,1,0,0,0
45,70,693,1,693,693,693,0.0215299,1,0.0215299,0.0215299,0.0215299,5125,1,5125,5125,5125,11,1,11,11,11,0,1,0,0,0
45,70,727,1,727,727,727,0.038737,1,0.038737,0.038737,0.038737,7856,1,7856,7856,7856,14,1,14,14,14,0,1,0,0,0
45,70,696,1,696,696,696,0.0247965,1,0.0247965,0.0247965,0.0247965,5749,1,5749,5749,5749,12,1,12,12,12,0,1,0,0,0
45,70,672,1,672,672,672,0.0201374,1,0.0201374,0.0201374,0.0201374,5037,1,5037,5037,5037,11,1,11,11,11,0,1,0,0,0
45,70,715,1,715,715,715,0.0301643,1,0.0301643,0.0301643,0.0301643,6857,1,6857,6857,6857,12,1,12,12,12,0,1,0,0,0
45,70,702,1,702,702,702,0.0308368,1,0.0308368,0.0308368,0.0308368,7149,1,7149,7149,7149,12,1,12,12,12,0,1,0,0,0
45,70,704,1,704,704,704,0.026506,1,0.026506,0.026506,0.026506,5998,1,5998,5998,5998,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0363942,1,0.0363942,0.0363942,0.0363942,8411,1,8411,8411,8411,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.025142,1,0.025142,0.025142,0.025142,5918,1,5918,5918,5918,11,1,11,11,11,0,1,0,0,0
45,70,682,1,682,682,682,0.0230705,1,0.0230705,0.0230705,0.0230705,5982,1,5982,5982,5982,11,1,11,11,11,0,1,0,0,0
45,70,688,1,688,688,688,0.0265955,1,0.0265955,0.0265955,0.0265955,6732,1,6732,6732,6732,11,1,11,11,11,0,1,0,0,0
45,70,687,1,687,687,687,0.0252595,1,0.0252595,0.0252595,0.0252595,5634,1,5634,5634,5634,12,1,12,12,12,0,1,0,0,0
45,70,698,1,698,698,698,0.0289037,1,0.0289037,0.0289037,0.0289037,6810,1,6810,6810,6810,11,1,11,11,11,0,1,0,0,0
45,70,701,1,701,701,701,0.0229443,1,0.0229443,0.0229443,0.0229443,4811,1,4811,4811,4811,13,1,13,13,13,0,1,0,0,0
45,70,698,1,698,698,698,0.0191618,1,0.0191618,0.0191618,0.0191618,4321,1,4321,4321,4321,12,1,12,12,12,0,1,0,0,0
45,70,686,1,686,686,686,0.0213353,1,0.0213353,0.0213353,0.0213353,5707,1,5707,5707,5707,11,1,11,11,11,0,1,0,0,0
45,70,672,1,672,672,672,0.0219192,1,0.0219192,0.0219192,0.0219192,4902,1,4902,4902,4902,11,1,11,11,11,0,1,0,0,0
45,70,704,1,704,704,704,0.0327273,1,0.0327273,0.0327273,0.0327273,7628,1,7628,7628,7628,12,1,12,12,12,0,1,0,0,0
45,70,708,1,708,708,708,0.022089,1,0.022089,0.022089,0.022089,4640,1,4640,4640,4640,13,1,13,13,13,0,1,0,0,0
45,70,695,1,695,695,695,0.0194401,1,0.0194401,0.0194401,0.0194401,4374,1,4374,4374,4374,12,1,12,12,12,0,1,0,0,0
45,70,698,1,698,698,698,0.025352,1,0.025352,0.025352,0.025352,6013,1,6013,6013,6013,12,1,12,12,12,0,1,0,0,0
45,70,703,1,703,703,703,0.0191502,1,0.0191502,0.0191502,0.0191502,4315,1,4315,4315,4315,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0191681,1,0.0191681,0.0191681,0.0191681,4713,1,4713,4713,4713,12,1,12,12,12,0,1,0,0,0
45,70,681,1,681,681,681,0.0157353,1,0.0157353,0.0157353,0.0157353,3473,1,3473,3473,3473,12,1,12,12,12,0,1,0,0,0
45,70,678,1,678,678,678,0.0275355,1,0.0275355,0.0275355,0.0275355,6569,1,6569,6569,6569,11,1,11,11,11,0,1,0,0,0
45,70,671,1,671,671,671,0.0161437,1,0.0161437,0.0161437,0.0161437,3682,1,3682,3682,3682,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0206446,1,0.0206446,0.0206446,0.0206446,4668,1,4668,4668,4668,12,1,12,12,12,0,1,0,0,0
45,70,687,1,687,687,687,0.0267258,1,0.0267258,0.0267258,0.0267258,6574,1,6574,6574,6574,11,1,11,11,11,0,1,0,0,0
45,70,685,1,685,685,685,0.024604,1,0.024604,0.024604,0.024604,6085,1,6085,6085,6085,11,1,11,11,11,0,1,0,0,0
45,70,700,1,700,700,700,0.0276842,1,0.0276842,0.0276842,0.0276842,5929,1,5929,5929,5929,12,1,12,12,12,0,1,0,0,0
45,70,702,1,702,702,702,0.0219558,1,0.0219558,0.0219558,0.0219558,5342,1,5342,5342,5342,12,1,12,12,12,0,1,0,0,0
45,70,696,1,696,696,696,0.0332093,1,0.0332093,0.0332093,0.0332093,7808,1,7808,7808,7808,11,1,11,11,11,0,1,0,0,0
45,70,705,1,705,705,705,0.0231121,1,0.0231121,0.0231121,0.0231121,5645,1,5645,5645,5645,13,1,13,13,13,0,1,0,0,0
45,70,692,1,692,692,692,0.0216384,1,0.0216384,0.0216384,0.0216384,5106,1,5106,5106,5106,12,1,12,12,12,0,1,0,0,0
45,70,701,1,701,701,701,0.0321457,1,0.0321457,0.0321457,0.0321457,7812,1,7812,7812,7812,11,1,11,11,11,0,1,0,0,0
45,70,703,1,703,703,703,0.0242125,1,0.0242125,0.0242125,0.0242125,5206,1,5206,5206,5206,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.0276868,1,0.0276868,0.0276868,0.0276868,6472,1,6472,6472,6472,11,1,11,11,11,0,1,0,0,0
45,70,666,1,666,666,666,0.018827,1,0.018827,0.018827,0.018827,4753,1,4753,4753,4753,11,1,11,11,11,0,1,0,0,0
45,70,709,1,709,709,709,0.0307533,1,0.0307533,0.0307533,0.0307533,6822,1,6822,6822,6822,12,1,12,12,12,0,1,0,0,0
45,70,688,1,688,688,688,0.0238582,1,0.0238582,0.0238582,0.0238582,5156,1,5156,5156,5156,12,1,12,12,12,0,1,0,0,0
45,70,676,1,676,676,676,0.0222215,1,0.0222215,0.0222215,0.0222215,5357,1,5357,5357,5357,11,1,11,11,11,0,1,0,0,0
45,70,697,1,697,697,697,0.019425,1,0.019425,0.019425,0.019425,5030,1,5030,5030,5030,12,1,12,12,12,0,1,0,0,0
45,70,673,1,673,673,673,0.0159054,1,0.0159054,0.0159054,0.0159054,3571,1,3571,3571,3571,12,1,12,12,12,0,1,0,0,0
45,70,704,1,704,704,704,0.0268542,1,0.0268542,0.0268542,0.0268542,6316,1,6316,6316,6316,12,1,12,12,12,0,1,0,0,0
45,70,662,1,662,662,662,0.0170108,1,0.0170108,0.0170108,0.0170108,3963,1,3963,3963,3963,12,1,12,12,12,0,1,0,0,0
45,70,683,1,683,683,683,0.0197848,1,0.0197848,0.0197848,0.0197848,4599,1,4599,4599,4599,11,1,11,11,11,0,1,0,0,0
45,70,709,1,709,709,709,0.0322591,1,0.0322591,0.0322591,0.0322591,6954,1,6954,6954,6954,12,1,12,12,12,0,1,0,0,0
45,70,689,1,689,689,689,0.024835,1,0.024835,0.024835,0.024835,5552,1,5552,5552,5552,12,1,12,12,12,0,1,0,0,0
45,70,693,1,693,693,693,0.0240846,1,0.0240846,0.0240846,0.0240846,5532,1,5532,5532,5532,12,1,12,12,12,0,1,0,0,0
