n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,90,311,1,311,311,311,0.00271781,1,0.00271781,0.00271781,0.00271781,818,1,818,818,818,15,1,15,15,15,0,1,0,0,0
27,90,299,1,299,299,299,0.004223,1,0.004223,0.004223,0.004223,1090,1,1090,1090,1090,13,1,13,13,13,0,1,0,0,0
27,90,322,1,322,322,322,0.00139671,1,0.00139671,0.00139671,0.00139671,322,1,322,322,322,18,1,18,18,18,0,1,0,0,0
27,90,323,1,323,323,323,0.00283813,1,0.00283813,0.00283813,0.00283813,672,1,672,672,672,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00273963,1,0.00273963,0.00273963,0.00273963,689,1,689,689,689,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00404044,1,0.00404044,0.00404044,0.00404044,841,1,841,841,841,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.0035115,1,0.0035115,0.0035115,0.0035115,720,1,720,720,720,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00298017,1,0.00298017,0.00298017,0.00298017,610,1,610,610,610,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00350461,1,0.00350461,0.00350461,0.00350461,855,1,855,855,855,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00251477,1,0.00251477,0.00251477,0.00251477,845,1,845,845,845,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00381896,1,0.00381896,0.00381896,0.00381896,1141,1,1141,1141,1141,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00247255,1,0.00247255,0.00247255,0.00247255,638,1,638,638,638,17,1,17,17,17,0,1,0,0,0
27,90,311,1,311,311,311,0.00387184,1,0.00387184,0.00387184,0.00387184,940,1,940,940,940,15,1,15,15,15,0,1,0,0,0
27,90,324,1,324,324,324,0.0061749,1,0.0061749,0.0061749,0.0061749,1710,1,1710,1710,1710,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.00291396,1,0.00291396,0.00291396,0.00291396,582,1,582,582,582,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00168239,1,0.00168239,0.00168239,0.00168239,444,1,444,444,444,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00213071,1,0.00213071,0.00213071,0.00213071,474,1,474,474,474,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00225422,1,0.00225422,0.00225422,0.00225422,630,1,630,630,630,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00404954,1,0.00404954,0.00404954,0.00404954,937,1,937,937,937,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.00330477,1,0.00330477,0.00330477,0.00330477,691,1,691,691,691,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.00350728,1,0.00350728,0.00350728,0.00350728,924,1,924,924,924,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.00270231,1,0.00270231,0.00270231,0.00270231,532,1,532,532,532,18,1,18,18,18,0,1,0,0,0
27,90,308,1,308,308,308,0.00250062,1,0.00250062,0.00250062,0.00250062,677,1,677,677,677,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.0013316,1,0.0013316,0.0013316,0.0013316,299,1,299,299,299,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00328171,1,0.00328171,0.00328171,0.00328171,912,1,912,912,912,15,1,15,15,15,0,1,0,0,0
27,90,332,1,332,332,332,0.00404708,1,0.00404708,0.00404708,0.00404708,722,1,722,722,722,18,1,18,18,18,0,1,0,0,0
27,90,312,1,312,312,312,0.00157349,1,0.00157349,0.00157349,0.00157349,348,1,348,348,348,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.001279,1,0.001279,0.001279,0.001279,242,1,242,242,242,18,1,18,18,18,0,1,0,0,0
27,90,324,1,324,324,324,0.00408678,1,0.00408678,0.00408678,0.00408678,758,1,758,758,758,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00367936,1,0.00367936,0.00367936,0.00367936,1134,1,1134,1134,1134,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.0074939,1,0.0074939,0.0074939,0.0074939,1649,1,1649,1649,1649,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00666338,1,0.00666338,0.00666338,0.00666338,1596,1,1596,1596,1596,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.00688181,1,0.00688181,0.00688181,0.00688181,1702,1,1702,1702,1702,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00516916,1,0.00516916,0.00516916,0.00516916,1293,1,1293,1293,1293,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00777607,1,0.00777607,0.00777607,0.00777607,2289,1,2289,2289,2289,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00181595,1,0.00181595,0.00181595,0.00181595,446,1,446,446,446,17,1,17,17,17,0,1,0,0,0
27,90,306,1,306,306,306,0.00315137,1,0.00315137,0.00315137,0.00315137,780,1,780,780,780,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00479939,1,0.00479939,0.00479939,0.00479939,1117,1,1117,1117,1117,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.00260316,1,0.00260316,0.00260316,0.00260316,546,1,546,546,546,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00312443,1,0.00312443,0.00312443,0.00312443,810,1,810,810,810,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.0030911,1,0.0030911,0.0030911,0.0030911,831,1,831,831,831,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00413587,1,0.00413587,0.00413587,0.00413587,1180,1,1180,1180,1180,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.00287381,1,0.00287381,0.00287381,0.00287381,625,1,625,625,625,16,1,16,16,16,0,1,0,0,0
27,90,324,1,324,324,324,0.00362344,1,0.00362344,0.00362344,0.00362344,872,1,872,872,872,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00193644,1,0.00193644,0.00193644,0.00193644,521,1,521,521,521,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00594141,1,0.00594141,0.00594141,0.00594141,1585,1,1585,1585,1585,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000964724,1,0.000964724,0.000964724,0.000964724,227,1,227,227,227,18,1,18,18,18,0,1,0,0,0
27,90,321,1,321,321,321,0.00293382,1,0.00293382,0.00293382,0.00293382,741,1,741,741,741,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00856885,1,0.00856885,0.00856885,0.00856885,2358,1,2358,2358,2358,13,1,13,13,13,0,1,0,0,0
27,90,310,1,310,310,310,0.00395495,1,0.00395495,0.00395495,0.00395495,930,1,930,930,930,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.00284804,1,0.00284804,0.00284804,0.00284804,603,1,603,603,603,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.0019116,1,0.0019116,0.0019116,0.0019116,513,1,513,513,513,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.00361244,1,0.00361244,0.00361244,0.00361244,832,1,832,832,832,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00351899,1,0.00351899,0.00351899,0.00351899,766,1,766,766,766,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00267832,1,0.00267832,0.00267832,0.00267832,646,1,646,646,646,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00138984,1,0.00138984,0.00138984,0.00138984,336,1,336,336,336,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.00441778,1,0.00441778,0.00441778,0.00441778,961,1,961,961,961,17,1,17,17,17,0,1,0,0,0
27,90,304,1,304,304,304,0.00248765,1,0.00248765,0.00248765,0.00248765,633,1,633,633,633,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00148519,1,0.00148519,0.00148519,0.00148519,413,1,413,413,413,17,1,17,17,17,0,1,0,0,0
27,90,326,1,326,326,326,0.00579925,1,0.00579925,0.00579925,0.00579925,1528,1,1528,1528,1528,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00310249,1,0.00310249,0.00310249,0.00310249,614,1,614,614,614,18,1,18,18,18,0,1,0,0,0
27,90,323,1,323,323,323,0.00171709,1,0.00171709,0.00171709,0.00171709,446,1,446,446,446,17,1,17,17,17,0,1,0,0,0
27,90,306,1,306,306,306,0.00333574,1,0.00333574,0.00333574,0.00333574,776,1,776,776,776,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00411349,1,0.00411349,0.00411349,0.00411349,858,1,858,858,858,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00565013,1,0.00565013,0.00565013,0.00565013,1185,1,1185,1185,1185,14,1,14,14,14,0,1,0,0,0
27,90,322,1,322,322,322,0.00231445,1,0.00231445,0.00231445,0.00231445,636,1,636,636,636,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.00210615,1,0.00210615,0.00210615,0.00210615,429,1,429,429,429,17,1,17,17,17,0,1,0,0,0
27,90,308,1,308,308,308,0.00329169,1,0.00329169,0.00329169,0.00329169,851,1,851,851,851,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,0.0028847,1,0.0028847,0.0028847,0.0028847,681,1,681,681,681,17,1,17,17,17,0,1,0,0,0
27,90,305,1,305,305,305,0.004654,1,0.004654,0.004654,0.004654,1277,1,1277,1277,1277,13,1,13,13,13,0,1,0,0,0
27,90,310,1,310,310,310,0.002373,1,0.002373,0.002373,0.002373,567,1,567,567,567,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00130058,1,0.00130058,0.00130058,0.00130058,308,1,308,308,308,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.00463449,1,0.00463449,0.00463449,0.00463449,997,1,997,997,997,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00249337,1,0.00249337,0.00249337,0.00249337,549,1,549,549,549,17,1,17,17,17,0,1,0,0,0
27,90,323,1,323,323,323,0.00301382,1,0.00301382,0.00301382,0.00301382,748,1,748,748,748,16,1,16,16,16,0,1,0,0,0
27,90,301,1,301,301,301,0.00416448,1,0.00416448,0.00416448,0.00416448,995,1,995,995,995,13,1,13,13,13,0,1,0,0,0
27,90,317,1,317,317,317,0.00387377,1,0.00387377,0.00387377,0.00387377,869,1,869,869,869,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00434033,1,0.00434033,0.00434033,0.00434033,1008,1,1008,1008,1008,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00420883,1,0.00420883,0.00420883,0.00420883,973,1,973,973,973,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00299186,1,0.00299186,0.00299186,0.00299186,740,1,740,740,740,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00505366,1,0.00505366,0.00505366,0.00505366,1230,1,1230,1230,1230,15,1,15,15,15,0,1,0,0,0
27,90,306,1,306,306,306,0.00258558,1,0.00258558,0.00258558,0.00258558,607,1,607,607,607,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00266139,1,0.00266139,0.00266139,0.00266139,556,1,556,556,556,17,1,17,17,17,0,1,0,0,0
27,90,321,1,321,321,321,0.00383442,1,0.00383442,0.00383442,0.00383442,957,1,957,957,957,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00195611,1,0.00195611,0.00195611,0.00195611,496,1,496,496,496,17,1,17,17,17,0,1,0,0,0
27,90,327,1,327,327,327,0.00298261,1,0.00298261,0.00298261,0.00298261,619,1,619,619,619,17,1,17,17,17,0,1,0,0,0
27,90,314,1,314,314,314,0.00394583,1,0.00394583,0.00394583,0.00394583,866,1,866,866,866,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.00251192,1,0.00251192,0.00251192,0.00251192,562,1,562,562,562,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00219013,1,0.00219013,0.00219013,0.00219013,518,1,518,518,518,17,1,17,17,17,0,1,0,0,0
27,90,305,1,305,305,305,0.00278774,1,0.00278774,0.00278774,0.00278774,697,1,697,697,697,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.00340506,1,0.00340506,0.00340506,0.00340506,759,1,759,759,759,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00248961,1,0.00248961,0.00248961,0.00248961,597,1,597,597,597,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.00226113,1,0.00226113,0.00226113,0.00226113,561,1,561,561,561,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.00132307,1,0.00132307,0.00132307,0.00132307,325,1,325,325,325,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00392411,1,0.00392411,0.00392411,0.00392411,973,1,973,973,973,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.00388555,1,0.00388555,0.00388555,0.00388555,1000,1,1000,1000,1000,16,1,16,16,16,0,1,0,0,0
27,90,310,1,310,310,310,0.00413478,1,0.00413478,0.00413478,0.00413478,796,1,796,796,796,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00272892,1,0.00272892,0.00272892,0.00272892,562,1,562,562,562,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00684803,1,0.00684803,0.00684803,0.00684803,1463,1,1463,1463,1463,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.00214502,1,0.00214502,0.00214502,0.00214502,557,1,557,557,557,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.00388709,1,0.00388709,0.00388709,0.00388709,964,1,964,964,964,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.00461842,1,0.00461842,0.00461842,0.00461842,1062,1,1062,1062,1062,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.00281573,1,0.00281573,0.00281573,0.00281573,796,1,796,796,796,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.00342626,1,0.00342626,0.00342626,0.00342626,825,1,825,825,825,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00185103,1,0.00185103,0.00185103,0.00185103,466,1,466,466,466,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.00236351,1,0.00236351,0.00236351,0.00236351,594,1,594,594,594,17,1,17,17,17,0,1,0,0,0
27,90,299,1,299,299,299,0.00258887,1,0.00258887,0.00258887,0.00258887,629,1,629,629,629,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.0040048,1,0.0040048,0.0040048,0.0040048,1051,1,1051,1051,1051,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00474,1,0.00474,0.00474,0.00474,956,1,956,956,956,17,1,17,17,17,0,1,0,0,0
27,90,324,1,324,324,324,0.00167719,1,0.00167719,0.00167719,0.00167719,395,1,395,395,395,17,1,17,17,17,0,1,0,0,0
27,90,309,1,309,309,309,0.00479832,1,0.00479832,0.00479832,0.00479832,1220,1,1220,1220,1220,13,1,13,13,13,0,1,0,0,0
27,90,320,1,320,320,320,0.00244901,1,0.00244901,0.00244901,0.00244901,581,1,581,581,581,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.00208301,1,0.00208301,0.00208301,0.00208301,482,1,482,482,482,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.00190265,1,0.00190265,0.00190265,0.00190265,495,1,495,495,495,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.00348311,1,0.00348311,0.00348311,0.00348311,726,1,726,726,726,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00386634,1,0.00386634,0.00386634,0.00386634,782,1,782,782,782,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.00260112,1,0.00260112,0.00260112,0.00260112,623,1,623,623,623,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00292685,1,0.00292685,0.00292685,0.00292685,777,1,777,777,777,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.00313083,1,0.00313083,0.00313083,0.00313083,795,1,795,795,795,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.00229083,1,0.00229083,0.00229083,0.00229083,567,1,567,567,567,16,1,16,16,16,0,1,0,0,0
27,90,319,1,319,319,319,0.00361583,1,0.00361583,0.00361583,0.00361583,780,1,780,780,780,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.00175786,1,0.00175786,0.00175786,0.00175786,387,1,387,387,387,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.00543166,1,0.00543166,0.00543166,0.00543166,1358,1,1358,1358,1358,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.00313215,1,0.00313215,0.00313215,0.00313215,777,1,777,777,777,15,1,15,15,15,0,1,0,0,0
