n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,40,157,1,157,157,157,0.000454902,1,0.000454902,0.000454902,0.000454902,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000413468,1,0.000413468,0.000413468,0.000413468,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.00032212,1,0.00032212,0.00032212,0.00032212,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000519709,1,0.000519709,0.000519709,0.000519709,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000401685,1,0.000401685,0.000401685,0.000401685,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,0.000426412,1,0.000426412,0.000426412,0.000426412,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000451062,1,0.000451062,0.000451062,0.000451062,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000445428,1,0.000445428,0.000445428,0.000445428,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000451733,1,0.000451733,0.000451733,0.000451733,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
28,40,121,1,121,121,121,0.000279898,1,0.000279898,0.000279898,0.000279898,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,0.000455678,1,0.000455678,0.000455678,0.000455678,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000363267,1,0.000363267,0.000363267,0.000363267,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000391687,1,0.000391687,0.000391687,0.000391687,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000399578,1,0.000399578,0.000399578,0.000399578,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000382612,1,0.000382612,0.000382612,0.000382612,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
28,40,143,1,143,143,143,0.000348048,1,0.000348048,0.000348048,0.000348048,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000309855,1,0.000309855,0.000309855,0.000309855,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.00028685,1,0.00028685,0.00028685,0.00028685,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000420836,1,0.000420836,0.000420836,0.000420836,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000351347,1,0.000351347,0.000351347,0.000351347,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,0.000380231,1,0.000380231,0.000380231,0.000380231,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000364832,1,0.000364832,0.000364832,0.000364832,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.00037922,1,0.00037922,0.00037922,0.00037922,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000452444,1,0.000452444,0.000452444,0.000452444,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
28,40,142,1,142,142,142,0.000386985,1,0.000386985,0.000386985,0.000386985,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000388393,1,0.000388393,0.000388393,0.000388393,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000407099,1,0.000407099,0.000407099,0.000407099,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000489216,1,0.000489216,0.000489216,0.000489216,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000438136,1,0.000438136,0.000438136,0.000438136,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000465068,1,0.000465068,0.000465068,0.000465068,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000355594,1,0.000355594,0.000355594,0.000355594,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000350437,1,0.000350437,0.000350437,0.000350437,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,173,1,173,173,173,0.000474811,1,0.000474811,0.000474811,0.000474811,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000394342,1,0.000394342,0.000394342,0.000394342,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000365368,1,0.000365368,0.000365368,0.000365368,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000370976,1,0.000370976,0.000370976,0.000370976,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000440873,1,0.000440873,0.000440873,0.000440873,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000464778,1,0.000464778,0.000464778,0.000464778,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.000494577,1,0.000494577,0.000494577,0.000494577,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000388171,1,0.000388171,0.000388171,0.000388171,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000411825,1,0.000411825,0.000411825,0.000411825,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000380317,1,0.000380317,0.000380317,0.000380317,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000342783,1,0.000342783,0.000342783,0.000342783,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
28,40,170,1,170,170,170,0.00048313,1,0.00048313,0.00048313,0.00048313,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.00046878,1,0.00046878,0.00046878,0.00046878,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.000421471,1,0.000421471,0.000421471,0.000421471,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000394131,1,0.000394131,0.000394131,0.000394131,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000364772,1,0.000364772,0.000364772,0.000364772,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000362566,1,0.000362566,0.000362566,0.000362566,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000433037,1,0.000433037,0.000433037,0.000433037,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000357264,1,0.000357264,0.000357264,0.000357264,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000463871,1,0.000463871,0.000463871,0.000463871,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
28,40,133,1,133,133,133,0.000315027,1,0.000315027,0.000315027,0.000315027,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000445899,1,0.000445899,0.000445899,0.000445899,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
28,40,161,1,161,161,161,0.000444907,1,0.000444907,0.000444907,0.000444907,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000388642,1,0.000388642,0.000388642,0.000388642,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
28,40,135,1,135,135,135,0.000313739,1,0.000313739,0.000313739,0.000313739,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000437778,1,0.000437778,0.000437778,0.000437778,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000363953,1,0.000363953,0.000363953,0.000363953,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000322936,1,0.000322936,0.000322936,0.000322936,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000377289,1,0.000377289,0.000377289,0.000377289,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000484543,1,0.000484543,0.000484543,0.000484543,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.00045977,1,0.00045977,0.00045977,0.00045977,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.00035383,1,0.00035383,0.00035383,0.00035383,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
28,40,174,1,174,174,174,0.000501238,1,0.000501238,0.000501238,0.000501238,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
28,40,140,1,140,140,140,0.000372315,1,0.000372315,0.000372315,0.000372315,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.00030988,1,0.00030988,0.00030988,0.00030988,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.00042255,1,0.00042255,0.00042255,0.00042255,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
28,40,146,1,146,146,146,0.000449366,1,0.000449366,0.000449366,0.000449366,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000363347,1,0.000363347,0.000363347,0.000363347,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000392868,1,0.000392868,0.000392868,0.000392868,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000354732,1,0.000354732,0.000354732,0.000354732,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.000407887,1,0.000407887,0.000407887,0.000407887,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
28,40,173,1,173,173,173,0.000581615,1,0.000581615,0.000581615,0.000581615,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000379942,1,0.000379942,0.000379942,0.000379942,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
28,40,135,1,135,135,135,0.000338372,1,0.000338372,0.000338372,0.000338372,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,0.000396932,1,0.000396932,0.000396932,0.000396932,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000358326,1,0.000358326,0.000358326,0.000358326,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000418452,1,0.000418452,0.000418452,0.000418452,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.00040524,1,0.00040524,0.00040524,0.00040524,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000445551,1,0.000445551,0.000445551,0.000445551,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000372057,1,0.000372057,0.000372057,0.000372057,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000445297,1,0.000445297,0.000445297,0.000445297,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000390015,1,0.000390015,0.000390015,0.000390015,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000387279,1,0.000387279,0.000387279,0.000387279,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000328349,1,0.000328349,0.000328349,0.000328349,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000332545,1,0.000332545,0.000332545,0.000332545,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000367831,1,0.000367831,0.000367831,0.000367831,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000431478,1,0.000431478,0.000431478,0.000431478,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000341793,1,0.000341793,0.000341793,0.000341793,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000363859,1,0.000363859,0.000363859,0.000363859,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000336137,1,0.000336137,0.000336137,0.000336137,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000432929,1,0.000432929,0.000432929,0.000432929,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
28,40,137,1,137,137,137,0.000353652,1,0.000353652,0.000353652,0.000353652,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000360426,1,0.000360426,0.000360426,0.000360426,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.00041408,1,0.00041408,0.00041408,0.00041408,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000349158,1,0.000349158,0.000349158,0.000349158,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000346293,1,0.000346293,0.000346293,0.000346293,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.00039108,1,0.00039108,0.00039108,0.00039108,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000409813,1,0.000409813,0.000409813,0.000409813,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000380587,1,0.000380587,0.000380587,0.000380587,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000402487,1,0.000402487,0.000402487,0.000402487,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
28,40,135,1,135,135,135,0.000312511,1,0.000312511,0.000312511,0.000312511,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000294089,1,0.000294089,0.000294089,0.000294089,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000459123,1,0.000459123,0.000459123,0.000459123,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
28,40,151,1,151,151,151,0.000414368,1,0.000414368,0.000414368,0.000414368,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000345751,1,0.000345751,0.000345751,0.000345751,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
28,40,159,1,159,159,159,0.000408286,1,0.000408286,0.000408286,0.000408286,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000334816,1,0.000334816,0.000334816,0.000334816,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000447074,1,0.000447074,0.000447074,0.000447074,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000490744,1,0.000490744,0.000490744,0.000490744,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000435252,1,0.000435252,0.000435252,0.000435252,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000458693,1,0.000458693,0.000458693,0.000458693,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
28,40,163,1,163,163,163,0.000444668,1,0.000444668,0.000444668,0.000444668,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000335644,1,0.000335644,0.000335644,0.000335644,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000371357,1,0.000371357,0.000371357,0.000371357,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000371211,1,0.000371211,0.000371211,0.000371211,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000476291,1,0.000476291,0.000476291,0.000476291,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
28,40,172,1,172,172,172,0.000461534,1,0.000461534,0.000461534,0.000461534,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000397602,1,0.000397602,0.000397602,0.000397602,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000415353,1,0.000415353,0.000415353,0.000415353,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000370009,1,0.000370009,0.000370009,0.000370009,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000531512,1,0.000531512,0.000531512,0.000531512,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000354438,1,0.000354438,0.000354438,0.000354438,169,1,169,169,169,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,0.000399825,1,0.000399825,0.000399825,0.000399825,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
28,40,169,1,169,169,169,0.000497236,1,0.000497236,0.000497236,0.000497236,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000413568,1,0.000413568,0.000413568,0.000413568,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000396492,1,0.000396492,0.000396492,0.000396492,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000393398,1,0.000393398,0.000393398,0.000393398,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000483834,1,0.000483834,0.000483834,0.000483834,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000364147,1,0.000364147,0.000364147,0.000364147,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000337321,1,0.000337321,0.000337321,0.000337321,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
28,40,154,1,154,154,154,0.000406662,1,0.000406662,0.000406662,0.000406662,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000387818,1,0.000387818,0.000387818,0.000387818,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000365777,1,0.000365777,0.000365777,0.000365777,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000412021,1,0.000412021,0.000412021,0.000412021,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
28,40,165,1,165,165,165,0.000488225,1,0.000488225,0.000488225,0.000488225,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
28,40,166,1,166,166,166,0.00045556,1,0.00045556,0.00045556,0.00045556,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
28,40,168,1,168,168,168,0.000497951,1,0.000497951,0.000497951,0.000497951,197,1,197,197,197,7,1,7,7,7,0,1,0,0,0
28,40,156,1,156,156,156,0.000400816,1,0.000400816,0.000400816,0.000400816,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
28,40,165,1,165,165,165,0.00050171,1,0.00050171,0.00050171,0.00050171,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
28,40,125,1,125,125,125,0.000293782,1,0.000293782,0.000293782,0.000293782,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,40,154,1,154,154,154,0.000395642,1,0.000395642,0.000395642,0.000395642,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.000326734,1,0.000326734,0.000326734,0.000326734,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000347901,1,0.000347901,0.000347901,0.000347901,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000403996,1,0.000403996,0.000403996,0.000403996,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,0.000459421,1,0.000459421,0.000459421,0.000459421,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000405498,1,0.000405498,0.000405498,0.000405498,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
28,40,146,1,146,146,146,0.000333537,1,0.000333537,0.000333537,0.000333537,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.00040517,1,0.00040517,0.00040517,0.00040517,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000355492,1,0.000355492,0.000355492,0.000355492,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
28,40,164,1,164,164,164,0.000440394,1,0.000440394,0.000440394,0.000440394,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000364265,1,0.000364265,0.000364265,0.000364265,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000379616,1,0.000379616,0.000379616,0.000379616,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000369019,1,0.000369019,0.000369019,0.000369019,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000357318,1,0.000357318,0.000357318,0.000357318,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000476304,1,0.000476304,0.000476304,0.000476304,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000381159,1,0.000381159,0.000381159,0.000381159,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,0.00038105,1,0.00038105,0.00038105,0.00038105,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000364176,1,0.000364176,0.000364176,0.000364176,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000431407,1,0.000431407,0.000431407,0.000431407,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000417544,1,0.000417544,0.000417544,0.000417544,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000352211,1,0.000352211,0.000352211,0.000352211,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,168,1,168,168,168,0.000504791,1,0.000504791,0.000504791,0.000504791,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000322875,1,0.000322875,0.000322875,0.000322875,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000509915,1,0.000509915,0.000509915,0.000509915,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000353319,1,0.000353319,0.000353319,0.000353319,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000451707,1,0.000451707,0.000451707,0.000451707,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000506527,1,0.000506527,0.000506527,0.000506527,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000408867,1,0.000408867,0.000408867,0.000408867,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000382933,1,0.000382933,0.000382933,0.000382933,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000370888,1,0.000370888,0.000370888,0.000370888,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000386984,1,0.000386984,0.000386984,0.000386984,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000383765,1,0.000383765,0.000383765,0.000383765,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000396251,1,0.000396251,0.000396251,0.000396251,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000297161,1,0.000297161,0.000297161,0.000297161,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
28,40,151,1,151,151,151,0.000428698,1,0.000428698,0.000428698,0.000428698,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000389549,1,0.000389549,0.000389549,0.000389549,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000352985,1,0.000352985,0.000352985,0.000352985,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000393604,1,0.000393604,0.000393604,0.000393604,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000378726,1,0.000378726,0.000378726,0.000378726,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000414814,1,0.000414814,0.000414814,0.000414814,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
