n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,80,22,1,22,22,22,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.9037e-05,1,1.9037e-05,1.9037e-05,1.9037e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.6972e-05,1,1.6972e-05,1.6972e-05,1.6972e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.8884e-05,1,1.8884e-05,1.8884e-05,1.8884e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.1468e-05,1,2.1468e-05,2.1468e-05,2.1468e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.6165e-05,1,1.6165e-05,1.6165e-05,1.6165e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,10,1,10,10,10,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,2.5023e-05,1,2.5023e-05,2.5023e-05,2.5023e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.5402e-05,1,2.5402e-05,2.5402e-05,2.5402e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,21,1,21,21,21,2.2931e-05,1,2.2931e-05,2.2931e-05,2.2931e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.1317e-05,1,2.1317e-05,2.1317e-05,2.1317e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.7933e-05,1,1.7933e-05,1.7933e-05,1.7933e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.4981e-05,1,2.4981e-05,2.4981e-05,2.4981e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.1914e-05,1,2.1914e-05,2.1914e-05,2.1914e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.2507e-05,1,2.2507e-05,2.2507e-05,2.2507e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,4.4415e-05,1,4.4415e-05,4.4415e-05,4.4415e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.0831e-05,1,2.0831e-05,2.0831e-05,2.0831e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.0175e-05,1,2.0175e-05,2.0175e-05,2.0175e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.0355e-05,1,2.0355e-05,2.0355e-05,2.0355e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,1.637e-05,1,1.637e-05,1.637e-05,1.637e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,3.6914e-05,1,3.6914e-05,3.6914e-05,3.6914e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.4967e-05,1,2.4967e-05,2.4967e-05,2.4967e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,1.7929e-05,1,1.7929e-05,1.7929e-05,1.7929e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.7942e-05,1,2.7942e-05,2.7942e-05,2.7942e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,1.6296e-05,1,1.6296e-05,1.6296e-05,1.6296e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.3367e-05,1,2.3367e-05,2.3367e-05,2.3367e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,1.9051e-05,1,1.9051e-05,1.9051e-05,1.9051e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
8,80,26,1,26,26,26,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
