n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,70,190,1,190,190,190,0.000882979,1,0.000882979,0.000882979,0.000882979,262,1,262,262,262,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000620351,1,0.000620351,0.000620351,0.000620351,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000517989,1,0.000517989,0.000517989,0.000517989,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.00115896,1,0.00115896,0.00115896,0.00115896,393,1,393,393,393,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00118772,1,0.00118772,0.00118772,0.00118772,366,1,366,366,366,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.000793306,1,0.000793306,0.000793306,0.000793306,277,1,277,277,277,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000742471,1,0.000742471,0.000742471,0.000742471,258,1,258,258,258,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000802046,1,0.000802046,0.000802046,0.000802046,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000701787,1,0.000701787,0.000701787,0.000701787,233,1,233,233,233,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000780895,1,0.000780895,0.000780895,0.000780895,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.00104811,1,0.00104811,0.00104811,0.00104811,366,1,366,366,366,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000748504,1,0.000748504,0.000748504,0.000748504,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
23,70,170,1,170,170,170,0.000553614,1,0.000553614,0.000553614,0.000553614,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000861103,1,0.000861103,0.000861103,0.000861103,306,1,306,306,306,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000512495,1,0.000512495,0.000512495,0.000512495,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
23,70,168,1,168,168,168,0.0008435,1,0.0008435,0.0008435,0.0008435,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,0.00069607,1,0.00069607,0.00069607,0.00069607,252,1,252,252,252,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000461676,1,0.000461676,0.000461676,0.000461676,182,1,182,182,182,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000528512,1,0.000528512,0.000528512,0.000528512,195,1,195,195,195,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000803675,1,0.000803675,0.000803675,0.000803675,300,1,300,300,300,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.001083,1,0.001083,0.001083,0.001083,356,1,356,356,356,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000753231,1,0.000753231,0.000753231,0.000753231,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000614248,1,0.000614248,0.000614248,0.000614248,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000771309,1,0.000771309,0.000771309,0.000771309,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.00100719,1,0.00100719,0.00100719,0.00100719,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000670615,1,0.000670615,0.000670615,0.000670615,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000718385,1,0.000718385,0.000718385,0.000718385,240,1,240,240,240,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000514687,1,0.000514687,0.000514687,0.000514687,146,1,146,146,146,11,1,11,11,11,0,1,0,0,0
23,70,177,1,177,177,177,0.000674774,1,0.000674774,0.000674774,0.000674774,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000881673,1,0.000881673,0.000881673,0.000881673,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000940586,1,0.000940586,0.000940586,0.000940586,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.000638118,1,0.000638118,0.000638118,0.000638118,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.00118256,1,0.00118256,0.00118256,0.00118256,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000966611,1,0.000966611,0.000966611,0.000966611,348,1,348,348,348,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.000928526,1,0.000928526,0.000928526,0.000928526,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.00062894,1,0.00062894,0.00062894,0.00062894,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000924774,1,0.000924774,0.000924774,0.000924774,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000565479,1,0.000565479,0.000565479,0.000565479,190,1,190,190,190,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.000794209,1,0.000794209,0.000794209,0.000794209,269,1,269,269,269,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000840771,1,0.000840771,0.000840771,0.000840771,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.00117859,1,0.00117859,0.00117859,0.00117859,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,0.000571855,1,0.000571855,0.000571855,0.000571855,186,1,186,186,186,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000802588,1,0.000802588,0.000802588,0.000802588,273,1,273,273,273,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000614698,1,0.000614698,0.000614698,0.000614698,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000998585,1,0.000998585,0.000998585,0.000998585,354,1,354,354,354,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000758863,1,0.000758863,0.000758863,0.000758863,254,1,254,254,254,11,1,11,11,11,0,1,0,0,0
23,70,174,1,174,174,174,0.000892131,1,0.000892131,0.000892131,0.000892131,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.00100113,1,0.00100113,0.00100113,0.00100113,337,1,337,337,337,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000970242,1,0.000970242,0.000970242,0.000970242,311,1,311,311,311,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000808756,1,0.000808756,0.000808756,0.000808756,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.00104729,1,0.00104729,0.00104729,0.00104729,390,1,390,390,390,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000742161,1,0.000742161,0.000742161,0.000742161,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000923141,1,0.000923141,0.000923141,0.000923141,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000735234,1,0.000735234,0.000735234,0.000735234,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000844971,1,0.000844971,0.000844971,0.000844971,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000956716,1,0.000956716,0.000956716,0.000956716,316,1,316,316,316,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.00110437,1,0.00110437,0.00110437,0.00110437,349,1,349,349,349,9,1,9,9,9,0,1,0,0,0
23,70,190,1,190,190,190,0.000569273,1,0.000569273,0.000569273,0.000569273,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
23,70,175,1,175,175,175,0.000850951,1,0.000850951,0.000850951,0.000850951,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000794258,1,0.000794258,0.000794258,0.000794258,289,1,289,289,289,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000568992,1,0.000568992,0.000568992,0.000568992,218,1,218,218,218,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000562037,1,0.000562037,0.000562037,0.000562037,204,1,204,204,204,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000918668,1,0.000918668,0.000918668,0.000918668,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000745052,1,0.000745052,0.000745052,0.000745052,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000916005,1,0.000916005,0.000916005,0.000916005,281,1,281,281,281,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.000785261,1,0.000785261,0.000785261,0.000785261,257,1,257,257,257,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000825524,1,0.000825524,0.000825524,0.000825524,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.000684502,1,0.000684502,0.000684502,0.000684502,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000825359,1,0.000825359,0.000825359,0.000825359,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000820214,1,0.000820214,0.000820214,0.000820214,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000696894,1,0.000696894,0.000696894,0.000696894,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.00138908,1,0.00138908,0.00138908,0.00138908,408,1,408,408,408,10,1,10,10,10,0,1,0,0,0
23,70,181,1,181,181,181,0.00108046,1,0.00108046,0.00108046,0.00108046,350,1,350,350,350,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000924119,1,0.000924119,0.000924119,0.000924119,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.00115716,1,0.00115716,0.00115716,0.00115716,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000912766,1,0.000912766,0.000912766,0.000912766,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000813287,1,0.000813287,0.000813287,0.000813287,287,1,287,287,287,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.00115907,1,0.00115907,0.00115907,0.00115907,454,1,454,454,454,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000894447,1,0.000894447,0.000894447,0.000894447,297,1,297,297,297,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000609176,1,0.000609176,0.000609176,0.000609176,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,0.000446604,1,0.000446604,0.000446604,0.000446604,177,1,177,177,177,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000723142,1,0.000723142,0.000723142,0.000723142,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000833364,1,0.000833364,0.000833364,0.000833364,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.00059808,1,0.00059808,0.00059808,0.00059808,195,1,195,195,195,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000751503,1,0.000751503,0.000751503,0.000751503,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000877031,1,0.000877031,0.000877031,0.000877031,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00124572,1,0.00124572,0.00124572,0.00124572,345,1,345,345,345,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00079995,1,0.00079995,0.00079995,0.00079995,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000864152,1,0.000864152,0.000864152,0.000864152,326,1,326,326,326,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.0010301,1,0.0010301,0.0010301,0.0010301,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000616049,1,0.000616049,0.000616049,0.000616049,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000712087,1,0.000712087,0.000712087,0.000712087,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000676728,1,0.000676728,0.000676728,0.000676728,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000672186,1,0.000672186,0.000672186,0.000672186,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000734464,1,0.000734464,0.000734464,0.000734464,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000696743,1,0.000696743,0.000696743,0.000696743,196,1,196,196,196,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.00093924,1,0.00093924,0.00093924,0.00093924,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000584317,1,0.000584317,0.000584317,0.000584317,197,1,197,197,197,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000890457,1,0.000890457,0.000890457,0.000890457,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.00054203,1,0.00054203,0.00054203,0.00054203,168,1,168,168,168,10,1,10,10,10,0,1,0,0,0
23,70,165,1,165,165,165,0.000505204,1,0.000505204,0.000505204,0.000505204,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000906669,1,0.000906669,0.000906669,0.000906669,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000515715,1,0.000515715,0.000515715,0.000515715,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00112933,1,0.00112933,0.00112933,0.00112933,372,1,372,372,372,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000614805,1,0.000614805,0.000614805,0.000614805,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000775016,1,0.000775016,0.000775016,0.000775016,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000882047,1,0.000882047,0.000882047,0.000882047,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000784719,1,0.000784719,0.000784719,0.000784719,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000770753,1,0.000770753,0.000770753,0.000770753,259,1,259,259,259,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000787468,1,0.000787468,0.000787468,0.000787468,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,0.00117271,1,0.00117271,0.00117271,0.00117271,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000511022,1,0.000511022,0.000511022,0.000511022,186,1,186,186,186,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000585507,1,0.000585507,0.000585507,0.000585507,189,1,189,189,189,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000659724,1,0.000659724,0.000659724,0.000659724,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000706817,1,0.000706817,0.000706817,0.000706817,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,0.000477237,1,0.000477237,0.000477237,0.000477237,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000465003,1,0.000465003,0.000465003,0.000465003,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000645209,1,0.000645209,0.000645209,0.000645209,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
23,70,162,1,162,162,162,0.000737817,1,0.000737817,0.000737817,0.000737817,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000764722,1,0.000764722,0.000764722,0.000764722,281,1,281,281,281,9,1,9,9,9,0,1,0,0,0
23,70,158,1,158,158,158,0.000415907,1,0.000415907,0.000415907,0.000415907,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.000939082,1,0.000939082,0.000939082,0.000939082,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
23,70,167,1,167,167,167,0.000929706,1,0.000929706,0.000929706,0.000929706,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000922547,1,0.000922547,0.000922547,0.000922547,303,1,303,303,303,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000643973,1,0.000643973,0.000643973,0.000643973,205,1,205,205,205,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000987919,1,0.000987919,0.000987919,0.000987919,366,1,366,366,366,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000478747,1,0.000478747,0.000478747,0.000478747,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000902419,1,0.000902419,0.000902419,0.000902419,313,1,313,313,313,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.00116317,1,0.00116317,0.00116317,0.00116317,401,1,401,401,401,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.00115252,1,0.00115252,0.00115252,0.00115252,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000828342,1,0.000828342,0.000828342,0.000828342,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000780233,1,0.000780233,0.000780233,0.000780233,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000446363,1,0.000446363,0.000446363,0.000446363,161,1,161,161,161,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000786494,1,0.000786494,0.000786494,0.000786494,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000832357,1,0.000832357,0.000832357,0.000832357,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000937729,1,0.000937729,0.000937729,0.000937729,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.000739066,1,0.000739066,0.000739066,0.000739066,227,1,227,227,227,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000618539,1,0.000618539,0.000618539,0.000618539,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000720323,1,0.000720323,0.000720323,0.000720323,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000542527,1,0.000542527,0.000542527,0.000542527,184,1,184,184,184,10,1,10,10,10,0,1,0,0,0
23,70,192,1,192,192,192,0.00157109,1,0.00157109,0.00157109,0.00157109,582,1,582,582,582,9,1,9,9,9,0,1,0,0,0
23,70,194,1,194,194,194,0.000825231,1,0.000825231,0.000825231,0.000825231,250,1,250,250,250,11,1,11,11,11,0,1,0,0,0
23,70,179,1,179,179,179,0.000877891,1,0.000877891,0.000877891,0.000877891,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000757642,1,0.000757642,0.000757642,0.000757642,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000551964,1,0.000551964,0.000551964,0.000551964,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000511919,1,0.000511919,0.000511919,0.000511919,148,1,148,148,148,11,1,11,11,11,0,1,0,0,0
23,70,173,1,173,173,173,0.000826812,1,0.000826812,0.000826812,0.000826812,265,1,265,265,265,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.00051546,1,0.00051546,0.00051546,0.00051546,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
23,70,162,1,162,162,162,0.000689199,1,0.000689199,0.000689199,0.000689199,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000807545,1,0.000807545,0.000807545,0.000807545,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.00106023,1,0.00106023,0.00106023,0.00106023,340,1,340,340,340,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000697253,1,0.000697253,0.000697253,0.000697253,216,1,216,216,216,10,1,10,10,10,0,1,0,0,0
23,70,168,1,168,168,168,0.00093244,1,0.00093244,0.00093244,0.00093244,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.000812954,1,0.000812954,0.000812954,0.000812954,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.00057403,1,0.00057403,0.00057403,0.00057403,192,1,192,192,192,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000686596,1,0.000686596,0.000686596,0.000686596,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00104415,1,0.00104415,0.00104415,0.00104415,357,1,357,357,357,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000743969,1,0.000743969,0.000743969,0.000743969,254,1,254,254,254,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000748355,1,0.000748355,0.000748355,0.000748355,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
23,70,196,1,196,196,196,0.00167208,1,0.00167208,0.00167208,0.00167208,481,1,481,481,481,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000741538,1,0.000741538,0.000741538,0.000741538,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000930768,1,0.000930768,0.000930768,0.000930768,311,1,311,311,311,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000551886,1,0.000551886,0.000551886,0.000551886,176,1,176,176,176,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000838696,1,0.000838696,0.000838696,0.000838696,319,1,319,319,319,9,1,9,9,9,0,1,0,0,0
23,70,194,1,194,194,194,0.00107843,1,0.00107843,0.00107843,0.00107843,421,1,421,421,421,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000717727,1,0.000717727,0.000717727,0.000717727,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.00074684,1,0.00074684,0.00074684,0.00074684,253,1,253,253,253,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000766258,1,0.000766258,0.000766258,0.000766258,238,1,238,238,238,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.00115445,1,0.00115445,0.00115445,0.00115445,406,1,406,406,406,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,0.000679878,1,0.000679878,0.000679878,0.000679878,226,1,226,226,226,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000562369,1,0.000562369,0.000562369,0.000562369,211,1,211,211,211,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.0010584,1,0.0010584,0.0010584,0.0010584,378,1,378,378,378,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.00101247,1,0.00101247,0.00101247,0.00101247,330,1,330,330,330,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000622317,1,0.000622317,0.000622317,0.000622317,208,1,208,208,208,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000794838,1,0.000794838,0.000794838,0.000794838,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000885115,1,0.000885115,0.000885115,0.000885115,266,1,266,266,266,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000561454,1,0.000561454,0.000561454,0.000561454,222,1,222,222,222,11,1,11,11,11,0,1,0,0,0
23,70,183,1,183,183,183,0.000899248,1,0.000899248,0.000899248,0.000899248,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000743434,1,0.000743434,0.000743434,0.000743434,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
23,70,187,1,187,187,187,0.000965954,1,0.000965954,0.000965954,0.000965954,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000635095,1,0.000635095,0.000635095,0.000635095,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.00110594,1,0.00110594,0.00110594,0.00110594,361,1,361,361,361,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000826404,1,0.000826404,0.000826404,0.000826404,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.00087121,1,0.00087121,0.00087121,0.00087121,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
