n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,50,436,1,436,436,436,0.00340276,1,0.00340276,0.00340276,0.00340276,1094,1,1094,1094,1094,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00248276,1,0.00248276,0.00248276,0.00248276,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
42,50,410,1,410,410,410,0.002661,1,0.002661,0.002661,0.002661,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00275121,1,0.00275121,0.00275121,0.00275121,878,1,878,878,878,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00302231,1,0.00302231,0.00302231,0.00302231,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00253634,1,0.00253634,0.00253634,0.00253634,820,1,820,820,820,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00259422,1,0.00259422,0.00259422,0.00259422,895,1,895,895,895,7,1,7,7,7,0,1,0,0,0
42,50,412,1,412,412,412,0.0023171,1,0.0023171,0.0023171,0.0023171,792,1,792,792,792,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00322497,1,0.00322497,0.00322497,0.00322497,1034,1,1034,1034,1034,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00281251,1,0.00281251,0.00281251,0.00281251,946,1,946,946,946,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00325189,1,0.00325189,0.00325189,0.00325189,1052,1,1052,1052,1052,8,1,8,8,8,0,1,0,0,0
42,50,454,1,454,454,454,0.00384062,1,0.00384062,0.00384062,0.00384062,1165,1,1165,1165,1165,8,1,8,8,8,0,1,0,0,0
42,50,406,1,406,406,406,0.00220844,1,0.00220844,0.00220844,0.00220844,709,1,709,709,709,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.00333659,1,0.00333659,0.00333659,0.00333659,1088,1,1088,1088,1088,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00294122,1,0.00294122,0.00294122,0.00294122,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
42,50,430,1,430,430,430,0.0031293,1,0.0031293,0.0031293,0.0031293,972,1,972,972,972,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00307682,1,0.00307682,0.00307682,0.00307682,939,1,939,939,939,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00311053,1,0.00311053,0.00311053,0.00311053,984,1,984,984,984,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00285967,1,0.00285967,0.00285967,0.00285967,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00388681,1,0.00388681,0.00388681,0.00388681,1234,1,1234,1234,1234,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00294182,1,0.00294182,0.00294182,0.00294182,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
42,50,415,1,415,415,415,0.00265223,1,0.00265223,0.00265223,0.00265223,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00294253,1,0.00294253,0.00294253,0.00294253,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.0032818,1,0.0032818,0.0032818,0.0032818,959,1,959,959,959,9,1,9,9,9,0,1,0,0,0
42,50,435,1,435,435,435,0.00290438,1,0.00290438,0.00290438,0.00290438,1093,1,1093,1093,1093,7,1,7,7,7,0,1,0,0,0
42,50,417,1,417,417,417,0.00232022,1,0.00232022,0.00232022,0.00232022,796,1,796,796,796,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00272092,1,0.00272092,0.00272092,0.00272092,921,1,921,921,921,8,1,8,8,8,0,1,0,0,0
42,50,411,1,411,411,411,0.00257175,1,0.00257175,0.00257175,0.00257175,893,1,893,893,893,7,1,7,7,7,0,1,0,0,0
42,50,445,1,445,445,445,0.00345158,1,0.00345158,0.00345158,0.00345158,1149,1,1149,1149,1149,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00319085,1,0.00319085,0.00319085,0.00319085,1002,1,1002,1002,1002,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.00391379,1,0.00391379,0.00391379,0.00391379,1239,1,1239,1239,1239,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.0028083,1,0.0028083,0.0028083,0.0028083,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00264569,1,0.00264569,0.00264569,0.00264569,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00315867,1,0.00315867,0.00315867,0.00315867,1012,1,1012,1012,1012,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00284235,1,0.00284235,0.00284235,0.00284235,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
42,50,422,1,422,422,422,0.00263831,1,0.00263831,0.00263831,0.00263831,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.002858,1,0.002858,0.002858,0.002858,881,1,881,881,881,9,1,9,9,9,0,1,0,0,0
42,50,427,1,427,427,427,0.00239307,1,0.00239307,0.00239307,0.00239307,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00300497,1,0.00300497,0.00300497,0.00300497,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00339836,1,0.00339836,0.00339836,0.00339836,1117,1,1117,1117,1117,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00312642,1,0.00312642,0.00312642,0.00312642,995,1,995,995,995,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00378018,1,0.00378018,0.00378018,0.00378018,1157,1,1157,1157,1157,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00355966,1,0.00355966,0.00355966,0.00355966,1085,1,1085,1085,1085,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00293139,1,0.00293139,0.00293139,0.00293139,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.0027737,1,0.0027737,0.0027737,0.0027737,894,1,894,894,894,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00290301,1,0.00290301,0.00290301,0.00290301,930,1,930,930,930,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00300167,1,0.00300167,0.00300167,0.00300167,976,1,976,976,976,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00260979,1,0.00260979,0.00260979,0.00260979,829,1,829,829,829,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00231622,1,0.00231622,0.00231622,0.00231622,743,1,743,743,743,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00321753,1,0.00321753,0.00321753,0.00321753,983,1,983,983,983,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00262864,1,0.00262864,0.00262864,0.00262864,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00290689,1,0.00290689,0.00290689,0.00290689,897,1,897,897,897,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.0025955,1,0.0025955,0.0025955,0.0025955,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00282572,1,0.00282572,0.00282572,0.00282572,905,1,905,905,905,8,1,8,8,8,0,1,0,0,0
42,50,409,1,409,409,409,0.00229359,1,0.00229359,0.00229359,0.00229359,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00267682,1,0.00267682,0.00267682,0.00267682,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00328551,1,0.00328551,0.00328551,0.00328551,1036,1,1036,1036,1036,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00435077,1,0.00435077,0.00435077,0.00435077,1392,1,1392,1392,1392,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.00298503,1,0.00298503,0.00298503,0.00298503,908,1,908,908,908,9,1,9,9,9,0,1,0,0,0
42,50,428,1,428,428,428,0.00281874,1,0.00281874,0.00281874,0.00281874,927,1,927,927,927,8,1,8,8,8,0,1,0,0,0
42,50,447,1,447,447,447,0.00338667,1,0.00338667,0.00338667,0.00338667,1102,1,1102,1102,1102,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00303672,1,0.00303672,0.00303672,0.00303672,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00262918,1,0.00262918,0.00262918,0.00262918,854,1,854,854,854,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00287296,1,0.00287296,0.00287296,0.00287296,839,1,839,839,839,9,1,9,9,9,0,1,0,0,0
42,50,455,1,455,455,455,0.00376434,1,0.00376434,0.00376434,0.00376434,1206,1,1206,1206,1206,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00288465,1,0.00288465,0.00288465,0.00288465,1046,1,1046,1046,1046,7,1,7,7,7,0,1,0,0,0
42,50,425,1,425,425,425,0.00306127,1,0.00306127,0.00306127,0.00306127,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00352802,1,0.00352802,0.00352802,0.00352802,1185,1,1185,1185,1185,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00265557,1,0.00265557,0.00265557,0.00265557,847,1,847,847,847,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00298721,1,0.00298721,0.00298721,0.00298721,948,1,948,948,948,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00301815,1,0.00301815,0.00301815,0.00301815,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00297981,1,0.00297981,0.00297981,0.00297981,902,1,902,902,902,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00323017,1,0.00323017,0.00323017,0.00323017,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
42,50,414,1,414,414,414,0.00246556,1,0.00246556,0.00246556,0.00246556,790,1,790,790,790,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00262284,1,0.00262284,0.00262284,0.00262284,974,1,974,974,974,7,1,7,7,7,0,1,0,0,0
42,50,442,1,442,442,442,0.00321442,1,0.00321442,0.00321442,0.00321442,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.0029708,1,0.0029708,0.0029708,0.0029708,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00287129,1,0.00287129,0.00287129,0.00287129,807,1,807,807,807,9,1,9,9,9,0,1,0,0,0
42,50,433,1,433,433,433,0.00290113,1,0.00290113,0.00290113,0.00290113,896,1,896,896,896,8,1,8,8,8,0,1,0,0,0
42,50,436,1,436,436,436,0.0027905,1,0.0027905,0.0027905,0.0027905,888,1,888,888,888,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00338961,1,0.00338961,0.00338961,0.00338961,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00315466,1,0.00315466,0.00315466,0.00315466,1031,1,1031,1031,1031,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00322902,1,0.00322902,0.00322902,0.00322902,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
42,50,411,1,411,411,411,0.0024702,1,0.0024702,0.0024702,0.0024702,842,1,842,842,842,8,1,8,8,8,0,1,0,0,0
42,50,450,1,450,450,450,0.00354614,1,0.00354614,0.00354614,0.00354614,1050,1,1050,1050,1050,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00246353,1,0.00246353,0.00246353,0.00246353,809,1,809,809,809,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00278465,1,0.00278465,0.00278465,0.00278465,949,1,949,949,949,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00295379,1,0.00295379,0.00295379,0.00295379,990,1,990,990,990,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00309166,1,0.00309166,0.00309166,0.00309166,974,1,974,974,974,8,1,8,8,8,0,1,0,0,0
42,50,401,1,401,401,401,0.00246529,1,0.00246529,0.00246529,0.00246529,889,1,889,889,889,7,1,7,7,7,0,1,0,0,0
42,50,425,1,425,425,425,0.00305748,1,0.00305748,0.00305748,0.00305748,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00296378,1,0.00296378,0.00296378,0.00296378,963,1,963,963,963,8,1,8,8,8,0,1,0,0,0
42,50,454,1,454,454,454,0.00339026,1,0.00339026,0.00339026,0.00339026,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00342403,1,0.00342403,0.00342403,0.00342403,1189,1,1189,1189,1189,7,1,7,7,7,0,1,0,0,0
42,50,417,1,417,417,417,0.00241636,1,0.00241636,0.00241636,0.00241636,784,1,784,784,784,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00263428,1,0.00263428,0.00263428,0.00263428,880,1,880,880,880,8,1,8,8,8,0,1,0,0,0
42,50,390,1,390,390,390,0.00213125,1,0.00213125,0.00213125,0.00213125,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
42,50,437,1,437,437,437,0.00303342,1,0.00303342,0.00303342,0.00303342,936,1,936,936,936,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00278843,1,0.00278843,0.00278843,0.00278843,950,1,950,950,950,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00304382,1,0.00304382,0.00304382,0.00304382,1064,1,1064,1064,1064,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.0027246,1,0.0027246,0.0027246,0.0027246,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00309684,1,0.00309684,0.00309684,0.00309684,943,1,943,943,943,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.00360568,1,0.00360568,0.00360568,0.00360568,1091,1,1091,1091,1091,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00305613,1,0.00305613,0.00305613,0.00305613,959,1,959,959,959,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.00387955,1,0.00387955,0.00387955,0.00387955,1323,1,1323,1323,1323,8,1,8,8,8,0,1,0,0,0
42,50,442,1,442,442,442,0.00334389,1,0.00334389,0.00334389,0.00334389,1143,1,1143,1143,1143,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.00337881,1,0.00337881,0.00337881,0.00337881,1040,1,1040,1040,1040,9,1,9,9,9,0,1,0,0,0
42,50,431,1,431,431,431,0.0028752,1,0.0028752,0.0028752,0.0028752,923,1,923,923,923,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00234488,1,0.00234488,0.00234488,0.00234488,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00285774,1,0.00285774,0.00285774,0.00285774,929,1,929,929,929,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00308489,1,0.00308489,0.00308489,0.00308489,1074,1,1074,1074,1074,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00288454,1,0.00288454,0.00288454,0.00288454,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00296291,1,0.00296291,0.00296291,0.00296291,962,1,962,962,962,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00293163,1,0.00293163,0.00293163,0.00293163,953,1,953,953,953,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00292584,1,0.00292584,0.00292584,0.00292584,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00209191,1,0.00209191,0.00209191,0.00209191,700,1,700,700,700,8,1,8,8,8,0,1,0,0,0
42,50,408,1,408,408,408,0.00239494,1,0.00239494,0.00239494,0.00239494,870,1,870,870,870,7,1,7,7,7,0,1,0,0,0
42,50,423,1,423,423,423,0.00283605,1,0.00283605,0.00283605,0.00283605,840,1,840,840,840,8,1,8,8,8,0,1,0,0,0
42,50,415,1,415,415,415,0.00222339,1,0.00222339,0.00222339,0.00222339,746,1,746,746,746,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00393961,1,0.00393961,0.00393961,0.00393961,1225,1,1225,1225,1225,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00320897,1,0.00320897,0.00320897,0.00320897,1033,1,1033,1033,1033,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00310357,1,0.00310357,0.00310357,0.00310357,1060,1,1060,1060,1060,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00248499,1,0.00248499,0.00248499,0.00248499,720,1,720,720,720,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00350699,1,0.00350699,0.00350699,0.00350699,1211,1,1211,1211,1211,8,1,8,8,8,0,1,0,0,0
42,50,398,1,398,398,398,0.0021287,1,0.0021287,0.0021287,0.0021287,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
42,50,458,1,458,458,458,0.00389095,1,0.00389095,0.00389095,0.00389095,1247,1,1247,1247,1247,8,1,8,8,8,0,1,0,0,0
42,50,400,1,400,400,400,0.00225597,1,0.00225597,0.00225597,0.00225597,720,1,720,720,720,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00362108,1,0.00362108,0.00362108,0.00362108,1216,1,1216,1216,1216,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00291236,1,0.00291236,0.00291236,0.00291236,952,1,952,952,952,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00309276,1,0.00309276,0.00309276,0.00309276,1025,1,1025,1025,1025,8,1,8,8,8,0,1,0,0,0
42,50,422,1,422,422,422,0.00263231,1,0.00263231,0.00263231,0.00263231,860,1,860,860,860,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00254004,1,0.00254004,0.00254004,0.00254004,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00261829,1,0.00261829,0.00261829,0.00261829,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
42,50,404,1,404,404,404,0.00227331,1,0.00227331,0.00227331,0.00227331,767,1,767,767,767,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00324572,1,0.00324572,0.00324572,0.00324572,1054,1,1054,1054,1054,8,1,8,8,8,0,1,0,0,0
42,50,398,1,398,398,398,0.00256846,1,0.00256846,0.00256846,0.00256846,835,1,835,835,835,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00323311,1,0.00323311,0.00323311,0.00323311,1004,1,1004,1004,1004,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00237659,1,0.00237659,0.00237659,0.00237659,713,1,713,713,713,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00270837,1,0.00270837,0.00270837,0.00270837,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00293468,1,0.00293468,0.00293468,0.00293468,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00320727,1,0.00320727,0.00320727,0.00320727,1097,1,1097,1097,1097,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00308478,1,0.00308478,0.00308478,0.00308478,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00389289,1,0.00389289,0.00389289,0.00389289,1218,1,1218,1218,1218,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00242092,1,0.00242092,0.00242092,0.00242092,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
42,50,450,1,450,450,450,0.00389141,1,0.00389141,0.00389141,0.00389141,1233,1,1233,1233,1233,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00316091,1,0.00316091,0.00316091,0.00316091,1009,1,1009,1009,1009,8,1,8,8,8,0,1,0,0,0
42,50,455,1,455,455,455,0.0042162,1,0.0042162,0.0042162,0.0042162,1329,1,1329,1329,1329,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00282559,1,0.00282559,0.00282559,0.00282559,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00261897,1,0.00261897,0.00261897,0.00261897,834,1,834,834,834,8,1,8,8,8,0,1,0,0,0
42,50,450,1,450,450,450,0.00355402,1,0.00355402,0.00355402,0.00355402,1129,1,1129,1129,1129,8,1,8,8,8,0,1,0,0,0
42,50,407,1,407,407,407,0.00209849,1,0.00209849,0.00209849,0.00209849,691,1,691,691,691,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00283084,1,0.00283084,0.00283084,0.00283084,873,1,873,873,873,9,1,9,9,9,0,1,0,0,0
42,50,436,1,436,436,436,0.00316358,1,0.00316358,0.00316358,0.00316358,1044,1,1044,1044,1044,8,1,8,8,8,0,1,0,0,0
42,50,454,1,454,454,454,0.00304579,1,0.00304579,0.00304579,0.00304579,958,1,958,958,958,8,1,8,8,8,0,1,0,0,0
42,50,471,1,471,471,471,0.00379625,1,0.00379625,0.00379625,0.00379625,1086,1,1086,1086,1086,9,1,9,9,9,0,1,0,0,0
42,50,450,1,450,450,450,0.00339211,1,0.00339211,0.00339211,0.00339211,1073,1,1073,1073,1073,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00246358,1,0.00246358,0.00246358,0.00246358,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00295906,1,0.00295906,0.00295906,0.00295906,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00260944,1,0.00260944,0.00260944,0.00260944,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
42,50,443,1,443,443,443,0.00302162,1,0.00302162,0.00302162,0.00302162,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00288132,1,0.00288132,0.00288132,0.00288132,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00287927,1,0.00287927,0.00287927,0.00287927,993,1,993,993,993,7,1,7,7,7,0,1,0,0,0
42,50,438,1,438,438,438,0.00335287,1,0.00335287,0.00335287,0.00335287,1051,1,1051,1051,1051,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00296462,1,0.00296462,0.00296462,0.00296462,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
42,50,457,1,457,457,457,0.00319237,1,0.00319237,0.00319237,0.00319237,953,1,953,953,953,9,1,9,9,9,0,1,0,0,0
42,50,406,1,406,406,406,0.00229452,1,0.00229452,0.00229452,0.00229452,733,1,733,733,733,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00254426,1,0.00254426,0.00254426,0.00254426,811,1,811,811,811,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00287489,1,0.00287489,0.00287489,0.00287489,933,1,933,933,933,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00251739,1,0.00251739,0.00251739,0.00251739,754,1,754,754,754,9,1,9,9,9,0,1,0,0,0
42,50,437,1,437,437,437,0.00274468,1,0.00274468,0.00274468,0.00274468,945,1,945,945,945,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00284505,1,0.00284505,0.00284505,0.00284505,919,1,919,919,919,8,1,8,8,8,0,1,0,0,0
