n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,90,96,1,96,96,96,9.1434e-05,1,9.1434e-05,9.1434e-05,9.1434e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000117455,1,0.000117455,0.000117455,0.000117455,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,0.00015257,1,0.00015257,0.00015257,0.00015257,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000235552,1,0.000235552,0.000235552,0.000235552,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
15,90,101,1,101,101,101,8.9143e-05,1,8.9143e-05,8.9143e-05,8.9143e-05,30,1,30,30,30,13,1,13,13,13,0,1,0,0,0
15,90,97,1,97,97,97,9.8167e-05,1,9.8167e-05,9.8167e-05,9.8167e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,6.6812e-05,1,6.6812e-05,6.6812e-05,6.6812e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
15,90,90,1,90,90,90,0.000127967,1,0.000127967,0.000127967,0.000127967,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000108717,1,0.000108717,0.000108717,0.000108717,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000100779,1,0.000100779,0.000100779,0.000100779,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000180667,1,0.000180667,0.000180667,0.000180667,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,0.00012517,1,0.00012517,0.00012517,0.00012517,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000102944,1,0.000102944,0.000102944,0.000102944,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,7.3117e-05,1,7.3117e-05,7.3117e-05,7.3117e-05,29,1,29,29,29,12,1,12,12,12,0,1,0,0,0
15,90,90,1,90,90,90,0.000167206,1,0.000167206,0.000167206,0.000167206,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,0.000243992,1,0.000243992,0.000243992,0.000243992,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,0.000101962,1,0.000101962,0.000101962,0.000101962,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,0.000103161,1,0.000103161,0.000103161,0.000103161,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000112192,1,0.000112192,0.000112192,0.000112192,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000141511,1,0.000141511,0.000141511,0.000141511,56,1,56,56,56,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000140385,1,0.000140385,0.000140385,0.000140385,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
15,90,89,1,89,89,89,0.000244362,1,0.000244362,0.000244362,0.000244362,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
15,90,91,1,91,91,91,0.000176821,1,0.000176821,0.000176821,0.000176821,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000109843,1,0.000109843,0.000109843,0.000109843,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.000107445,1,0.000107445,0.000107445,0.000107445,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000176534,1,0.000176534,0.000176534,0.000176534,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,0.000216284,1,0.000216284,0.000216284,0.000216284,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000153525,1,0.000153525,0.000153525,0.000153525,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
15,90,102,1,102,102,102,5.4689e-05,1,5.4689e-05,5.4689e-05,5.4689e-05,22,1,22,22,22,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000160746,1,0.000160746,0.000160746,0.000160746,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,90,102,1,102,102,102,4.0947e-05,1,4.0947e-05,4.0947e-05,4.0947e-05,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
15,90,100,1,100,100,100,3.5781e-05,1,3.5781e-05,3.5781e-05,3.5781e-05,16,1,16,16,16,14,1,14,14,14,0,1,0,0,0
15,90,97,1,97,97,97,8.0381e-05,1,8.0381e-05,8.0381e-05,8.0381e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
15,90,87,1,87,87,87,0.000191762,1,0.000191762,0.000191762,0.000191762,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,90,89,1,89,89,89,0.000174303,1,0.000174303,0.000174303,0.000174303,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,0.000102969,1,0.000102969,0.000102969,0.000102969,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000151675,1,0.000151675,0.000151675,0.000151675,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000221279,1,0.000221279,0.000221279,0.000221279,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
15,90,89,1,89,89,89,0.000174302,1,0.000174302,0.000174302,0.000174302,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
15,90,97,1,97,97,97,9.5212e-05,1,9.5212e-05,9.5212e-05,9.5212e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,89,1,89,89,89,0.000140281,1,0.000140281,0.000140281,0.000140281,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,90,90,1,90,90,90,0.000172182,1,0.000172182,0.000172182,0.000172182,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
15,90,94,1,94,94,94,6.9284e-05,1,6.9284e-05,6.9284e-05,6.9284e-05,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,9.1317e-05,1,9.1317e-05,9.1317e-05,9.1317e-05,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,0.000118826,1,0.000118826,0.000118826,0.000118826,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000114964,1,0.000114964,0.000114964,0.000114964,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000112222,1,0.000112222,0.000112222,0.000112222,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
15,90,94,1,94,94,94,0.000122097,1,0.000122097,0.000122097,0.000122097,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,6.2032e-05,1,6.2032e-05,6.2032e-05,6.2032e-05,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
15,90,101,1,101,101,101,7.0052e-05,1,7.0052e-05,7.0052e-05,7.0052e-05,29,1,29,29,29,13,1,13,13,13,0,1,0,0,0
15,90,90,1,90,90,90,0.000167533,1,0.000167533,0.000167533,0.000167533,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
15,90,98,1,98,98,98,0.000115804,1,0.000115804,0.000115804,0.000115804,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000106781,1,0.000106781,0.000106781,0.000106781,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,7.3953e-05,1,7.3953e-05,7.3953e-05,7.3953e-05,30,1,30,30,30,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000119458,1,0.000119458,0.000119458,0.000119458,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000103537,1,0.000103537,0.000103537,0.000103537,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,0.000140681,1,0.000140681,0.000140681,0.000140681,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,5.6633e-05,1,5.6633e-05,5.6633e-05,5.6633e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,92,1,92,92,92,8.139e-05,1,8.139e-05,8.139e-05,8.139e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000118433,1,0.000118433,0.000118433,0.000118433,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000100286,1,0.000100286,0.000100286,0.000100286,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000106011,1,0.000106011,0.000106011,0.000106011,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,91,1,91,91,91,0.000122977,1,0.000122977,0.000122977,0.000122977,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000116274,1,0.000116274,0.000116274,0.000116274,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000123854,1,0.000123854,0.000123854,0.000123854,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,9.8342e-05,1,9.8342e-05,9.8342e-05,9.8342e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000128765,1,0.000128765,0.000128765,0.000128765,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000125228,1,0.000125228,0.000125228,0.000125228,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,7.9397e-05,1,7.9397e-05,7.9397e-05,7.9397e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000101135,1,0.000101135,0.000101135,0.000101135,40,1,40,40,40,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,0.000388533,1,0.000388533,0.000388533,0.000388533,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000121136,1,0.000121136,0.000121136,0.000121136,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000171374,1,0.000171374,0.000171374,0.000171374,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,5.9262e-05,1,5.9262e-05,5.9262e-05,5.9262e-05,26,1,26,26,26,13,1,13,13,13,0,1,0,0,0
15,90,97,1,97,97,97,6.6958e-05,1,6.6958e-05,6.6958e-05,6.6958e-05,27,1,27,27,27,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000105905,1,0.000105905,0.000105905,0.000105905,48,1,48,48,48,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,9.5888e-05,1,9.5888e-05,9.5888e-05,9.5888e-05,46,1,46,46,46,13,1,13,13,13,0,1,0,0,0
15,90,96,1,96,96,96,0.000105903,1,0.000105903,0.000105903,0.000105903,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000117329,1,0.000117329,0.000117329,0.000117329,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000302685,1,0.000302685,0.000302685,0.000302685,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.00015742,1,0.00015742,0.00015742,0.00015742,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000263508,1,0.000263508,0.000263508,0.000263508,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,9.7086e-05,1,9.7086e-05,9.7086e-05,9.7086e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
15,90,86,1,86,86,86,0.000133312,1,0.000133312,0.000133312,0.000133312,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
15,90,95,1,95,95,95,0.000114055,1,0.000114055,0.000114055,0.000114055,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
15,90,98,1,98,98,98,0.000117548,1,0.000117548,0.000117548,0.000117548,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,8.5091e-05,1,8.5091e-05,8.5091e-05,8.5091e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.00019771,1,0.00019771,0.00019771,0.00019771,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000105182,1,0.000105182,0.000105182,0.000105182,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,0.00012626,1,0.00012626,0.00012626,0.00012626,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,7.5501e-05,1,7.5501e-05,7.5501e-05,7.5501e-05,35,1,35,35,35,13,1,13,13,13,0,1,0,0,0
15,90,97,1,97,97,97,0.000156278,1,0.000156278,0.000156278,0.000156278,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000116738,1,0.000116738,0.000116738,0.000116738,41,1,41,41,41,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,5.7541e-05,1,5.7541e-05,5.7541e-05,5.7541e-05,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,8.9223e-05,1,8.9223e-05,8.9223e-05,8.9223e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
15,90,99,1,99,99,99,8.0322e-05,1,8.0322e-05,8.0322e-05,8.0322e-05,32,1,32,32,32,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000145504,1,0.000145504,0.000145504,0.000145504,68,1,68,68,68,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000225788,1,0.000225788,0.000225788,0.000225788,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.000111831,1,0.000111831,0.000111831,0.000111831,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
15,90,101,1,101,101,101,8.6494e-05,1,8.6494e-05,8.6494e-05,8.6494e-05,31,1,31,31,31,13,1,13,13,13,0,1,0,0,0
15,90,95,1,95,95,95,8.1067e-05,1,8.1067e-05,8.1067e-05,8.1067e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,9.9427e-05,1,9.9427e-05,9.9427e-05,9.9427e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,5.96e-05,1,5.96e-05,5.96e-05,5.96e-05,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000103909,1,0.000103909,0.000103909,0.000103909,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,9.2603e-05,1,9.2603e-05,9.2603e-05,9.2603e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
15,90,97,1,97,97,97,0.000122594,1,0.000122594,0.000122594,0.000122594,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
15,90,100,1,100,100,100,0.000110492,1,0.000110492,0.000110492,0.000110492,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000211383,1,0.000211383,0.000211383,0.000211383,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
15,90,93,1,93,93,93,0.000117908,1,0.000117908,0.000117908,0.000117908,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
15,90,96,1,96,96,96,0.000104154,1,0.000104154,0.000104154,0.000104154,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
15,90,90,1,90,90,90,8.2421e-05,1,8.2421e-05,8.2421e-05,8.2421e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000163639,1,0.000163639,0.000163639,0.000163639,64,1,64,64,64,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.000123145,1,0.000123145,0.000123145,0.000123145,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,9.7168e-05,1,9.7168e-05,9.7168e-05,9.7168e-05,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000103553,1,0.000103553,0.000103553,0.000103553,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,98,1,98,98,98,6.213e-05,1,6.213e-05,6.213e-05,6.213e-05,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,7.4774e-05,1,7.4774e-05,7.4774e-05,7.4774e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,0.000108242,1,0.000108242,0.000108242,0.000108242,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
15,90,92,1,92,92,92,0.000171375,1,0.000171375,0.000171375,0.000171375,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
15,90,88,1,88,88,88,9.913e-05,1,9.913e-05,9.913e-05,9.913e-05,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000257521,1,0.000257521,0.000257521,0.000257521,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,8.7699e-05,1,8.7699e-05,8.7699e-05,8.7699e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000191319,1,0.000191319,0.000191319,0.000191319,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
15,90,92,1,92,92,92,0.000127265,1,0.000127265,0.000127265,0.000127265,50,1,50,50,50,11,1,11,11,11,0,1,0,0,0
15,90,97,1,97,97,97,7.2365e-05,1,7.2365e-05,7.2365e-05,7.2365e-05,29,1,29,29,29,13,1,13,13,13,0,1,0,0,0
15,90,92,1,92,92,92,0.00015328,1,0.00015328,0.00015328,0.00015328,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
15,90,91,1,91,91,91,0.000175249,1,0.000175249,0.000175249,0.000175249,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
15,90,103,1,103,103,103,3.9117e-05,1,3.9117e-05,3.9117e-05,3.9117e-05,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
15,90,88,1,88,88,88,0.000212241,1,0.000212241,0.000212241,0.000212241,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
15,90,96,1,96,96,96,9.25e-05,1,9.25e-05,9.25e-05,9.25e-05,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000149043,1,0.000149043,0.000149043,0.000149043,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
15,90,96,1,96,96,96,7.4354e-05,1,7.4354e-05,7.4354e-05,7.4354e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000105846,1,0.000105846,0.000105846,0.000105846,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000118128,1,0.000118128,0.000118128,0.000118128,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
15,90,101,1,101,101,101,4.0072e-05,1,4.0072e-05,4.0072e-05,4.0072e-05,17,1,17,17,17,14,1,14,14,14,0,1,0,0,0
15,90,92,1,92,92,92,0.000165405,1,0.000165405,0.000165405,0.000165405,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000200091,1,0.000200091,0.000200091,0.000200091,72,1,72,72,72,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.000197651,1,0.000197651,0.000197651,0.000197651,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
15,90,93,1,93,93,93,0.000176505,1,0.000176505,0.000176505,0.000176505,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000141531,1,0.000141531,0.000141531,0.000141531,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
15,90,94,1,94,94,94,0.00017422,1,0.00017422,0.00017422,0.00017422,73,1,73,73,73,12,1,12,12,12,0,1,0,0,0
15,90,91,1,91,91,91,0.000174485,1,0.000174485,0.000174485,0.000174485,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
15,90,92,1,92,92,92,0.000101313,1,0.000101313,0.000101313,0.000101313,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
15,90,96,1,96,96,96,7.7315e-05,1,7.7315e-05,7.7315e-05,7.7315e-05,37,1,37,37,37,12,1,12,12,12,0,1,0,0,0
15,90,93,1,93,93,93,9.097e-05,1,9.097e-05,9.097e-05,9.097e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
15,90,91,1,91,91,91,0.000127084,1,0.000127084,0.000127084,0.000127084,60,1,60,60,60,10,1,10,10,10,0,1,0,0,0
15,90,93,1,93,93,93,0.000140594,1,0.000140594,0.000140594,0.000140594,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
15,90,95,1,95,95,95,0.000203846,1,0.000203846,0.000203846,0.000203846,74,1,74,74,74,11,1,11,11,11,0,1,0,0,0
15,90,95,1,95,95,95,0.00015181,1,0.00015181,0.00015181,0.00015181,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
15,90,92,1,92,92,92,0.000147772,1,0.000147772,0.000147772,0.000147772,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
15,90,97,1,97,97,97,0.000135675,1,0.000135675,0.000135675,0.000135675,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
15,90,89,1,89,89,89,0.000198279,1,0.000198279,0.000198279,0.000198279,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
15,90,100,1,100,100,100,0.000123952,1,0.000123952,0.000123952,0.000123952,44,1,44,44,44,12,1,12,12,12,0,1,0,0,0
15,90,95,1,95,95,95,0.000253242,1,0.000253242,0.000253242,0.000253242,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
15,90,99,1,99,99,99,8.3675e-05,1,8.3675e-05,8.3675e-05,8.3675e-05,39,1,39,39,39,12,1,12,12,12,0,1,0,0,0
15,90,89,1,89,89,89,0.000169645,1,0.000169645,0.000169645,0.000169645,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
