n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,30,116,1,116,116,116,0.000245974,1,0.000245974,0.000245974,0.000245974,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000247355,1,0.000247355,0.000247355,0.000247355,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,94,1,94,94,94,0.000211058,1,0.000211058,0.000211058,0.000211058,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000237107,1,0.000237107,0.000237107,0.000237107,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000274848,1,0.000274848,0.000274848,0.000274848,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000267392,1,0.000267392,0.000267392,0.000267392,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000289788,1,0.000289788,0.000289788,0.000289788,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,30,86,1,86,86,86,0.000175741,1,0.000175741,0.000175741,0.000175741,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000274986,1,0.000274986,0.000274986,0.000274986,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000240672,1,0.000240672,0.000240672,0.000240672,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,30,112,1,112,112,112,0.000251896,1,0.000251896,0.000251896,0.000251896,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000250416,1,0.000250416,0.000250416,0.000250416,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,30,115,1,115,115,115,0.000277396,1,0.000277396,0.000277396,0.000277396,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,128,1,128,128,128,0.000307123,1,0.000307123,0.000307123,0.000307123,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
28,30,101,1,101,101,101,0.000213507,1,0.000213507,0.000213507,0.000213507,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000231045,1,0.000231045,0.000231045,0.000231045,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000243258,1,0.000243258,0.000243258,0.000243258,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000237818,1,0.000237818,0.000237818,0.000237818,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000323366,1,0.000323366,0.000323366,0.000323366,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000265098,1,0.000265098,0.000265098,0.000265098,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000251109,1,0.000251109,0.000251109,0.000251109,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000236674,1,0.000236674,0.000236674,0.000236674,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000238501,1,0.000238501,0.000238501,0.000238501,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000276303,1,0.000276303,0.000276303,0.000276303,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,127,1,127,127,127,0.000293355,1,0.000293355,0.000293355,0.000293355,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000289958,1,0.000289958,0.000289958,0.000289958,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000243245,1,0.000243245,0.000243245,0.000243245,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000267389,1,0.000267389,0.000267389,0.000267389,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,30,133,1,133,133,133,0.000327553,1,0.000327553,0.000327553,0.000327553,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,30,104,1,104,104,104,0.000228176,1,0.000228176,0.000228176,0.000228176,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000258773,1,0.000258773,0.000258773,0.000258773,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000279712,1,0.000279712,0.000279712,0.000279712,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
28,30,95,1,95,95,95,0.000206831,1,0.000206831,0.000206831,0.000206831,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,96,1,96,96,96,0.000189464,1,0.000189464,0.000189464,0.000189464,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,138,1,138,138,138,0.000313128,1,0.000313128,0.000313128,0.000313128,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000249638,1,0.000249638,0.000249638,0.000249638,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000234481,1,0.000234481,0.000234481,0.000234481,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000227332,1,0.000227332,0.000227332,0.000227332,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000251356,1,0.000251356,0.000251356,0.000251356,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000252438,1,0.000252438,0.000252438,0.000252438,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000214383,1,0.000214383,0.000214383,0.000214383,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,115,1,115,115,115,0.000253862,1,0.000253862,0.000253862,0.000253862,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.000226034,1,0.000226034,0.000226034,0.000226034,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,97,1,97,97,97,0.000215472,1,0.000215472,0.000215472,0.000215472,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000280409,1,0.000280409,0.000280409,0.000280409,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.000216231,1,0.000216231,0.000216231,0.000216231,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,130,1,130,130,130,0.000272692,1,0.000272692,0.000272692,0.000272692,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000298457,1,0.000298457,0.000298457,0.000298457,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,0.000216231,1,0.000216231,0.000216231,0.000216231,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000232179,1,0.000232179,0.000232179,0.000232179,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,30,121,1,121,121,121,0.000305058,1,0.000305058,0.000305058,0.000305058,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000227673,1,0.000227673,0.000227673,0.000227673,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.000256479,1,0.000256479,0.000256479,0.000256479,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.00028647,1,0.00028647,0.00028647,0.00028647,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000233546,1,0.000233546,0.000233546,0.000233546,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.000247333,1,0.000247333,0.000247333,0.000247333,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.00023738,1,0.00023738,0.00023738,0.00023738,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.00022753,1,0.00022753,0.00022753,0.00022753,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000214852,1,0.000214852,0.000214852,0.000214852,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000257599,1,0.000257599,0.000257599,0.000257599,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,0.000260775,1,0.000260775,0.000260775,0.000260775,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000287621,1,0.000287621,0.000287621,0.000287621,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,30,113,1,113,113,113,0.000238325,1,0.000238325,0.000238325,0.000238325,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,0.000256874,1,0.000256874,0.000256874,0.000256874,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
28,30,102,1,102,102,102,0.000223488,1,0.000223488,0.000223488,0.000223488,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.000303076,1,0.000303076,0.000303076,0.000303076,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
28,30,99,1,99,99,99,0.000203535,1,0.000203535,0.000203535,0.000203535,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.000223121,1,0.000223121,0.000223121,0.000223121,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
28,30,122,1,122,122,122,0.000273647,1,0.000273647,0.000273647,0.000273647,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
28,30,118,1,118,118,118,0.00026174,1,0.00026174,0.00026174,0.00026174,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000238113,1,0.000238113,0.000238113,0.000238113,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,30,114,1,114,114,114,0.000245417,1,0.000245417,0.000245417,0.000245417,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000283078,1,0.000283078,0.000283078,0.000283078,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.00020304,1,0.00020304,0.00020304,0.00020304,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.000284644,1,0.000284644,0.000284644,0.000284644,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000208188,1,0.000208188,0.000208188,0.000208188,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
28,30,99,1,99,99,99,0.000214678,1,0.000214678,0.000214678,0.000214678,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000230365,1,0.000230365,0.000230365,0.000230365,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,30,117,1,117,117,117,0.000272818,1,0.000272818,0.000272818,0.000272818,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000224533,1,0.000224533,0.000224533,0.000224533,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
28,30,116,1,116,116,116,0.000252539,1,0.000252539,0.000252539,0.000252539,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000242868,1,0.000242868,0.000242868,0.000242868,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000223505,1,0.000223505,0.000223505,0.000223505,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000306995,1,0.000306995,0.000306995,0.000306995,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
28,30,126,1,126,126,126,0.00030109,1,0.00030109,0.00030109,0.00030109,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.00024096,1,0.00024096,0.00024096,0.00024096,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,0.000284793,1,0.000284793,0.000284793,0.000284793,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000217927,1,0.000217927,0.000217927,0.000217927,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
28,30,105,1,105,105,105,0.000220841,1,0.000220841,0.000220841,0.000220841,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,0.000234583,1,0.000234583,0.000234583,0.000234583,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.000235444,1,0.000235444,0.000235444,0.000235444,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,0.000238106,1,0.000238106,0.000238106,0.000238106,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,30,124,1,124,124,124,0.000340692,1,0.000340692,0.000340692,0.000340692,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000210469,1,0.000210469,0.000210469,0.000210469,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,0.00022878,1,0.00022878,0.00022878,0.00022878,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,30,127,1,127,127,127,0.000278926,1,0.000278926,0.000278926,0.000278926,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000283676,1,0.000283676,0.000283676,0.000283676,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
28,30,122,1,122,122,122,0.000268019,1,0.000268019,0.000268019,0.000268019,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
28,30,111,1,111,111,111,0.000276108,1,0.000276108,0.000276108,0.000276108,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000209924,1,0.000209924,0.000209924,0.000209924,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,0.000239318,1,0.000239318,0.000239318,0.000239318,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
28,30,102,1,102,102,102,0.000193336,1,0.000193336,0.000193336,0.000193336,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,0.00026093,1,0.00026093,0.00026093,0.00026093,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.000218396,1,0.000218396,0.000218396,0.000218396,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,30,119,1,119,119,119,0.000274482,1,0.000274482,0.000274482,0.000274482,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,30,118,1,118,118,118,0.000273478,1,0.000273478,0.000273478,0.000273478,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
28,30,109,1,109,109,109,0.00024053,1,0.00024053,0.00024053,0.00024053,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
28,30,125,1,125,125,125,0.000285948,1,0.000285948,0.000285948,0.000285948,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
28,30,123,1,123,123,123,0.000290051,1,0.000290051,0.000290051,0.000290051,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,0.000256343,1,0.000256343,0.000256343,0.000256343,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
28,30,125,1,125,125,125,0.000274675,1,0.000274675,0.000274675,0.000274675,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,30,108,1,108,108,108,0.000247031,1,0.000247031,0.000247031,0.000247031,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
28,30,127,1,127,127,127,0.000246314,1,0.000246314,0.000246314,0.000246314,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,30,120,1,120,120,120,0.000295343,1,0.000295343,0.000295343,0.000295343,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,0.00021407,1,0.00021407,0.00021407,0.00021407,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
28,30,106,1,106,106,106,0.00021199,1,0.00021199,0.00021199,0.00021199,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,30,129,1,129,129,129,0.000327883,1,0.000327883,0.000327883,0.000327883,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
28,30,121,1,121,121,121,0.000294923,1,0.000294923,0.000294923,0.000294923,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
28,30,100,1,100,100,100,0.000199501,1,0.000199501,0.000199501,0.000199501,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
