n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,30,292,1,292,292,292,0.000908139,1,0.000908139,0.000908139,0.000908139,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000812571,1,0.000812571,0.000812571,0.000812571,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
44,30,308,1,308,308,308,0.000989806,1,0.000989806,0.000989806,0.000989806,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.00081992,1,0.00081992,0.00081992,0.00081992,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
44,30,310,1,310,310,310,0.00108802,1,0.00108802,0.00108802,0.00108802,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000972145,1,0.000972145,0.000972145,0.000972145,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,253,1,253,253,253,0.000725119,1,0.000725119,0.000725119,0.000725119,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000991776,1,0.000991776,0.000991776,0.000991776,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
44,30,263,1,263,263,263,0.000737623,1,0.000737623,0.000737623,0.000737623,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000797393,1,0.000797393,0.000797393,0.000797393,322,1,322,322,322,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,0.000932956,1,0.000932956,0.000932956,0.000932956,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000831269,1,0.000831269,0.000831269,0.000831269,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000761777,1,0.000761777,0.000761777,0.000761777,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
44,30,254,1,254,254,254,0.000679791,1,0.000679791,0.000679791,0.000679791,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.00081766,1,0.00081766,0.00081766,0.00081766,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000891872,1,0.000891872,0.000891872,0.000891872,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.000850993,1,0.000850993,0.000850993,0.000850993,326,1,326,326,326,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.00101561,1,0.00101561,0.00101561,0.00101561,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
44,30,260,1,260,260,260,0.000810346,1,0.000810346,0.000810346,0.000810346,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
44,30,243,1,243,243,243,0.000704047,1,0.000704047,0.000704047,0.000704047,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000834802,1,0.000834802,0.000834802,0.000834802,319,1,319,319,319,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.0010474,1,0.0010474,0.0010474,0.0010474,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000785203,1,0.000785203,0.000785203,0.000785203,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
44,30,312,1,312,312,312,0.00100907,1,0.00100907,0.00100907,0.00100907,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000770823,1,0.000770823,0.000770823,0.000770823,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000898374,1,0.000898374,0.000898374,0.000898374,377,1,377,377,377,5,1,5,5,5,0,1,0,0,0
44,30,300,1,300,300,300,0.000991756,1,0.000991756,0.000991756,0.000991756,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000851272,1,0.000851272,0.000851272,0.000851272,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000797719,1,0.000797719,0.000797719,0.000797719,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000878797,1,0.000878797,0.000878797,0.000878797,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.0010004,1,0.0010004,0.0010004,0.0010004,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000798653,1,0.000798653,0.000798653,0.000798653,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000967809,1,0.000967809,0.000967809,0.000967809,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000777783,1,0.000777783,0.000777783,0.000777783,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000914181,1,0.000914181,0.000914181,0.000914181,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000888277,1,0.000888277,0.000888277,0.000888277,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000966751,1,0.000966751,0.000966751,0.000966751,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000859227,1,0.000859227,0.000859227,0.000859227,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000904464,1,0.000904464,0.000904464,0.000904464,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
44,30,275,1,275,275,275,0.000880635,1,0.000880635,0.000880635,0.000880635,388,1,388,388,388,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,0.00090803,1,0.00090803,0.00090803,0.00090803,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000929868,1,0.000929868,0.000929868,0.000929868,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
44,30,286,1,286,286,286,0.000835804,1,0.000835804,0.000835804,0.000835804,311,1,311,311,311,7,1,7,7,7,0,1,0,0,0
44,30,273,1,273,273,273,0.000807658,1,0.000807658,0.000807658,0.000807658,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.00092286,1,0.00092286,0.00092286,0.00092286,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000867018,1,0.000867018,0.000867018,0.000867018,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000858982,1,0.000858982,0.000858982,0.000858982,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000949292,1,0.000949292,0.000949292,0.000949292,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000863114,1,0.000863114,0.000863114,0.000863114,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
44,30,308,1,308,308,308,0.00103431,1,0.00103431,0.00103431,0.00103431,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000935965,1,0.000935965,0.000935965,0.000935965,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000744961,1,0.000744961,0.000744961,0.000744961,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000853565,1,0.000853565,0.000853565,0.000853565,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,0.000896394,1,0.000896394,0.000896394,0.000896394,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
44,30,262,1,262,262,262,0.000745632,1,0.000745632,0.000745632,0.000745632,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
44,30,285,1,285,285,285,0.000849344,1,0.000849344,0.000849344,0.000849344,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
44,30,296,1,296,296,296,0.000984689,1,0.000984689,0.000984689,0.000984689,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000820118,1,0.000820118,0.000820118,0.000820118,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000840287,1,0.000840287,0.000840287,0.000840287,336,1,336,336,336,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000841515,1,0.000841515,0.000841515,0.000841515,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000861371,1,0.000861371,0.000861371,0.000861371,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000930436,1,0.000930436,0.000930436,0.000930436,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000975969,1,0.000975969,0.000975969,0.000975969,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.00108258,1,0.00108258,0.00108258,0.00108258,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.00098438,1,0.00098438,0.00098438,0.00098438,387,1,387,387,387,6,1,6,6,6,0,1,0,0,0
44,30,302,1,302,302,302,0.000966137,1,0.000966137,0.000966137,0.000966137,351,1,351,351,351,7,1,7,7,7,0,1,0,0,0
44,30,273,1,273,273,273,0.000829183,1,0.000829183,0.000829183,0.000829183,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000948287,1,0.000948287,0.000948287,0.000948287,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000811337,1,0.000811337,0.000811337,0.000811337,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
44,30,307,1,307,307,307,0.00112897,1,0.00112897,0.00112897,0.00112897,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000898807,1,0.000898807,0.000898807,0.000898807,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000850587,1,0.000850587,0.000850587,0.000850587,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000798086,1,0.000798086,0.000798086,0.000798086,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
44,30,309,1,309,309,309,0.000998149,1,0.000998149,0.000998149,0.000998149,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000875262,1,0.000875262,0.000875262,0.000875262,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.000994792,1,0.000994792,0.000994792,0.000994792,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
44,30,268,1,268,268,268,0.000807157,1,0.000807157,0.000807157,0.000807157,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000813522,1,0.000813522,0.000813522,0.000813522,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
44,30,293,1,293,293,293,0.000907387,1,0.000907387,0.000907387,0.000907387,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
44,30,254,1,254,254,254,0.00072502,1,0.00072502,0.00072502,0.00072502,284,1,284,284,284,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000804617,1,0.000804617,0.000804617,0.000804617,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
44,30,302,1,302,302,302,0.000967429,1,0.000967429,0.000967429,0.000967429,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.00100596,1,0.00100596,0.00100596,0.00100596,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
44,30,252,1,252,252,252,0.000702441,1,0.000702441,0.000702441,0.000702441,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.00083926,1,0.00083926,0.00083926,0.00083926,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000963928,1,0.000963928,0.000963928,0.000963928,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000866134,1,0.000866134,0.000866134,0.000866134,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
44,30,271,1,271,271,271,0.000807389,1,0.000807389,0.000807389,0.000807389,344,1,344,344,344,5,1,5,5,5,0,1,0,0,0
44,30,275,1,275,275,275,0.000799056,1,0.000799056,0.000799056,0.000799056,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000866829,1,0.000866829,0.000866829,0.000866829,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
44,30,273,1,273,273,273,0.000784684,1,0.000784684,0.000784684,0.000784684,297,1,297,297,297,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.00087727,1,0.00087727,0.00087727,0.00087727,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
44,30,310,1,310,310,310,0.000978932,1,0.000978932,0.000978932,0.000978932,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
44,30,280,1,280,280,280,0.000834327,1,0.000834327,0.000834327,0.000834327,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000814948,1,0.000814948,0.000814948,0.000814948,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.000905582,1,0.000905582,0.000905582,0.000905582,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
44,30,272,1,272,272,272,0.000761186,1,0.000761186,0.000761186,0.000761186,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000697029,1,0.000697029,0.000697029,0.000697029,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
44,30,295,1,295,295,295,0.000922099,1,0.000922099,0.000922099,0.000922099,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000847314,1,0.000847314,0.000847314,0.000847314,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000752378,1,0.000752378,0.000752378,0.000752378,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
44,30,262,1,262,262,262,0.000745626,1,0.000745626,0.000745626,0.000745626,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000842019,1,0.000842019,0.000842019,0.000842019,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
44,30,304,1,304,304,304,0.000996638,1,0.000996638,0.000996638,0.000996638,383,1,383,383,383,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000840096,1,0.000840096,0.000840096,0.000840096,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
44,30,311,1,311,311,311,0.00115418,1,0.00115418,0.00115418,0.00115418,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
44,30,254,1,254,254,254,0.000738055,1,0.000738055,0.000738055,0.000738055,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000827223,1,0.000827223,0.000827223,0.000827223,335,1,335,335,335,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000917584,1,0.000917584,0.000917584,0.000917584,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.000875864,1,0.000875864,0.000875864,0.000875864,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000872976,1,0.000872976,0.000872976,0.000872976,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000848806,1,0.000848806,0.000848806,0.000848806,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
44,30,279,1,279,279,279,0.00091123,1,0.00091123,0.00091123,0.00091123,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.00088931,1,0.00088931,0.00088931,0.00088931,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
44,30,271,1,271,271,271,0.000871972,1,0.000871972,0.000871972,0.000871972,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000900324,1,0.000900324,0.000900324,0.000900324,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
44,30,322,1,322,322,322,0.00120244,1,0.00120244,0.00120244,0.00120244,488,1,488,488,488,6,1,6,6,6,0,1,0,0,0
44,30,282,1,282,282,282,0.000917081,1,0.000917081,0.000917081,0.000917081,356,1,356,356,356,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000834011,1,0.000834011,0.000834011,0.000834011,340,1,340,340,340,6,1,6,6,6,0,1,0,0,0
44,30,299,1,299,299,299,0.00094356,1,0.00094356,0.00094356,0.00094356,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
44,30,270,1,270,270,270,0.000797098,1,0.000797098,0.000797098,0.000797098,281,1,281,281,281,6,1,6,6,6,0,1,0,0,0
44,30,258,1,258,258,258,0.000711621,1,0.000711621,0.000711621,0.000711621,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.000931758,1,0.000931758,0.000931758,0.000931758,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000843414,1,0.000843414,0.000843414,0.000843414,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
44,30,264,1,264,264,264,0.000822869,1,0.000822869,0.000822869,0.000822869,347,1,347,347,347,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,0.000897133,1,0.000897133,0.000897133,0.000897133,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
44,30,297,1,297,297,297,0.00093767,1,0.00093767,0.00093767,0.00093767,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000813115,1,0.000813115,0.000813115,0.000813115,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
44,30,287,1,287,287,287,0.000918352,1,0.000918352,0.000918352,0.000918352,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000758849,1,0.000758849,0.000758849,0.000758849,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
44,30,276,1,276,276,276,0.000877892,1,0.000877892,0.000877892,0.000877892,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
44,30,302,1,302,302,302,0.000916483,1,0.000916483,0.000916483,0.000916483,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
44,30,319,1,319,319,319,0.00116967,1,0.00116967,0.00116967,0.00116967,437,1,437,437,437,6,1,6,6,6,0,1,0,0,0
44,30,312,1,312,312,312,0.0010941,1,0.0010941,0.0010941,0.0010941,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
44,30,294,1,294,294,294,0.000959993,1,0.000959993,0.000959993,0.000959993,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000802563,1,0.000802563,0.000802563,0.000802563,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
44,30,277,1,277,277,277,0.000789972,1,0.000789972,0.000789972,0.000789972,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
44,30,301,1,301,301,301,0.000915851,1,0.000915851,0.000915851,0.000915851,344,1,344,344,344,6,1,6,6,6,0,1,0,0,0
44,30,281,1,281,281,281,0.000812369,1,0.000812369,0.000812369,0.000812369,303,1,303,303,303,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000958067,1,0.000958067,0.000958067,0.000958067,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000859482,1,0.000859482,0.000859482,0.000859482,323,1,323,323,323,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.00083217,1,0.00083217,0.00083217,0.00083217,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
44,30,252,1,252,252,252,0.000698964,1,0.000698964,0.000698964,0.000698964,291,1,291,291,291,5,1,5,5,5,0,1,0,0,0
44,30,283,1,283,283,283,0.000868471,1,0.000868471,0.000868471,0.000868471,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
44,30,264,1,264,264,264,0.000759316,1,0.000759316,0.000759316,0.000759316,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000884508,1,0.000884508,0.000884508,0.000884508,332,1,332,332,332,6,1,6,6,6,0,1,0,0,0
44,30,287,1,287,287,287,0.000884702,1,0.000884702,0.000884702,0.000884702,345,1,345,345,345,6,1,6,6,6,0,1,0,0,0
44,30,254,1,254,254,254,0.000650308,1,0.000650308,0.000650308,0.000650308,262,1,262,262,262,6,1,6,6,6,0,1,0,0,0
44,30,295,1,295,295,295,0.000994746,1,0.000994746,0.000994746,0.000994746,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
44,30,261,1,261,261,261,0.000705948,1,0.000705948,0.000705948,0.000705948,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
44,30,283,1,283,283,283,0.0007841,1,0.0007841,0.0007841,0.0007841,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.00093834,1,0.00093834,0.00093834,0.00093834,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,319,1,319,319,319,0.00101033,1,0.00101033,0.00101033,0.00101033,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
44,30,293,1,293,293,293,0.000943509,1,0.000943509,0.000943509,0.000943509,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
44,30,258,1,258,258,258,0.000742451,1,0.000742451,0.000742451,0.000742451,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
44,30,269,1,269,269,269,0.000770465,1,0.000770465,0.000770465,0.000770465,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000989803,1,0.000989803,0.000989803,0.000989803,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,0.000891701,1,0.000891701,0.000891701,0.000891701,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
44,30,280,1,280,280,280,0.000838448,1,0.000838448,0.000838448,0.000838448,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.00081246,1,0.00081246,0.00081246,0.00081246,308,1,308,308,308,6,1,6,6,6,0,1,0,0,0
44,30,274,1,274,274,274,0.000790815,1,0.000790815,0.000790815,0.000790815,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
44,30,291,1,291,291,291,0.000864356,1,0.000864356,0.000864356,0.000864356,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
44,30,298,1,298,298,298,0.000868643,1,0.000868643,0.000868643,0.000868643,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
44,30,284,1,284,284,284,0.000885919,1,0.000885919,0.000885919,0.000885919,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
44,30,303,1,303,303,303,0.000929714,1,0.000929714,0.000929714,0.000929714,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
44,30,274,1,274,274,274,0.00085388,1,0.00085388,0.00085388,0.00085388,334,1,334,334,334,6,1,6,6,6,0,1,0,0,0
44,30,306,1,306,306,306,0.00102046,1,0.00102046,0.00102046,0.00102046,404,1,404,404,404,6,1,6,6,6,0,1,0,0,0
44,30,289,1,289,289,289,0.000905243,1,0.000905243,0.000905243,0.000905243,348,1,348,348,348,6,1,6,6,6,0,1,0,0,0
44,30,290,1,290,290,290,0.000943373,1,0.000943373,0.000943373,0.000943373,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
44,30,278,1,278,278,278,0.00081256,1,0.00081256,0.00081256,0.00081256,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
44,30,300,1,300,300,300,0.00100437,1,0.00100437,0.00100437,0.00100437,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
44,30,276,1,276,276,276,0.000845899,1,0.000845899,0.000845899,0.000845899,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
44,30,266,1,266,266,266,0.000726498,1,0.000726498,0.000726498,0.000726498,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
44,30,288,1,288,288,288,0.000869362,1,0.000869362,0.000869362,0.000869362,329,1,329,329,329,6,1,6,6,6,0,1,0,0,0
