n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,40,355,1,355,355,355,0.0014899,1,0.0014899,0.0014899,0.0014899,473,1,473,473,473,8,1,8,8,8,0,1,0,0,0
42,40,338,1,338,338,338,0.00150765,1,0.00150765,0.00150765,0.00150765,547,1,547,547,547,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.0014762,1,0.0014762,0.0014762,0.0014762,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00166707,1,0.00166707,0.00166707,0.00166707,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00152125,1,0.00152125,0.00152125,0.00152125,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00158539,1,0.00158539,0.00158539,0.00158539,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00158625,1,0.00158625,0.00158625,0.00158625,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00148217,1,0.00148217,0.00148217,0.00148217,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00143758,1,0.00143758,0.00143758,0.00143758,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00143777,1,0.00143777,0.00143777,0.00143777,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00135765,1,0.00135765,0.00135765,0.00135765,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00156019,1,0.00156019,0.00156019,0.00156019,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00149003,1,0.00149003,0.00149003,0.00149003,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.00136458,1,0.00136458,0.00136458,0.00136458,505,1,505,505,505,6,1,6,6,6,0,1,0,0,0
42,40,345,1,345,345,345,0.00140639,1,0.00140639,0.00140639,0.00140639,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00122219,1,0.00122219,0.00122219,0.00122219,430,1,430,430,430,8,1,8,8,8,0,1,0,0,0
42,40,339,1,339,339,339,0.0013934,1,0.0013934,0.0013934,0.0013934,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00131496,1,0.00131496,0.00131496,0.00131496,464,1,464,464,464,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00138287,1,0.00138287,0.00138287,0.00138287,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00131368,1,0.00131368,0.00131368,0.00131368,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00142319,1,0.00142319,0.00142319,0.00142319,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00146902,1,0.00146902,0.00146902,0.00146902,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
42,40,330,1,330,330,330,0.00135155,1,0.00135155,0.00135155,0.00135155,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00156551,1,0.00156551,0.00156551,0.00156551,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00147213,1,0.00147213,0.00147213,0.00147213,589,1,589,589,589,6,1,6,6,6,0,1,0,0,0
42,40,332,1,332,332,332,0.00144103,1,0.00144103,0.00144103,0.00144103,535,1,535,535,535,6,1,6,6,6,0,1,0,0,0
42,40,369,1,369,369,369,0.00172726,1,0.00172726,0.00172726,0.00172726,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00140514,1,0.00140514,0.00140514,0.00140514,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
42,40,307,1,307,307,307,0.00109396,1,0.00109396,0.00109396,0.00109396,424,1,424,424,424,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,0.00152276,1,0.00152276,0.00152276,0.00152276,526,1,526,526,526,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00137987,1,0.00137987,0.00137987,0.00137987,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00151292,1,0.00151292,0.00151292,0.00151292,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00135968,1,0.00135968,0.00135968,0.00135968,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.0014335,1,0.0014335,0.0014335,0.0014335,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
42,40,335,1,335,335,335,0.00148127,1,0.00148127,0.00148127,0.00148127,545,1,545,545,545,6,1,6,6,6,0,1,0,0,0
42,40,355,1,355,355,355,0.00146271,1,0.00146271,0.00146271,0.00146271,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00116915,1,0.00116915,0.00116915,0.00116915,410,1,410,410,410,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00152944,1,0.00152944,0.00152944,0.00152944,605,1,605,605,605,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00140462,1,0.00140462,0.00140462,0.00140462,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
42,40,336,1,336,336,336,0.00120575,1,0.00120575,0.00120575,0.00120575,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
42,40,322,1,322,322,322,0.00120268,1,0.00120268,0.00120268,0.00120268,478,1,478,478,478,6,1,6,6,6,0,1,0,0,0
42,40,340,1,340,340,340,0.00143749,1,0.00143749,0.00143749,0.00143749,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.0014126,1,0.0014126,0.0014126,0.0014126,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00124078,1,0.00124078,0.00124078,0.00124078,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
42,40,372,1,372,372,372,0.0017721,1,0.0017721,0.0017721,0.0017721,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00140274,1,0.00140274,0.00140274,0.00140274,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.001257,1,0.001257,0.001257,0.001257,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
42,40,366,1,366,366,366,0.00173812,1,0.00173812,0.00173812,0.00173812,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.0014419,1,0.0014419,0.0014419,0.0014419,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
42,40,324,1,324,324,324,0.00123452,1,0.00123452,0.00123452,0.00123452,467,1,467,467,467,6,1,6,6,6,0,1,0,0,0
42,40,355,1,355,355,355,0.00181232,1,0.00181232,0.00181232,0.00181232,704,1,704,704,704,6,1,6,6,6,0,1,0,0,0
42,40,368,1,368,368,368,0.00175539,1,0.00175539,0.00175539,0.00175539,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
42,40,337,1,337,337,337,0.00132654,1,0.00132654,0.00132654,0.00132654,442,1,442,442,442,8,1,8,8,8,0,1,0,0,0
42,40,342,1,342,342,342,0.0013776,1,0.0013776,0.0013776,0.0013776,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00145245,1,0.00145245,0.00145245,0.00145245,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
42,40,341,1,341,341,341,0.00138951,1,0.00138951,0.00138951,0.00138951,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00130382,1,0.00130382,0.00130382,0.00130382,541,1,541,541,541,6,1,6,6,6,0,1,0,0,0
42,40,313,1,313,313,313,0.00120965,1,0.00120965,0.00120965,0.00120965,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,0.00157241,1,0.00157241,0.00157241,0.00157241,569,1,569,569,569,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00122442,1,0.00122442,0.00122442,0.00122442,438,1,438,438,438,7,1,7,7,7,0,1,0,0,0
42,40,322,1,322,322,322,0.00124358,1,0.00124358,0.00124358,0.00124358,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00165228,1,0.00165228,0.00165228,0.00165228,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
42,40,327,1,327,327,327,0.00103278,1,0.00103278,0.00103278,0.00103278,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
42,40,340,1,340,340,340,0.00147889,1,0.00147889,0.00147889,0.00147889,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
42,40,356,1,356,356,356,0.00158912,1,0.00158912,0.00158912,0.00158912,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.0014617,1,0.0014617,0.0014617,0.0014617,566,1,566,566,566,6,1,6,6,6,0,1,0,0,0
42,40,328,1,328,328,328,0.00133479,1,0.00133479,0.00133479,0.00133479,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00174292,1,0.00174292,0.00174292,0.00174292,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00134418,1,0.00134418,0.00134418,0.00134418,537,1,537,537,537,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,0.00130441,1,0.00130441,0.00130441,0.00130441,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.00141796,1,0.00141796,0.00141796,0.00141796,500,1,500,500,500,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00128181,1,0.00128181,0.00128181,0.00128181,432,1,432,432,432,8,1,8,8,8,0,1,0,0,0
42,40,329,1,329,329,329,0.00132678,1,0.00132678,0.00132678,0.00132678,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00164103,1,0.00164103,0.00164103,0.00164103,615,1,615,615,615,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,0.00163554,1,0.00163554,0.00163554,0.00163554,587,1,587,587,587,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00124625,1,0.00124625,0.00124625,0.00124625,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00147901,1,0.00147901,0.00147901,0.00147901,540,1,540,540,540,7,1,7,7,7,0,1,0,0,0
42,40,356,1,356,356,356,0.00160175,1,0.00160175,0.00160175,0.00160175,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00146775,1,0.00146775,0.00146775,0.00146775,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00143277,1,0.00143277,0.00143277,0.00143277,545,1,545,545,545,6,1,6,6,6,0,1,0,0,0
42,40,366,1,366,366,366,0.00166202,1,0.00166202,0.00166202,0.00166202,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
42,40,340,1,340,340,340,0.00140091,1,0.00140091,0.00140091,0.00140091,572,1,572,572,572,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,0.00130138,1,0.00130138,0.00130138,0.00130138,473,1,473,473,473,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00142173,1,0.00142173,0.00142173,0.00142173,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00145576,1,0.00145576,0.00145576,0.00145576,558,1,558,558,558,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,0.00151034,1,0.00151034,0.00151034,0.00151034,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00149452,1,0.00149452,0.00149452,0.00149452,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00138794,1,0.00138794,0.00138794,0.00138794,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00129925,1,0.00129925,0.00129925,0.00129925,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00139236,1,0.00139236,0.00139236,0.00139236,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
42,40,356,1,356,356,356,0.00176238,1,0.00176238,0.00176238,0.00176238,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
