n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,90,70,1,70,70,70,7.23e-05,1,7.23e-05,7.23e-05,7.23e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,6.2711e-05,1,6.2711e-05,6.2711e-05,6.2711e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000103283,1,0.000103283,0.000103283,0.000103283,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.4484e-05,1,5.4484e-05,5.4484e-05,5.4484e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000127631,1,0.000127631,0.000127631,0.000127631,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.1217e-05,1,5.1217e-05,5.1217e-05,5.1217e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,0.000106261,1,0.000106261,0.000106261,0.000106261,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,0.000103838,1,0.000103838,0.000103838,0.000103838,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,0.000108642,1,0.000108642,0.000108642,0.000108642,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.0283e-05,1,5.0283e-05,5.0283e-05,5.0283e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,6.08e-05,1,6.08e-05,6.08e-05,6.08e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.0945e-05,1,5.0945e-05,5.0945e-05,5.0945e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.6293e-05,1,7.6293e-05,7.6293e-05,7.6293e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,4.3222e-05,1,4.3222e-05,4.3222e-05,4.3222e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,6.8766e-05,1,6.8766e-05,6.8766e-05,6.8766e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.6412e-05,1,9.6412e-05,9.6412e-05,9.6412e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,8.4386e-05,1,8.4386e-05,8.4386e-05,8.4386e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,7.425e-05,1,7.425e-05,7.425e-05,7.425e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,5.7369e-05,1,5.7369e-05,5.7369e-05,5.7369e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000102762,1,0.000102762,0.000102762,0.000102762,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,5.6616e-05,1,5.6616e-05,5.6616e-05,5.6616e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,6.9946e-05,1,6.9946e-05,6.9946e-05,6.9946e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,8.0351e-05,1,8.0351e-05,8.0351e-05,8.0351e-05,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,7.9805e-05,1,7.9805e-05,7.9805e-05,7.9805e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.1088e-05,1,5.1088e-05,5.1088e-05,5.1088e-05,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
13,90,71,1,71,71,71,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,0.000103069,1,0.000103069,0.000103069,0.000103069,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,5.0284e-05,1,5.0284e-05,5.0284e-05,5.0284e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.000107864,1,0.000107864,0.000107864,0.000107864,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,6.1916e-05,1,6.1916e-05,6.1916e-05,6.1916e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,4.2003e-05,1,4.2003e-05,4.2003e-05,4.2003e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,0.000198197,1,0.000198197,0.000198197,0.000198197,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,3.6019e-05,1,3.6019e-05,3.6019e-05,3.6019e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,8.8819e-05,1,8.8819e-05,8.8819e-05,8.8819e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,7.8159e-05,1,7.8159e-05,7.8159e-05,7.8159e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,8.388e-05,1,8.388e-05,8.388e-05,8.388e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.8116e-05,1,4.8116e-05,4.8116e-05,4.8116e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,5.8948e-05,1,5.8948e-05,5.8948e-05,5.8948e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,6.9602e-05,1,6.9602e-05,6.9602e-05,6.9602e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.8337e-05,1,9.8337e-05,9.8337e-05,9.8337e-05,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.4401e-05,1,8.4401e-05,8.4401e-05,8.4401e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.5308e-05,1,8.5308e-05,8.5308e-05,8.5308e-05,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,0.000100947,1,0.000100947,0.000100947,0.000100947,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,9.1174e-05,1,9.1174e-05,9.1174e-05,9.1174e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.5385e-05,1,5.5385e-05,5.5385e-05,5.5385e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,9.0877e-05,1,9.0877e-05,9.0877e-05,9.0877e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
13,90,65,1,65,65,65,0.000121756,1,0.000121756,0.000121756,0.000121756,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,9.4163e-05,1,9.4163e-05,9.4163e-05,9.4163e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,0.0001334,1,0.0001334,0.0001334,0.0001334,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,9.7307e-05,1,9.7307e-05,9.7307e-05,9.7307e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,9.4295e-05,1,9.4295e-05,9.4295e-05,9.4295e-05,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,0.0001058,1,0.0001058,0.0001058,0.0001058,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.6398e-05,1,9.6398e-05,9.6398e-05,9.6398e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,5.5338e-05,1,5.5338e-05,5.5338e-05,5.5338e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000123534,1,0.000123534,0.000123534,0.000123534,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,0.000104365,1,0.000104365,0.000104365,0.000104365,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,5.7472e-05,1,5.7472e-05,5.7472e-05,5.7472e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.1082e-05,1,4.1082e-05,4.1082e-05,4.1082e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,7.5523e-05,1,7.5523e-05,7.5523e-05,7.5523e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,0.0001352,1,0.0001352,0.0001352,0.0001352,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.9181e-05,1,3.9181e-05,3.9181e-05,3.9181e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,4.3873e-05,1,4.3873e-05,4.3873e-05,4.3873e-05,19,1,19,19,19,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,7.2309e-05,1,7.2309e-05,7.2309e-05,7.2309e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
13,90,65,1,65,65,65,6.9303e-05,1,6.9303e-05,6.9303e-05,6.9303e-05,30,1,30,30,30,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,0.000124295,1,0.000124295,0.000124295,0.000124295,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,7.7049e-05,1,7.7049e-05,7.7049e-05,7.7049e-05,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,4.6967e-05,1,4.6967e-05,4.6967e-05,4.6967e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,0.000124946,1,0.000124946,0.000124946,0.000124946,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,3.8634e-05,1,3.8634e-05,3.8634e-05,3.8634e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,5.4494e-05,1,5.4494e-05,5.4494e-05,5.4494e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,3.591e-05,1,3.591e-05,3.591e-05,3.591e-05,16,1,16,16,16,12,1,12,12,12,0,1,0,0,0
13,90,70,1,70,70,70,3.1804e-05,1,3.1804e-05,3.1804e-05,3.1804e-05,15,1,15,15,15,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,5.5604e-05,1,5.5604e-05,5.5604e-05,5.5604e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,5.4149e-05,1,5.4149e-05,5.4149e-05,5.4149e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,8.1365e-05,1,8.1365e-05,8.1365e-05,8.1365e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,6.8764e-05,1,6.8764e-05,6.8764e-05,6.8764e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,7.9273e-05,1,7.9273e-05,7.9273e-05,7.9273e-05,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.3777e-05,1,5.3777e-05,5.3777e-05,5.3777e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,6.551e-05,1,6.551e-05,6.551e-05,6.551e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.142e-05,1,7.142e-05,7.142e-05,7.142e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,7.6724e-05,1,7.6724e-05,7.6724e-05,7.6724e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,8.3064e-05,1,8.3064e-05,8.3064e-05,8.3064e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,8.1681e-05,1,8.1681e-05,8.1681e-05,8.1681e-05,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.3402e-05,1,4.3402e-05,4.3402e-05,4.3402e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,3.2061e-05,1,3.2061e-05,3.2061e-05,3.2061e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
13,90,71,1,71,71,71,5.2638e-05,1,5.2638e-05,5.2638e-05,5.2638e-05,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.5497e-05,1,4.5497e-05,4.5497e-05,4.5497e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,62,1,62,62,62,6.189e-05,1,6.189e-05,6.189e-05,6.189e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,7.0274e-05,1,7.0274e-05,7.0274e-05,7.0274e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,5.6599e-05,1,5.6599e-05,5.6599e-05,5.6599e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,4.7389e-05,1,4.7389e-05,4.7389e-05,4.7389e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,5.2014e-05,1,5.2014e-05,5.2014e-05,5.2014e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,5.4021e-05,1,5.4021e-05,5.4021e-05,5.4021e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,7.1469e-05,1,7.1469e-05,7.1469e-05,7.1469e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,0.000156815,1,0.000156815,0.000156815,0.000156815,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.012e-05,1,4.012e-05,4.012e-05,4.012e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,5.9391e-05,1,5.9391e-05,5.9391e-05,5.9391e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
13,90,65,1,65,65,65,0.000113206,1,0.000113206,0.000113206,0.000113206,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,7.7031e-05,1,7.7031e-05,7.7031e-05,7.7031e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,7.6259e-05,1,7.6259e-05,7.6259e-05,7.6259e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,6.7477e-05,1,6.7477e-05,6.7477e-05,6.7477e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.7104e-05,1,5.7104e-05,5.7104e-05,5.7104e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.3718e-05,1,5.3718e-05,5.3718e-05,5.3718e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,7.3625e-05,1,7.3625e-05,7.3625e-05,7.3625e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,8.8794e-05,1,8.8794e-05,8.8794e-05,8.8794e-05,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.4609e-05,1,4.4609e-05,4.4609e-05,4.4609e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,0.000115424,1,0.000115424,0.000115424,0.000115424,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,8.3648e-05,1,8.3648e-05,8.3648e-05,8.3648e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,9.6839e-05,1,9.6839e-05,9.6839e-05,9.6839e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,8.7323e-05,1,8.7323e-05,8.7323e-05,8.7323e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,8.3891e-05,1,8.3891e-05,8.3891e-05,8.3891e-05,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,7.3438e-05,1,7.3438e-05,7.3438e-05,7.3438e-05,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,5.2479e-05,1,5.2479e-05,5.2479e-05,5.2479e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,4.2171e-05,1,4.2171e-05,4.2171e-05,4.2171e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,0.000110419,1,0.000110419,0.000110419,0.000110419,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,0.000104662,1,0.000104662,0.000104662,0.000104662,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,8.8754e-05,1,8.8754e-05,8.8754e-05,8.8754e-05,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,0.000119195,1,0.000119195,0.000119195,0.000119195,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,8.135e-05,1,8.135e-05,8.135e-05,8.135e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.3635e-05,1,5.3635e-05,5.3635e-05,5.3635e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,9.6879e-05,1,9.6879e-05,9.6879e-05,9.6879e-05,45,1,45,45,45,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,7.7222e-05,1,7.7222e-05,7.7222e-05,7.7222e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
13,90,63,1,63,63,63,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,22,1,22,22,22,12,1,12,12,12,0,1,0,0,0
13,90,73,1,73,73,73,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,16,1,16,16,16,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,7.8219e-05,1,7.8219e-05,7.8219e-05,7.8219e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
13,90,65,1,65,65,65,0.000104722,1,0.000104722,0.000104722,0.000104722,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.5771e-05,1,4.5771e-05,4.5771e-05,4.5771e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,7.8819e-05,1,7.8819e-05,7.8819e-05,7.8819e-05,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,9.4999e-05,1,9.4999e-05,9.4999e-05,9.4999e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,4.8301e-05,1,4.8301e-05,4.8301e-05,4.8301e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,4.6779e-05,1,4.6779e-05,4.6779e-05,4.6779e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,0.000120468,1,0.000120468,0.000120468,0.000120468,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,6.65e-05,1,6.65e-05,6.65e-05,6.65e-05,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,4.9612e-05,1,4.9612e-05,4.9612e-05,4.9612e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,5.8091e-05,1,5.8091e-05,5.8091e-05,5.8091e-05,27,1,27,27,27,9,1,9,9,9,0,1,0,0,0
