n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,90,677,1,677,677,677,0.0373035,1,0.0373035,0.0373035,0.0373035,6433,1,6433,6433,6433,22,1,22,22,22,0,1,0,0,0
39,90,666,1,666,666,666,0.112421,1,0.112421,0.112421,0.112421,17336,1,17336,17336,17336,18,1,18,18,18,0,1,0,0,0
39,90,654,1,654,654,654,0.0521281,1,0.0521281,0.0521281,0.0521281,8278,1,8278,8278,8278,19,1,19,19,19,0,1,0,0,0
39,90,686,1,686,686,686,0.0469454,1,0.0469454,0.0469454,0.0469454,6952,1,6952,6952,6952,23,1,23,23,23,0,1,0,0,0
39,90,657,1,657,657,657,0.0488884,1,0.0488884,0.0488884,0.0488884,7742,1,7742,7742,7742,18,1,18,18,18,0,1,0,0,0
39,90,676,1,676,676,676,0.0284623,1,0.0284623,0.0284623,0.0284623,5153,1,5153,5153,5153,21,1,21,21,21,0,1,0,0,0
39,90,670,1,670,670,670,0.0378686,1,0.0378686,0.0378686,0.0378686,6606,1,6606,6606,6606,20,1,20,20,20,0,1,0,0,0
39,90,659,1,659,659,659,0.0518734,1,0.0518734,0.0518734,0.0518734,9564,1,9564,9564,9564,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0719448,1,0.0719448,0.0719448,0.0719448,12308,1,12308,12308,12308,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0630002,1,0.0630002,0.0630002,0.0630002,8950,1,8950,8950,8950,21,1,21,21,21,0,1,0,0,0
39,90,675,1,675,675,675,0.1313,1,0.1313,0.1313,0.1313,19740,1,19740,19740,19740,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0599285,1,0.0599285,0.0599285,0.0599285,10443,1,10443,10443,10443,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.028564,1,0.028564,0.028564,0.028564,4357,1,4357,4357,4357,21,1,21,21,21,0,1,0,0,0
39,90,652,1,652,652,652,0.0742053,1,0.0742053,0.0742053,0.0742053,14360,1,14360,14360,14360,17,1,17,17,17,0,1,0,0,0
39,90,652,1,652,652,652,0.0870119,1,0.0870119,0.0870119,0.0870119,14416,1,14416,14416,14416,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.0762757,1,0.0762757,0.0762757,0.0762757,11108,1,11108,11108,11108,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.075999,1,0.075999,0.075999,0.075999,12510,1,12510,12510,12510,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.0577411,1,0.0577411,0.0577411,0.0577411,8846,1,8846,8846,8846,19,1,19,19,19,0,1,0,0,0
39,90,678,1,678,678,678,0.0568595,1,0.0568595,0.0568595,0.0568595,7692,1,7692,7692,7692,21,1,21,21,21,0,1,0,0,0
39,90,658,1,658,658,658,0.0401672,1,0.0401672,0.0401672,0.0401672,5763,1,5763,5763,5763,19,1,19,19,19,0,1,0,0,0
39,90,652,1,652,652,652,0.0354971,1,0.0354971,0.0354971,0.0354971,6412,1,6412,6412,6412,18,1,18,18,18,0,1,0,0,0
39,90,662,1,662,662,662,0.0370145,1,0.0370145,0.0370145,0.0370145,5199,1,5199,5199,5199,20,1,20,20,20,0,1,0,0,0
39,90,662,1,662,662,662,0.0326296,1,0.0326296,0.0326296,0.0326296,5280,1,5280,5280,5280,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.0374198,1,0.0374198,0.0374198,0.0374198,6242,1,6242,6242,6242,20,1,20,20,20,0,1,0,0,0
39,90,669,1,669,669,669,0.0164646,1,0.0164646,0.0164646,0.0164646,2675,1,2675,2675,2675,22,1,22,22,22,0,1,0,0,0
39,90,671,1,671,671,671,0.0448172,1,0.0448172,0.0448172,0.0448172,8932,1,8932,8932,8932,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0563776,1,0.0563776,0.0563776,0.0563776,8410,1,8410,8410,8410,19,1,19,19,19,0,1,0,0,0
39,90,669,1,669,669,669,0.0346708,1,0.0346708,0.0346708,0.0346708,5959,1,5959,5959,5959,20,1,20,20,20,0,1,0,0,0
39,90,660,1,660,660,660,0.0417993,1,0.0417993,0.0417993,0.0417993,6902,1,6902,6902,6902,19,1,19,19,19,0,1,0,0,0
39,90,666,1,666,666,666,0.0966731,1,0.0966731,0.0966731,0.0966731,19808,1,19808,19808,19808,17,1,17,17,17,0,1,0,0,0
39,90,652,1,652,652,652,0.0616102,1,0.0616102,0.0616102,0.0616102,11709,1,11709,11709,11709,17,1,17,17,17,0,1,0,0,0
39,90,682,1,682,682,682,0.0303122,1,0.0303122,0.0303122,0.0303122,6699,1,6699,6699,6699,21,1,21,21,21,0,1,0,0,0
39,90,654,1,654,654,654,0.0390495,1,0.0390495,0.0390495,0.0390495,6483,1,6483,6483,6483,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.0199699,1,0.0199699,0.0199699,0.0199699,3554,1,3554,3554,3554,22,1,22,22,22,0,1,0,0,0
39,90,670,1,670,670,670,0.0772394,1,0.0772394,0.0772394,0.0772394,11968,1,11968,11968,11968,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0325666,1,0.0325666,0.0325666,0.0325666,6829,1,6829,6829,6829,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0655246,1,0.0655246,0.0655246,0.0655246,10332,1,10332,10332,10332,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0470988,1,0.0470988,0.0470988,0.0470988,8353,1,8353,8353,8353,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0719284,1,0.0719284,0.0719284,0.0719284,12819,1,12819,12819,12819,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0809095,1,0.0809095,0.0809095,0.0809095,13179,1,13179,13179,13179,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0330022,1,0.0330022,0.0330022,0.0330022,4180,1,4180,4180,4180,22,1,22,22,22,0,1,0,0,0
39,90,675,1,675,675,675,0.024602,1,0.024602,0.024602,0.024602,3738,1,3738,3738,3738,22,1,22,22,22,0,1,0,0,0
39,90,667,1,667,667,667,0.0548186,1,0.0548186,0.0548186,0.0548186,9750,1,9750,9750,9750,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0316233,1,0.0316233,0.0316233,0.0316233,5352,1,5352,5352,5352,20,1,20,20,20,0,1,0,0,0
39,90,681,1,681,681,681,0.0803331,1,0.0803331,0.0803331,0.0803331,11935,1,11935,11935,11935,20,1,20,20,20,0,1,0,0,0
39,90,663,1,663,663,663,0.045248,1,0.045248,0.045248,0.045248,7325,1,7325,7325,7325,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0363112,1,0.0363112,0.0363112,0.0363112,6427,1,6427,6427,6427,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0345682,1,0.0345682,0.0345682,0.0345682,6832,1,6832,6832,6832,21,1,21,21,21,0,1,0,0,0
39,90,656,1,656,656,656,0.0766491,1,0.0766491,0.0766491,0.0766491,12338,1,12338,12338,12338,18,1,18,18,18,0,1,0,0,0
39,90,666,1,666,666,666,0.0365505,1,0.0365505,0.0365505,0.0365505,5773,1,5773,5773,5773,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0797722,1,0.0797722,0.0797722,0.0797722,12422,1,12422,12422,12422,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0317837,1,0.0317837,0.0317837,0.0317837,6042,1,6042,6042,6042,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0430387,1,0.0430387,0.0430387,0.0430387,7852,1,7852,7852,7852,21,1,21,21,21,0,1,0,0,0
39,90,678,1,678,678,678,0.0954151,1,0.0954151,0.0954151,0.0954151,14166,1,14166,14166,14166,20,1,20,20,20,0,1,0,0,0
39,90,661,1,661,661,661,0.104056,1,0.104056,0.104056,0.104056,19402,1,19402,19402,19402,17,1,17,17,17,0,1,0,0,0
39,90,674,1,674,674,674,0.0359618,1,0.0359618,0.0359618,0.0359618,7200,1,7200,7200,7200,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0504611,1,0.0504611,0.0504611,0.0504611,7117,1,7117,7117,7117,21,1,21,21,21,0,1,0,0,0
39,90,677,1,677,677,677,0.0123841,1,0.0123841,0.0123841,0.0123841,2216,1,2216,2216,2216,24,1,24,24,24,0,1,0,0,0
39,90,665,1,665,665,665,0.10306,1,0.10306,0.10306,0.10306,17617,1,17617,17617,17617,18,1,18,18,18,0,1,0,0,0
39,90,656,1,656,656,656,0.0832375,1,0.0832375,0.0832375,0.0832375,15654,1,15654,15654,15654,18,1,18,18,18,0,1,0,0,0
39,90,667,1,667,667,667,0.039825,1,0.039825,0.039825,0.039825,6534,1,6534,6534,6534,20,1,20,20,20,0,1,0,0,0
39,90,680,1,680,680,680,0.0378141,1,0.0378141,0.0378141,0.0378141,8433,1,8433,8433,8433,21,1,21,21,21,0,1,0,0,0
39,90,667,1,667,667,667,0.0408263,1,0.0408263,0.0408263,0.0408263,6484,1,6484,6484,6484,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.0454837,1,0.0454837,0.0454837,0.0454837,7912,1,7912,7912,7912,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.04255,1,0.04255,0.04255,0.04255,7612,1,7612,7612,7612,21,1,21,21,21,0,1,0,0,0
39,90,663,1,663,663,663,0.0332946,1,0.0332946,0.0332946,0.0332946,5736,1,5736,5736,5736,20,1,20,20,20,0,1,0,0,0
39,90,658,1,658,658,658,0.0695517,1,0.0695517,0.0695517,0.0695517,12445,1,12445,12445,12445,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0240408,1,0.0240408,0.0240408,0.0240408,4333,1,4333,4333,4333,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0259132,1,0.0259132,0.0259132,0.0259132,4362,1,4362,4362,4362,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0317952,1,0.0317952,0.0317952,0.0317952,6603,1,6603,6603,6603,19,1,19,19,19,0,1,0,0,0
39,90,662,1,662,662,662,0.0410186,1,0.0410186,0.0410186,0.0410186,7091,1,7091,7091,7091,19,1,19,19,19,0,1,0,0,0
39,90,649,1,649,649,649,0.043702,1,0.043702,0.043702,0.043702,7025,1,7025,7025,7025,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0307222,1,0.0307222,0.0307222,0.0307222,6175,1,6175,6175,6175,22,1,22,22,22,0,1,0,0,0
39,90,671,1,671,671,671,0.0897691,1,0.0897691,0.0897691,0.0897691,13534,1,13534,13534,13534,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.0310086,1,0.0310086,0.0310086,0.0310086,5902,1,5902,5902,5902,21,1,21,21,21,0,1,0,0,0
39,90,652,1,652,652,652,0.0879196,1,0.0879196,0.0879196,0.0879196,14699,1,14699,14699,14699,17,1,17,17,17,0,1,0,0,0
39,90,676,1,676,676,676,0.0662414,1,0.0662414,0.0662414,0.0662414,9933,1,9933,9933,9933,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0486165,1,0.0486165,0.0486165,0.0486165,6340,1,6340,6340,6340,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0761253,1,0.0761253,0.0761253,0.0761253,12081,1,12081,12081,12081,20,1,20,20,20,0,1,0,0,0
39,90,656,1,656,656,656,0.082604,1,0.082604,0.082604,0.082604,14427,1,14427,14427,14427,17,1,17,17,17,0,1,0,0,0
39,90,661,1,661,661,661,0.0608409,1,0.0608409,0.0608409,0.0608409,9950,1,9950,9950,9950,19,1,19,19,19,0,1,0,0,0
39,90,656,1,656,656,656,0.151771,1,0.151771,0.151771,0.151771,28640,1,28640,28640,28640,17,1,17,17,17,0,1,0,0,0
39,90,668,1,668,668,668,0.0702067,1,0.0702067,0.0702067,0.0702067,14245,1,14245,14245,14245,18,1,18,18,18,0,1,0,0,0
39,90,649,1,649,649,649,0.0381756,1,0.0381756,0.0381756,0.0381756,7538,1,7538,7538,7538,17,1,17,17,17,0,1,0,0,0
39,90,658,1,658,658,658,0.0637543,1,0.0637543,0.0637543,0.0637543,11869,1,11869,11869,11869,18,1,18,18,18,0,1,0,0,0
39,90,678,1,678,678,678,0.047721,1,0.047721,0.047721,0.047721,8113,1,8113,8113,8113,21,1,21,21,21,0,1,0,0,0
39,90,658,1,658,658,658,0.0980093,1,0.0980093,0.0980093,0.0980093,18670,1,18670,18670,18670,17,1,17,17,17,0,1,0,0,0
39,90,661,1,661,661,661,0.0351256,1,0.0351256,0.0351256,0.0351256,5510,1,5510,5510,5510,20,1,20,20,20,0,1,0,0,0
39,90,650,1,650,650,650,0.0238176,1,0.0238176,0.0238176,0.0238176,4137,1,4137,4137,4137,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.0405161,1,0.0405161,0.0405161,0.0405161,7864,1,7864,7864,7864,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0413403,1,0.0413403,0.0413403,0.0413403,6224,1,6224,6224,6224,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.0886946,1,0.0886946,0.0886946,0.0886946,14659,1,14659,14659,14659,19,1,19,19,19,0,1,0,0,0
39,90,671,1,671,671,671,0.0181083,1,0.0181083,0.0181083,0.0181083,3300,1,3300,3300,3300,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0491043,1,0.0491043,0.0491043,0.0491043,9267,1,9267,9267,9267,18,1,18,18,18,0,1,0,0,0
39,90,663,1,663,663,663,0.092683,1,0.092683,0.092683,0.092683,18021,1,18021,18021,18021,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0543839,1,0.0543839,0.0543839,0.0543839,10030,1,10030,10030,10030,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0840875,1,0.0840875,0.0840875,0.0840875,13971,1,13971,13971,13971,19,1,19,19,19,0,1,0,0,0
39,90,656,1,656,656,656,0.0394681,1,0.0394681,0.0394681,0.0394681,7198,1,7198,7198,7198,19,1,19,19,19,0,1,0,0,0
39,90,650,1,650,650,650,0.0284986,1,0.0284986,0.0284986,0.0284986,5072,1,5072,5072,5072,19,1,19,19,19,0,1,0,0,0
39,90,681,1,681,681,681,0.0375061,1,0.0375061,0.0375061,0.0375061,6337,1,6337,6337,6337,21,1,21,21,21,0,1,0,0,0
39,90,671,1,671,671,671,0.0410428,1,0.0410428,0.0410428,0.0410428,8750,1,8750,8750,8750,19,1,19,19,19,0,1,0,0,0
39,90,668,1,668,668,668,0.0438142,1,0.0438142,0.0438142,0.0438142,7263,1,7263,7263,7263,20,1,20,20,20,0,1,0,0,0
39,90,679,1,679,679,679,0.0680865,1,0.0680865,0.0680865,0.0680865,10176,1,10176,10176,10176,21,1,21,21,21,0,1,0,0,0
39,90,675,1,675,675,675,0.0514803,1,0.0514803,0.0514803,0.0514803,8016,1,8016,8016,8016,20,1,20,20,20,0,1,0,0,0
39,90,670,1,670,670,670,0.0931079,1,0.0931079,0.0931079,0.0931079,14219,1,14219,14219,14219,19,1,19,19,19,0,1,0,0,0
39,90,665,1,665,665,665,0.0710557,1,0.0710557,0.0710557,0.0710557,13782,1,13782,13782,13782,18,1,18,18,18,0,1,0,0,0
39,90,660,1,660,660,660,0.0288523,1,0.0288523,0.0288523,0.0288523,4894,1,4894,4894,4894,21,1,21,21,21,0,1,0,0,0
39,90,650,1,650,650,650,0.115217,1,0.115217,0.115217,0.115217,19013,1,19013,19013,19013,17,1,17,17,17,0,1,0,0,0
39,90,673,1,673,673,673,0.0241654,1,0.0241654,0.0241654,0.0241654,4268,1,4268,4268,4268,22,1,22,22,22,0,1,0,0,0
39,90,660,1,660,660,660,0.0359828,1,0.0359828,0.0359828,0.0359828,6993,1,6993,6993,6993,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.0359494,1,0.0359494,0.0359494,0.0359494,7229,1,7229,7229,7229,21,1,21,21,21,0,1,0,0,0
39,90,668,1,668,668,668,0.0278157,1,0.0278157,0.0278157,0.0278157,4414,1,4414,4414,4414,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0286516,1,0.0286516,0.0286516,0.0286516,5183,1,5183,5183,5183,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.128584,1,0.128584,0.128584,0.128584,20501,1,20501,20501,20501,19,1,19,19,19,0,1,0,0,0
39,90,645,1,645,645,645,0.049343,1,0.049343,0.049343,0.049343,9255,1,9255,9255,9255,18,1,18,18,18,0,1,0,0,0
39,90,664,1,664,664,664,0.0655425,1,0.0655425,0.0655425,0.0655425,12540,1,12540,12540,12540,19,1,19,19,19,0,1,0,0,0
39,90,664,1,664,664,664,0.149742,1,0.149742,0.149742,0.149742,29264,1,29264,29264,29264,17,1,17,17,17,0,1,0,0,0
39,90,667,1,667,667,667,0.0536764,1,0.0536764,0.0536764,0.0536764,10856,1,10856,10856,10856,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0201043,1,0.0201043,0.0201043,0.0201043,2947,1,2947,2947,2947,22,1,22,22,22,0,1,0,0,0
39,90,663,1,663,663,663,0.0420895,1,0.0420895,0.0420895,0.0420895,8037,1,8037,8037,8037,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0286358,1,0.0286358,0.0286358,0.0286358,5001,1,5001,5001,5001,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0731911,1,0.0731911,0.0731911,0.0731911,12665,1,12665,12665,12665,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.121643,1,0.121643,0.121643,0.121643,19001,1,19001,19001,19001,18,1,18,18,18,0,1,0,0,0
39,90,661,1,661,661,661,0.0650774,1,0.0650774,0.0650774,0.0650774,11746,1,11746,11746,11746,18,1,18,18,18,0,1,0,0,0
39,90,675,1,675,675,675,0.045544,1,0.045544,0.045544,0.045544,7165,1,7165,7165,7165,21,1,21,21,21,0,1,0,0,0
39,90,665,1,665,665,665,0.0655665,1,0.0655665,0.0655665,0.0655665,11653,1,11653,11653,11653,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.0434642,1,0.0434642,0.0434642,0.0434642,7082,1,7082,7082,7082,19,1,19,19,19,0,1,0,0,0
39,90,677,1,677,677,677,0.147709,1,0.147709,0.147709,0.147709,22707,1,22707,22707,22707,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0775388,1,0.0775388,0.0775388,0.0775388,12297,1,12297,12297,12297,20,1,20,20,20,0,1,0,0,0
39,90,676,1,676,676,676,0.0493266,1,0.0493266,0.0493266,0.0493266,6481,1,6481,6481,6481,21,1,21,21,21,0,1,0,0,0
39,90,659,1,659,659,659,0.0282893,1,0.0282893,0.0282893,0.0282893,5446,1,5446,5446,5446,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.0695728,1,0.0695728,0.0695728,0.0695728,12386,1,12386,12386,12386,18,1,18,18,18,0,1,0,0,0
39,90,678,1,678,678,678,0.0428871,1,0.0428871,0.0428871,0.0428871,5611,1,5611,5611,5611,22,1,22,22,22,0,1,0,0,0
39,90,664,1,664,664,664,0.0473583,1,0.0473583,0.0473583,0.0473583,7851,1,7851,7851,7851,19,1,19,19,19,0,1,0,0,0
39,90,657,1,657,657,657,0.0376411,1,0.0376411,0.0376411,0.0376411,6761,1,6761,6761,6761,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0608981,1,0.0608981,0.0608981,0.0608981,9888,1,9888,9888,9888,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.16572,1,0.16572,0.16572,0.16572,26239,1,26239,26239,26239,18,1,18,18,18,0,1,0,0,0
39,90,665,1,665,665,665,0.0624585,1,0.0624585,0.0624585,0.0624585,8067,1,8067,8067,8067,20,1,20,20,20,0,1,0,0,0
39,90,664,1,664,664,664,0.0859775,1,0.0859775,0.0859775,0.0859775,14148,1,14148,14148,14148,19,1,19,19,19,0,1,0,0,0
39,90,689,1,689,689,689,0.117623,1,0.117623,0.117623,0.117623,18072,1,18072,18072,18072,21,1,21,21,21,0,1,0,0,0
39,90,677,1,677,677,677,0.0808038,1,0.0808038,0.0808038,0.0808038,13598,1,13598,13598,13598,19,1,19,19,19,0,1,0,0,0
39,90,674,1,674,674,674,0.082041,1,0.082041,0.082041,0.082041,13170,1,13170,13170,13170,19,1,19,19,19,0,1,0,0,0
39,90,672,1,672,672,672,0.0672771,1,0.0672771,0.0672771,0.0672771,11815,1,11815,11815,11815,19,1,19,19,19,0,1,0,0,0
39,90,667,1,667,667,667,0.0834656,1,0.0834656,0.0834656,0.0834656,11024,1,11024,11024,11024,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0968404,1,0.0968404,0.0968404,0.0968404,18472,1,18472,18472,18472,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0249413,1,0.0249413,0.0249413,0.0249413,4717,1,4717,4717,4717,21,1,21,21,21,0,1,0,0,0
39,90,658,1,658,658,658,0.0569001,1,0.0569001,0.0569001,0.0569001,11059,1,11059,11059,11059,18,1,18,18,18,0,1,0,0,0
39,90,678,1,678,678,678,0.0416049,1,0.0416049,0.0416049,0.0416049,7276,1,7276,7276,7276,20,1,20,20,20,0,1,0,0,0
39,90,675,1,675,675,675,0.0240774,1,0.0240774,0.0240774,0.0240774,3599,1,3599,3599,3599,22,1,22,22,22,0,1,0,0,0
39,90,659,1,659,659,659,0.0939413,1,0.0939413,0.0939413,0.0939413,16131,1,16131,16131,16131,18,1,18,18,18,0,1,0,0,0
39,90,653,1,653,653,653,0.0824509,1,0.0824509,0.0824509,0.0824509,13832,1,13832,13832,13832,18,1,18,18,18,0,1,0,0,0
39,90,678,1,678,678,678,0.0675473,1,0.0675473,0.0675473,0.0675473,12628,1,12628,12628,12628,20,1,20,20,20,0,1,0,0,0
39,90,665,1,665,665,665,0.220793,1,0.220793,0.220793,0.220793,36709,1,36709,36709,36709,18,1,18,18,18,0,1,0,0,0
39,90,671,1,671,671,671,0.0633634,1,0.0633634,0.0633634,0.0633634,10773,1,10773,10773,10773,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.0395175,1,0.0395175,0.0395175,0.0395175,6608,1,6608,6608,6608,20,1,20,20,20,0,1,0,0,0
39,90,668,1,668,668,668,0.055078,1,0.055078,0.055078,0.055078,9387,1,9387,9387,9387,20,1,20,20,20,0,1,0,0,0
39,90,674,1,674,674,674,0.08956,1,0.08956,0.08956,0.08956,15599,1,15599,15599,15599,19,1,19,19,19,0,1,0,0,0
39,90,672,1,672,672,672,0.0875886,1,0.0875886,0.0875886,0.0875886,16583,1,16583,16583,16583,19,1,19,19,19,0,1,0,0,0
39,90,675,1,675,675,675,0.0590434,1,0.0590434,0.0590434,0.0590434,10651,1,10651,10651,10651,20,1,20,20,20,0,1,0,0,0
39,90,672,1,672,672,672,0.049419,1,0.049419,0.049419,0.049419,10359,1,10359,10359,10359,20,1,20,20,20,0,1,0,0,0
39,90,666,1,666,666,666,0.0777272,1,0.0777272,0.0777272,0.0777272,12271,1,12271,12271,12271,20,1,20,20,20,0,1,0,0,0
39,90,667,1,667,667,667,0.095999,1,0.095999,0.095999,0.095999,16227,1,16227,16227,16227,18,1,18,18,18,0,1,0,0,0
39,90,656,1,656,656,656,0.0818665,1,0.0818665,0.0818665,0.0818665,16139,1,16139,16139,16139,17,1,17,17,17,0,1,0,0,0
39,90,667,1,667,667,667,0.0948305,1,0.0948305,0.0948305,0.0948305,13943,1,13943,13943,13943,19,1,19,19,19,0,1,0,0,0
39,90,676,1,676,676,676,0.041818,1,0.041818,0.041818,0.041818,6433,1,6433,6433,6433,21,1,21,21,21,0,1,0,0,0
39,90,671,1,671,671,671,0.0927188,1,0.0927188,0.0927188,0.0927188,15638,1,15638,15638,15638,19,1,19,19,19,0,1,0,0,0
39,90,663,1,663,663,663,0.0372766,1,0.0372766,0.0372766,0.0372766,5935,1,5935,5935,5935,21,1,21,21,21,0,1,0,0,0
39,90,672,1,672,672,672,0.055572,1,0.055572,0.055572,0.055572,9761,1,9761,9761,9761,21,1,21,21,21,0,1,0,0,0
39,90,657,1,657,657,657,0.0636314,1,0.0636314,0.0636314,0.0636314,11472,1,11472,11472,11472,19,1,19,19,19,0,1,0,0,0
