n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,70,665,1,665,665,665,0.0297466,1,0.0297466,0.0297466,0.0297466,7191,1,7191,7191,7191,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0135531,1,0.0135531,0.0135531,0.0135531,3227,1,3227,3227,3227,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.020674,1,0.020674,0.020674,0.020674,4634,1,4634,4634,4634,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.017712,1,0.017712,0.017712,0.017712,4233,1,4233,4233,4233,11,1,11,11,11,0,1,0,0,0
44,70,683,1,683,683,683,0.0210398,1,0.0210398,0.0210398,0.0210398,4879,1,4879,4879,4879,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0232742,1,0.0232742,0.0232742,0.0232742,5190,1,5190,5190,5190,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.0203094,1,0.0203094,0.0203094,0.0203094,4689,1,4689,4689,4689,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0196566,1,0.0196566,0.0196566,0.0196566,4344,1,4344,4344,4344,11,1,11,11,11,0,1,0,0,0
44,70,677,1,677,677,677,0.0213719,1,0.0213719,0.0213719,0.0213719,5102,1,5102,5102,5102,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0194048,1,0.0194048,0.0194048,0.0194048,4568,1,4568,4568,4568,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0187976,1,0.0187976,0.0187976,0.0187976,3974,1,3974,3974,3974,13,1,13,13,13,0,1,0,0,0
44,70,668,1,668,668,668,0.0215,1,0.0215,0.0215,0.0215,4414,1,4414,4414,4414,13,1,13,13,13,0,1,0,0,0
44,70,645,1,645,645,645,0.0129538,1,0.0129538,0.0129538,0.0129538,3001,1,3001,3001,3001,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0157772,1,0.0157772,0.0157772,0.0157772,3516,1,3516,3516,3516,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0270266,1,0.0270266,0.0270266,0.0270266,6010,1,6010,6010,6010,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0177161,1,0.0177161,0.0177161,0.0177161,4075,1,4075,4075,4075,13,1,13,13,13,0,1,0,0,0
44,70,665,1,665,665,665,0.0232634,1,0.0232634,0.0232634,0.0232634,5592,1,5592,5592,5592,11,1,11,11,11,0,1,0,0,0
44,70,642,1,642,642,642,0.0138281,1,0.0138281,0.0138281,0.0138281,3160,1,3160,3160,3160,13,1,13,13,13,0,1,0,0,0
44,70,670,1,670,670,670,0.0236411,1,0.0236411,0.0236411,0.0236411,5342,1,5342,5342,5342,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0235261,1,0.0235261,0.0235261,0.0235261,5921,1,5921,5921,5921,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0180483,1,0.0180483,0.0180483,0.0180483,3873,1,3873,3873,3873,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0339251,1,0.0339251,0.0339251,0.0339251,7982,1,7982,7982,7982,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0186604,1,0.0186604,0.0186604,0.0186604,4303,1,4303,4303,4303,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.0213173,1,0.0213173,0.0213173,0.0213173,5426,1,5426,5426,5426,11,1,11,11,11,0,1,0,0,0
44,70,693,1,693,693,693,0.0255712,1,0.0255712,0.0255712,0.0255712,5507,1,5507,5507,5507,13,1,13,13,13,0,1,0,0,0
44,70,669,1,669,669,669,0.0258631,1,0.0258631,0.0258631,0.0258631,5438,1,5438,5438,5438,13,1,13,13,13,0,1,0,0,0
44,70,661,1,661,661,661,0.0210889,1,0.0210889,0.0210889,0.0210889,4727,1,4727,4727,4727,12,1,12,12,12,0,1,0,0,0
44,70,679,1,679,679,679,0.0252367,1,0.0252367,0.0252367,0.0252367,5889,1,5889,5889,5889,13,1,13,13,13,0,1,0,0,0
44,70,657,1,657,657,657,0.0221942,1,0.0221942,0.0221942,0.0221942,5160,1,5160,5160,5160,11,1,11,11,11,0,1,0,0,0
44,70,648,1,648,648,648,0.0227414,1,0.0227414,0.0227414,0.0227414,5538,1,5538,5538,5538,11,1,11,11,11,0,1,0,0,0
44,70,686,1,686,686,686,0.0356814,1,0.0356814,0.0356814,0.0356814,7982,1,7982,7982,7982,12,1,12,12,12,0,1,0,0,0
44,70,687,1,687,687,687,0.0255263,1,0.0255263,0.0255263,0.0255263,5359,1,5359,5359,5359,14,1,14,14,14,0,1,0,0,0
44,70,680,1,680,680,680,0.0297987,1,0.0297987,0.0297987,0.0297987,6809,1,6809,6809,6809,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0192457,1,0.0192457,0.0192457,0.0192457,4393,1,4393,4393,4393,12,1,12,12,12,0,1,0,0,0
44,70,658,1,658,658,658,0.0184937,1,0.0184937,0.0184937,0.0184937,3923,1,3923,3923,3923,13,1,13,13,13,0,1,0,0,0
44,70,645,1,645,645,645,0.0199305,1,0.0199305,0.0199305,0.0199305,4808,1,4808,4808,4808,11,1,11,11,11,0,1,0,0,0
44,70,685,1,685,685,685,0.0308436,1,0.0308436,0.0308436,0.0308436,6943,1,6943,6943,6943,13,1,13,13,13,0,1,0,0,0
44,70,654,1,654,654,654,0.0210075,1,0.0210075,0.0210075,0.0210075,5369,1,5369,5369,5369,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.0184888,1,0.0184888,0.0184888,0.0184888,4389,1,4389,4389,4389,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0205727,1,0.0205727,0.0205727,0.0205727,4491,1,4491,4491,4491,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.0158046,1,0.0158046,0.0158046,0.0158046,3580,1,3580,3580,3580,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0351452,1,0.0351452,0.0351452,0.0351452,8224,1,8224,8224,8224,11,1,11,11,11,0,1,0,0,0
44,70,661,1,661,661,661,0.0224828,1,0.0224828,0.0224828,0.0224828,5470,1,5470,5470,5470,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0248995,1,0.0248995,0.0248995,0.0248995,5373,1,5373,5373,5373,12,1,12,12,12,0,1,0,0,0
44,70,650,1,650,650,650,0.0176312,1,0.0176312,0.0176312,0.0176312,4154,1,4154,4154,4154,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0200151,1,0.0200151,0.0200151,0.0200151,4349,1,4349,4349,4349,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.028753,1,0.028753,0.028753,0.028753,6461,1,6461,6461,6461,12,1,12,12,12,0,1,0,0,0
44,70,649,1,649,649,649,0.0200031,1,0.0200031,0.0200031,0.0200031,4828,1,4828,4828,4828,11,1,11,11,11,0,1,0,0,0
44,70,639,1,639,639,639,0.0203395,1,0.0203395,0.0203395,0.0203395,5251,1,5251,5251,5251,10,1,10,10,10,0,1,0,0,0
44,70,690,1,690,690,690,0.0311536,1,0.0311536,0.0311536,0.0311536,6330,1,6330,6330,6330,13,1,13,13,13,0,1,0,0,0
44,70,654,1,654,654,654,0.0201214,1,0.0201214,0.0201214,0.0201214,4637,1,4637,4637,4637,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0162816,1,0.0162816,0.0162816,0.0162816,3834,1,3834,3834,3834,12,1,12,12,12,0,1,0,0,0
44,70,662,1,662,662,662,0.0183146,1,0.0183146,0.0183146,0.0183146,4036,1,4036,4036,4036,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0215992,1,0.0215992,0.0215992,0.0215992,5468,1,5468,5468,5468,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0168872,1,0.0168872,0.0168872,0.0168872,4154,1,4154,4154,4154,11,1,11,11,11,0,1,0,0,0
44,70,667,1,667,667,667,0.0226437,1,0.0226437,0.0226437,0.0226437,4720,1,4720,4720,4720,12,1,12,12,12,0,1,0,0,0
44,70,675,1,675,675,675,0.0226581,1,0.0226581,0.0226581,0.0226581,4680,1,4680,4680,4680,13,1,13,13,13,0,1,0,0,0
44,70,679,1,679,679,679,0.0235944,1,0.0235944,0.0235944,0.0235944,5156,1,5156,5156,5156,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0265191,1,0.0265191,0.0265191,0.0265191,6227,1,6227,6227,6227,11,1,11,11,11,0,1,0,0,0
44,70,635,1,635,635,635,0.0155203,1,0.0155203,0.0155203,0.0155203,3891,1,3891,3891,3891,11,1,11,11,11,0,1,0,0,0
44,70,686,1,686,686,686,0.02507,1,0.02507,0.02507,0.02507,5727,1,5727,5727,5727,12,1,12,12,12,0,1,0,0,0
44,70,648,1,648,648,648,0.0207303,1,0.0207303,0.0207303,0.0207303,5191,1,5191,5191,5191,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0189555,1,0.0189555,0.0189555,0.0189555,4294,1,4294,4294,4294,11,1,11,11,11,0,1,0,0,0
44,70,636,1,636,636,636,0.0113047,1,0.0113047,0.0113047,0.0113047,2731,1,2731,2731,2731,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0226329,1,0.0226329,0.0226329,0.0226329,5108,1,5108,5108,5108,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.0254986,1,0.0254986,0.0254986,0.0254986,5502,1,5502,5502,5502,12,1,12,12,12,0,1,0,0,0
44,70,664,1,664,664,664,0.0202715,1,0.0202715,0.0202715,0.0202715,4386,1,4386,4386,4386,12,1,12,12,12,0,1,0,0,0
44,70,669,1,669,669,669,0.0257529,1,0.0257529,0.0257529,0.0257529,5579,1,5579,5579,5579,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0190682,1,0.0190682,0.0190682,0.0190682,4242,1,4242,4242,4242,12,1,12,12,12,0,1,0,0,0
44,70,636,1,636,636,636,0.0166755,1,0.0166755,0.0166755,0.0166755,4266,1,4266,4266,4266,10,1,10,10,10,0,1,0,0,0
44,70,677,1,677,677,677,0.0284898,1,0.0284898,0.0284898,0.0284898,6432,1,6432,6432,6432,12,1,12,12,12,0,1,0,0,0
44,70,651,1,651,651,651,0.0154222,1,0.0154222,0.0154222,0.0154222,3253,1,3253,3253,3253,12,1,12,12,12,0,1,0,0,0
44,70,698,1,698,698,698,0.0283018,1,0.0283018,0.0283018,0.0283018,6648,1,6648,6648,6648,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0209003,1,0.0209003,0.0209003,0.0209003,4705,1,4705,4705,4705,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.029381,1,0.029381,0.029381,0.029381,7036,1,7036,7036,7036,12,1,12,12,12,0,1,0,0,0
44,70,674,1,674,674,674,0.0306649,1,0.0306649,0.0306649,0.0306649,7267,1,7267,7267,7267,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0264285,1,0.0264285,0.0264285,0.0264285,6300,1,6300,6300,6300,11,1,11,11,11,0,1,0,0,0
44,70,670,1,670,670,670,0.0208796,1,0.0208796,0.0208796,0.0208796,4739,1,4739,4739,4739,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0164753,1,0.0164753,0.0164753,0.0164753,3380,1,3380,3380,3380,13,1,13,13,13,0,1,0,0,0
44,70,677,1,677,677,677,0.0210395,1,0.0210395,0.0210395,0.0210395,5092,1,5092,5092,5092,13,1,13,13,13,0,1,0,0,0
44,70,662,1,662,662,662,0.0136435,1,0.0136435,0.0136435,0.0136435,2890,1,2890,2890,2890,13,1,13,13,13,0,1,0,0,0
44,70,678,1,678,678,678,0.0233581,1,0.0233581,0.0233581,0.0233581,5221,1,5221,5221,5221,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0225956,1,0.0225956,0.0225956,0.0225956,5457,1,5457,5457,5457,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.0194641,1,0.0194641,0.0194641,0.0194641,4202,1,4202,4202,4202,12,1,12,12,12,0,1,0,0,0
44,70,660,1,660,660,660,0.018512,1,0.018512,0.018512,0.018512,4455,1,4455,4455,4455,11,1,11,11,11,0,1,0,0,0
44,70,681,1,681,681,681,0.0224825,1,0.0224825,0.0224825,0.0224825,5225,1,5225,5225,5225,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0180235,1,0.0180235,0.0180235,0.0180235,4244,1,4244,4244,4244,12,1,12,12,12,0,1,0,0,0
44,70,652,1,652,652,652,0.0168839,1,0.0168839,0.0168839,0.0168839,3894,1,3894,3894,3894,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0212385,1,0.0212385,0.0212385,0.0212385,4794,1,4794,4794,4794,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0287737,1,0.0287737,0.0287737,0.0287737,6736,1,6736,6736,6736,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0212242,1,0.0212242,0.0212242,0.0212242,4594,1,4594,4594,4594,12,1,12,12,12,0,1,0,0,0
44,70,684,1,684,684,684,0.0301178,1,0.0301178,0.0301178,0.0301178,6516,1,6516,6516,6516,13,1,13,13,13,0,1,0,0,0
44,70,636,1,636,636,636,0.0138256,1,0.0138256,0.0138256,0.0138256,3172,1,3172,3172,3172,12,1,12,12,12,0,1,0,0,0
44,70,665,1,665,665,665,0.017707,1,0.017707,0.017707,0.017707,4079,1,4079,4079,4079,12,1,12,12,12,0,1,0,0,0
44,70,653,1,653,653,653,0.0178314,1,0.0178314,0.0178314,0.0178314,3965,1,3965,3965,3965,12,1,12,12,12,0,1,0,0,0
44,70,641,1,641,641,641,0.0135655,1,0.0135655,0.0135655,0.0135655,3220,1,3220,3220,3220,12,1,12,12,12,0,1,0,0,0
44,70,654,1,654,654,654,0.0189555,1,0.0189555,0.0189555,0.0189555,4137,1,4137,4137,4137,12,1,12,12,12,0,1,0,0,0
44,70,672,1,672,672,672,0.0267749,1,0.0267749,0.0267749,0.0267749,6200,1,6200,6200,6200,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0261134,1,0.0261134,0.0261134,0.0261134,6430,1,6430,6430,6430,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0241377,1,0.0241377,0.0241377,0.0241377,5674,1,5674,5674,5674,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0166826,1,0.0166826,0.0166826,0.0166826,3820,1,3820,3820,3820,11,1,11,11,11,0,1,0,0,0
44,70,662,1,662,662,662,0.0224242,1,0.0224242,0.0224242,0.0224242,5138,1,5138,5138,5138,12,1,12,12,12,0,1,0,0,0
44,70,646,1,646,646,646,0.0197382,1,0.0197382,0.0197382,0.0197382,4979,1,4979,4979,4979,11,1,11,11,11,0,1,0,0,0
44,70,657,1,657,657,657,0.0248767,1,0.0248767,0.0248767,0.0248767,5942,1,5942,5942,5942,11,1,11,11,11,0,1,0,0,0
44,70,668,1,668,668,668,0.0231593,1,0.0231593,0.0231593,0.0231593,4968,1,4968,4968,4968,12,1,12,12,12,0,1,0,0,0
44,70,666,1,666,666,666,0.0246366,1,0.0246366,0.0246366,0.0246366,5928,1,5928,5928,5928,12,1,12,12,12,0,1,0,0,0
44,70,683,1,683,683,683,0.0249064,1,0.0249064,0.0249064,0.0249064,5209,1,5209,5209,5209,12,1,12,12,12,0,1,0,0,0
44,70,676,1,676,676,676,0.0249357,1,0.0249357,0.0249357,0.0249357,5743,1,5743,5743,5743,12,1,12,12,12,0,1,0,0,0
44,70,659,1,659,659,659,0.014337,1,0.014337,0.014337,0.014337,3281,1,3281,3281,3281,12,1,12,12,12,0,1,0,0,0
44,70,657,1,657,657,657,0.017909,1,0.017909,0.017909,0.017909,4101,1,4101,4101,4101,12,1,12,12,12,0,1,0,0,0
44,70,647,1,647,647,647,0.0177124,1,0.0177124,0.0177124,0.0177124,3922,1,3922,3922,3922,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.0167765,1,0.0167765,0.0167765,0.0167765,4243,1,4243,4243,4243,11,1,11,11,11,0,1,0,0,0
44,70,659,1,659,659,659,0.0238785,1,0.0238785,0.0238785,0.0238785,5491,1,5491,5491,5491,12,1,12,12,12,0,1,0,0,0
44,70,642,1,642,642,642,0.0134395,1,0.0134395,0.0134395,0.0134395,3110,1,3110,3110,3110,12,1,12,12,12,0,1,0,0,0
44,70,644,1,644,644,644,0.019919,1,0.019919,0.019919,0.019919,5023,1,5023,5023,5023,11,1,11,11,11,0,1,0,0,0
44,70,672,1,672,672,672,0.023882,1,0.023882,0.023882,0.023882,5079,1,5079,5079,5079,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0269978,1,0.0269978,0.0269978,0.0269978,7222,1,7222,7222,7222,11,1,11,11,11,0,1,0,0,0
44,70,671,1,671,671,671,0.0167183,1,0.0167183,0.0167183,0.0167183,3487,1,3487,3487,3487,13,1,13,13,13,0,1,0,0,0
44,70,669,1,669,669,669,0.0212426,1,0.0212426,0.0212426,0.0212426,4645,1,4645,4645,4645,13,1,13,13,13,0,1,0,0,0
44,70,628,1,628,628,628,0.0131784,1,0.0131784,0.0131784,0.0131784,3023,1,3023,3023,3023,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0204356,1,0.0204356,0.0204356,0.0204356,4686,1,4686,4686,4686,12,1,12,12,12,0,1,0,0,0
44,70,655,1,655,655,655,0.0171295,1,0.0171295,0.0171295,0.0171295,4289,1,4289,4289,4289,12,1,12,12,12,0,1,0,0,0
44,70,667,1,667,667,667,0.0327036,1,0.0327036,0.0327036,0.0327036,7261,1,7261,7261,7261,12,1,12,12,12,0,1,0,0,0
44,70,640,1,640,640,640,0.0153977,1,0.0153977,0.0153977,0.0153977,3767,1,3767,3767,3767,11,1,11,11,11,0,1,0,0,0
44,70,694,1,694,694,694,0.0310072,1,0.0310072,0.0310072,0.0310072,7213,1,7213,7213,7213,13,1,13,13,13,0,1,0,0,0
44,70,658,1,658,658,658,0.0217026,1,0.0217026,0.0217026,0.0217026,4539,1,4539,4539,4539,12,1,12,12,12,0,1,0,0,0
44,70,634,1,634,634,634,0.0162116,1,0.0162116,0.0162116,0.0162116,3843,1,3843,3843,3843,11,1,11,11,11,0,1,0,0,0
44,70,645,1,645,645,645,0.0162625,1,0.0162625,0.0162625,0.0162625,4031,1,4031,4031,4031,11,1,11,11,11,0,1,0,0,0
44,70,683,1,683,683,683,0.0324948,1,0.0324948,0.0324948,0.0324948,7684,1,7684,7684,7684,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0278728,1,0.0278728,0.0278728,0.0278728,6139,1,6139,6139,6139,12,1,12,12,12,0,1,0,0,0
44,70,668,1,668,668,668,0.0313932,1,0.0313932,0.0313932,0.0313932,7575,1,7575,7575,7575,11,1,11,11,11,0,1,0,0,0
44,70,714,1,714,714,714,0.0342509,1,0.0342509,0.0342509,0.0342509,7738,1,7738,7738,7738,13,1,13,13,13,0,1,0,0,0
44,70,651,1,651,651,651,0.0186086,1,0.0186086,0.0186086,0.0186086,4267,1,4267,4267,4267,12,1,12,12,12,0,1,0,0,0
44,70,670,1,670,670,670,0.0230359,1,0.0230359,0.0230359,0.0230359,5486,1,5486,5486,5486,12,1,12,12,12,0,1,0,0,0
44,70,685,1,685,685,685,0.0241821,1,0.0241821,0.0241821,0.0241821,5079,1,5079,5079,5079,13,1,13,13,13,0,1,0,0,0
44,70,663,1,663,663,663,0.0196658,1,0.0196658,0.0196658,0.0196658,4162,1,4162,4162,4162,13,1,13,13,13,0,1,0,0,0
44,70,669,1,669,669,669,0.0233004,1,0.0233004,0.0233004,0.0233004,5189,1,5189,5189,5189,12,1,12,12,12,0,1,0,0,0
44,70,663,1,663,663,663,0.0183533,1,0.0183533,0.0183533,0.0183533,4225,1,4225,4225,4225,12,1,12,12,12,0,1,0,0,0
44,70,661,1,661,661,661,0.0226312,1,0.0226312,0.0226312,0.0226312,4805,1,4805,4805,4805,12,1,12,12,12,0,1,0,0,0
44,70,632,1,632,632,632,0.0120446,1,0.0120446,0.0120446,0.0120446,2841,1,2841,2841,2841,11,1,11,11,11,0,1,0,0,0
44,70,653,1,653,653,653,0.0183325,1,0.0183325,0.0183325,0.0183325,4235,1,4235,4235,4235,11,1,11,11,11,0,1,0,0,0
44,70,678,1,678,678,678,0.0220364,1,0.0220364,0.0220364,0.0220364,4926,1,4926,4926,4926,13,1,13,13,13,0,1,0,0,0
44,70,668,1,668,668,668,0.024147,1,0.024147,0.024147,0.024147,5662,1,5662,5662,5662,12,1,12,12,12,0,1,0,0,0
44,70,639,1,639,639,639,0.0156858,1,0.0156858,0.0156858,0.0156858,3773,1,3773,3773,3773,12,1,12,12,12,0,1,0,0,0
44,70,680,1,680,680,680,0.0184769,1,0.0184769,0.0184769,0.0184769,3618,1,3618,3618,3618,13,1,13,13,13,0,1,0,0,0
44,70,662,1,662,662,662,0.0196882,1,0.0196882,0.0196882,0.0196882,4872,1,4872,4872,4872,11,1,11,11,11,0,1,0,0,0
44,70,639,1,639,639,639,0.0207085,1,0.0207085,0.0207085,0.0207085,5010,1,5010,5010,5010,11,1,11,11,11,0,1,0,0,0
44,70,658,1,658,658,658,0.0173082,1,0.0173082,0.0173082,0.0173082,3928,1,3928,3928,3928,12,1,12,12,12,0,1,0,0,0
