n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,50,130,1,130,130,130,0.000352797,1,0.000352797,0.000352797,0.000352797,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000333985,1,0.000333985,0.000333985,0.000333985,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000347541,1,0.000347541,0.000347541,0.000347541,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,50,126,1,126,126,126,0.000282335,1,0.000282335,0.000282335,0.000282335,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000354784,1,0.000354784,0.000354784,0.000354784,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
23,50,132,1,132,132,132,0.0004713,1,0.0004713,0.0004713,0.0004713,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
23,50,123,1,123,123,123,0.000381626,1,0.000381626,0.000381626,0.000381626,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.00034393,1,0.00034393,0.00034393,0.00034393,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,0.000436377,1,0.000436377,0.000436377,0.000436377,202,1,202,202,202,7,1,7,7,7,0,1,0,0,0
23,50,111,1,111,111,111,0.000238664,1,0.000238664,0.000238664,0.000238664,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000402967,1,0.000402967,0.000402967,0.000402967,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
23,50,131,1,131,131,131,0.000327298,1,0.000327298,0.000327298,0.000327298,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000330373,1,0.000330373,0.000330373,0.000330373,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000281055,1,0.000281055,0.000281055,0.000281055,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000307725,1,0.000307725,0.000307725,0.000307725,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000388674,1,0.000388674,0.000388674,0.000388674,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,0.000303377,1,0.000303377,0.000303377,0.000303377,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000409844,1,0.000409844,0.000409844,0.000409844,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000308642,1,0.000308642,0.000308642,0.000308642,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000388909,1,0.000388909,0.000388909,0.000388909,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000290136,1,0.000290136,0.000290136,0.000290136,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000327861,1,0.000327861,0.000327861,0.000327861,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.0002623,1,0.0002623,0.0002623,0.0002623,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000329116,1,0.000329116,0.000329116,0.000329116,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000251442,1,0.000251442,0.000251442,0.000251442,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.00039503,1,0.00039503,0.00039503,0.00039503,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
23,50,139,1,139,139,139,0.00038863,1,0.00038863,0.00038863,0.00038863,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000298422,1,0.000298422,0.000298422,0.000298422,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000320811,1,0.000320811,0.000320811,0.000320811,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,50,152,1,152,152,152,0.000438804,1,0.000438804,0.000438804,0.000438804,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
23,50,125,1,125,125,125,0.000330955,1,0.000330955,0.000330955,0.000330955,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000338267,1,0.000338267,0.000338267,0.000338267,144,1,144,144,144,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000333397,1,0.000333397,0.000333397,0.000333397,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,0.000450071,1,0.000450071,0.000450071,0.000450071,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000286808,1,0.000286808,0.000286808,0.000286808,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
23,50,115,1,115,115,115,0.000271708,1,0.000271708,0.000271708,0.000271708,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000372809,1,0.000372809,0.000372809,0.000372809,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,50,139,1,139,139,139,0.000407918,1,0.000407918,0.000407918,0.000407918,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
23,50,141,1,141,141,141,0.00045131,1,0.00045131,0.00045131,0.00045131,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000403861,1,0.000403861,0.000403861,0.000403861,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000314931,1,0.000314931,0.000314931,0.000314931,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,121,1,121,121,121,0.000305394,1,0.000305394,0.000305394,0.000305394,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000346184,1,0.000346184,0.000346184,0.000346184,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,0.000465797,1,0.000465797,0.000465797,0.000465797,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
23,50,145,1,145,145,145,0.000441234,1,0.000441234,0.000441234,0.000441234,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
23,50,118,1,118,118,118,0.000285622,1,0.000285622,0.000285622,0.000285622,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000286105,1,0.000286105,0.000286105,0.000286105,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.00031143,1,0.00031143,0.00031143,0.00031143,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000305786,1,0.000305786,0.000305786,0.000305786,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
23,50,129,1,129,129,129,0.000375285,1,0.000375285,0.000375285,0.000375285,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,0.000314461,1,0.000314461,0.000314461,0.000314461,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
23,50,118,1,118,118,118,0.000305687,1,0.000305687,0.000305687,0.000305687,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000369647,1,0.000369647,0.000369647,0.000369647,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000382212,1,0.000382212,0.000382212,0.000382212,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000370783,1,0.000370783,0.000370783,0.000370783,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
23,50,141,1,141,141,141,0.000405663,1,0.000405663,0.000405663,0.000405663,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000355219,1,0.000355219,0.000355219,0.000355219,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000318963,1,0.000318963,0.000318963,0.000318963,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
23,50,135,1,135,135,135,0.000405745,1,0.000405745,0.000405745,0.000405745,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000351348,1,0.000351348,0.000351348,0.000351348,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000380005,1,0.000380005,0.000380005,0.000380005,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000413677,1,0.000413677,0.000413677,0.000413677,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000349038,1,0.000349038,0.000349038,0.000349038,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,0.000256301,1,0.000256301,0.000256301,0.000256301,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
23,50,123,1,123,123,123,0.000255775,1,0.000255775,0.000255775,0.000255775,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000334701,1,0.000334701,0.000334701,0.000334701,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000294165,1,0.000294165,0.000294165,0.000294165,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000368237,1,0.000368237,0.000368237,0.000368237,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000348107,1,0.000348107,0.000348107,0.000348107,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000317098,1,0.000317098,0.000317098,0.000317098,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000304852,1,0.000304852,0.000304852,0.000304852,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,50,116,1,116,116,116,0.000245021,1,0.000245021,0.000245021,0.000245021,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000334193,1,0.000334193,0.000334193,0.000334193,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000268118,1,0.000268118,0.000268118,0.000268118,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000422459,1,0.000422459,0.000422459,0.000422459,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000387955,1,0.000387955,0.000387955,0.000387955,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000446804,1,0.000446804,0.000446804,0.000446804,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000262582,1,0.000262582,0.000262582,0.000262582,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,119,1,119,119,119,0.000286945,1,0.000286945,0.000286945,0.000286945,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000316681,1,0.000316681,0.000316681,0.000316681,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000242079,1,0.000242079,0.000242079,0.000242079,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000346989,1,0.000346989,0.000346989,0.000346989,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000316596,1,0.000316596,0.000316596,0.000316596,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.00036583,1,0.00036583,0.00036583,0.00036583,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000411099,1,0.000411099,0.000411099,0.000411099,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000349154,1,0.000349154,0.000349154,0.000349154,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000310654,1,0.000310654,0.000310654,0.000310654,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
23,50,120,1,120,120,120,0.000264139,1,0.000264139,0.000264139,0.000264139,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000339627,1,0.000339627,0.000339627,0.000339627,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.00026407,1,0.00026407,0.00026407,0.00026407,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
23,50,129,1,129,129,129,0.000344196,1,0.000344196,0.000344196,0.000344196,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,50,111,1,111,111,111,0.000301994,1,0.000301994,0.000301994,0.000301994,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000281178,1,0.000281178,0.000281178,0.000281178,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000330736,1,0.000330736,0.000330736,0.000330736,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000347381,1,0.000347381,0.000347381,0.000347381,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
23,50,141,1,141,141,141,0.000473096,1,0.000473096,0.000473096,0.000473096,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000435611,1,0.000435611,0.000435611,0.000435611,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.000328911,1,0.000328911,0.000328911,0.000328911,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000356586,1,0.000356586,0.000356586,0.000356586,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.000397763,1,0.000397763,0.000397763,0.000397763,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
23,50,118,1,118,118,118,0.000268257,1,0.000268257,0.000268257,0.000268257,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
23,50,136,1,136,136,136,0.000386607,1,0.000386607,0.000386607,0.000386607,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000268933,1,0.000268933,0.000268933,0.000268933,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000375953,1,0.000375953,0.000375953,0.000375953,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.00038311,1,0.00038311,0.00038311,0.00038311,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000427091,1,0.000427091,0.000427091,0.000427091,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000283876,1,0.000283876,0.000283876,0.000283876,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000279883,1,0.000279883,0.000279883,0.000279883,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
23,50,112,1,112,112,112,0.000271247,1,0.000271247,0.000271247,0.000271247,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000385395,1,0.000385395,0.000385395,0.000385395,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
23,50,116,1,116,116,116,0.000248568,1,0.000248568,0.000248568,0.000248568,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
23,50,113,1,113,113,113,0.00021022,1,0.00021022,0.00021022,0.00021022,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000322097,1,0.000322097,0.000322097,0.000322097,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000382125,1,0.000382125,0.000382125,0.000382125,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000360661,1,0.000360661,0.000360661,0.000360661,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000341685,1,0.000341685,0.000341685,0.000341685,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.000528721,1,0.000528721,0.000528721,0.000528721,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000347721,1,0.000347721,0.000347721,0.000347721,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.00030443,1,0.00030443,0.00030443,0.00030443,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
23,50,124,1,124,124,124,0.000303669,1,0.000303669,0.000303669,0.000303669,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,50,110,1,110,110,110,0.000271722,1,0.000271722,0.000271722,0.000271722,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000385639,1,0.000385639,0.000385639,0.000385639,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,50,124,1,124,124,124,0.000300651,1,0.000300651,0.000300651,0.000300651,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
23,50,115,1,115,115,115,0.000253289,1,0.000253289,0.000253289,0.000253289,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,50,114,1,114,114,114,0.000250115,1,0.000250115,0.000250115,0.000250115,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
23,50,120,1,120,120,120,0.000274152,1,0.000274152,0.000274152,0.000274152,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000297718,1,0.000297718,0.000297718,0.000297718,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000342976,1,0.000342976,0.000342976,0.000342976,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000347355,1,0.000347355,0.000347355,0.000347355,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
23,50,136,1,136,136,136,0.000366012,1,0.000366012,0.000366012,0.000366012,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000372504,1,0.000372504,0.000372504,0.000372504,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
23,50,111,1,111,111,111,0.000273106,1,0.000273106,0.000273106,0.000273106,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000298715,1,0.000298715,0.000298715,0.000298715,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
23,50,114,1,114,114,114,0.000269912,1,0.000269912,0.000269912,0.000269912,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000349137,1,0.000349137,0.000349137,0.000349137,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,0.000406889,1,0.000406889,0.000406889,0.000406889,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
23,50,127,1,127,127,127,0.000329578,1,0.000329578,0.000329578,0.000329578,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000347058,1,0.000347058,0.000347058,0.000347058,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000379166,1,0.000379166,0.000379166,0.000379166,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000410978,1,0.000410978,0.000410978,0.000410978,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000288947,1,0.000288947,0.000288947,0.000288947,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000388768,1,0.000388768,0.000388768,0.000388768,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
23,50,112,1,112,112,112,0.000246716,1,0.000246716,0.000246716,0.000246716,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000334776,1,0.000334776,0.000334776,0.000334776,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
23,50,125,1,125,125,125,0.000379749,1,0.000379749,0.000379749,0.000379749,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000386207,1,0.000386207,0.000386207,0.000386207,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,0.000353201,1,0.000353201,0.000353201,0.000353201,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000367776,1,0.000367776,0.000367776,0.000367776,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000337441,1,0.000337441,0.000337441,0.000337441,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,50,129,1,129,129,129,0.000319671,1,0.000319671,0.000319671,0.000319671,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
23,50,132,1,132,132,132,0.000319565,1,0.000319565,0.000319565,0.000319565,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
23,50,135,1,135,135,135,0.000456742,1,0.000456742,0.000456742,0.000456742,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
23,50,121,1,121,121,121,0.000297551,1,0.000297551,0.000297551,0.000297551,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
23,50,126,1,126,126,126,0.000299173,1,0.000299173,0.000299173,0.000299173,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000393389,1,0.000393389,0.000393389,0.000393389,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
23,50,136,1,136,136,136,0.000301396,1,0.000301396,0.000301396,0.000301396,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,50,125,1,125,125,125,0.00031963,1,0.00031963,0.00031963,0.00031963,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000472927,1,0.000472927,0.000472927,0.000472927,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,0.000350097,1,0.000350097,0.000350097,0.000350097,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000275164,1,0.000275164,0.000275164,0.000275164,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.00039554,1,0.00039554,0.00039554,0.00039554,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000363157,1,0.000363157,0.000363157,0.000363157,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
23,50,132,1,132,132,132,0.000423041,1,0.000423041,0.000423041,0.000423041,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000288491,1,0.000288491,0.000288491,0.000288491,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000308857,1,0.000308857,0.000308857,0.000308857,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000289787,1,0.000289787,0.000289787,0.000289787,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
23,50,133,1,133,133,133,0.000408661,1,0.000408661,0.000408661,0.000408661,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000317452,1,0.000317452,0.000317452,0.000317452,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
23,50,137,1,137,137,137,0.000399628,1,0.000399628,0.000399628,0.000399628,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
23,50,119,1,119,119,119,0.000257538,1,0.000257538,0.000257538,0.000257538,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000368929,1,0.000368929,0.000368929,0.000368929,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
23,50,130,1,130,130,130,0.000306597,1,0.000306597,0.000306597,0.000306597,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
23,50,137,1,137,137,137,0.000390919,1,0.000390919,0.000390919,0.000390919,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
23,50,128,1,128,128,128,0.000329339,1,0.000329339,0.000329339,0.000329339,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
23,50,129,1,129,129,129,0.00028753,1,0.00028753,0.00028753,0.00028753,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,135,1,135,135,135,0.000392028,1,0.000392028,0.000392028,0.000392028,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
23,50,116,1,116,116,116,0.000217815,1,0.000217815,0.000217815,0.000217815,95,1,95,95,95,7,1,7,7,7,0,1,0,0,0
23,50,131,1,131,131,131,0.000355099,1,0.000355099,0.000355099,0.000355099,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000358168,1,0.000358168,0.000358168,0.000358168,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000238942,1,0.000238942,0.000238942,0.000238942,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
23,50,142,1,142,142,142,0.000431188,1,0.000431188,0.000431188,0.000431188,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
23,50,138,1,138,138,138,0.00037874,1,0.00037874,0.00037874,0.00037874,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000287653,1,0.000287653,0.000287653,0.000287653,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
23,50,117,1,117,117,117,0.000256607,1,0.000256607,0.000256607,0.000256607,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
23,50,125,1,125,125,125,0.000336705,1,0.000336705,0.000336705,0.000336705,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
23,50,144,1,144,144,144,0.000534651,1,0.000534651,0.000534651,0.000534651,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
23,50,140,1,140,140,140,0.00045659,1,0.00045659,0.00045659,0.00045659,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
23,50,137,1,137,137,137,0.000439244,1,0.000439244,0.000439244,0.000439244,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
23,50,111,1,111,111,111,0.000231474,1,0.000231474,0.000231474,0.000231474,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
23,50,133,1,133,133,133,0.000359629,1,0.000359629,0.000359629,0.000359629,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
23,50,134,1,134,134,134,0.000425719,1,0.000425719,0.000425719,0.000425719,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
23,50,136,1,136,136,136,0.000314707,1,0.000314707,0.000314707,0.000314707,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
23,50,120,1,120,120,120,0.000309984,1,0.000309984,0.000309984,0.000309984,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,0.000384465,1,0.000384465,0.000384465,0.000384465,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,50,125,1,125,125,125,0.000354692,1,0.000354692,0.000354692,0.000354692,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,0.000300971,1,0.000300971,0.000300971,0.000300971,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,0.000248334,1,0.000248334,0.000248334,0.000248334,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
23,50,123,1,123,123,123,0.000291625,1,0.000291625,0.000291625,0.000291625,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
