n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,80,505,1,505,505,505,0.0163283,1,0.0163283,0.0163283,0.0163283,3911,1,3911,3911,3911,13,1,13,13,13,0,1,0,0,0
36,80,493,1,493,493,493,0.016821,1,0.016821,0.016821,0.016821,3814,1,3814,3814,3814,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.0166064,1,0.0166064,0.0166064,0.0166064,3496,1,3496,3496,3496,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.0235548,1,0.0235548,0.0235548,0.0235548,4922,1,4922,4922,4922,14,1,14,14,14,0,1,0,0,0
36,80,520,1,520,520,520,0.0219637,1,0.0219637,0.0219637,0.0219637,4365,1,4365,4365,4365,15,1,15,15,15,0,1,0,0,0
36,80,521,1,521,521,521,0.0125668,1,0.0125668,0.0125668,0.0125668,2128,1,2128,2128,2128,16,1,16,16,16,0,1,0,0,0
36,80,514,1,514,514,514,0.0186723,1,0.0186723,0.0186723,0.0186723,4184,1,4184,4184,4184,14,1,14,14,14,0,1,0,0,0
36,80,498,1,498,498,498,0.0141764,1,0.0141764,0.0141764,0.0141764,3333,1,3333,3333,3333,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.0104223,1,0.0104223,0.0104223,0.0104223,2256,1,2256,2256,2256,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0196229,1,0.0196229,0.0196229,0.0196229,3876,1,3876,3876,3876,15,1,15,15,15,0,1,0,0,0
36,80,505,1,505,505,505,0.0180202,1,0.0180202,0.0180202,0.0180202,3696,1,3696,3696,3696,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0140732,1,0.0140732,0.0140732,0.0140732,2886,1,2886,2886,2886,13,1,13,13,13,0,1,0,0,0
36,80,482,1,482,482,482,0.00826902,1,0.00826902,0.00826902,0.00826902,1903,1,1903,1903,1903,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0248874,1,0.0248874,0.0248874,0.0248874,5698,1,5698,5698,5698,13,1,13,13,13,0,1,0,0,0
36,80,520,1,520,520,520,0.0222915,1,0.0222915,0.0222915,0.0222915,4325,1,4325,4325,4325,15,1,15,15,15,0,1,0,0,0
36,80,500,1,500,500,500,0.0178234,1,0.0178234,0.0178234,0.0178234,4006,1,4006,4006,4006,13,1,13,13,13,0,1,0,0,0
36,80,500,1,500,500,500,0.0122775,1,0.0122775,0.0122775,0.0122775,2449,1,2449,2449,2449,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.0153089,1,0.0153089,0.0153089,0.0153089,3463,1,3463,3463,3463,13,1,13,13,13,0,1,0,0,0
36,80,518,1,518,518,518,0.0164239,1,0.0164239,0.0164239,0.0164239,3744,1,3744,3744,3744,15,1,15,15,15,0,1,0,0,0
36,80,498,1,498,498,498,0.0186981,1,0.0186981,0.0186981,0.0186981,4858,1,4858,4858,4858,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.0224934,1,0.0224934,0.0224934,0.0224934,4856,1,4856,4856,4856,15,1,15,15,15,0,1,0,0,0
36,80,523,1,523,523,523,0.0210626,1,0.0210626,0.0210626,0.0210626,3800,1,3800,3800,3800,15,1,15,15,15,0,1,0,0,0
36,80,520,1,520,520,520,0.0220782,1,0.0220782,0.0220782,0.0220782,4607,1,4607,4607,4607,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.0179081,1,0.0179081,0.0179081,0.0179081,3721,1,3721,3721,3721,14,1,14,14,14,0,1,0,0,0
36,80,497,1,497,497,497,0.0171231,1,0.0171231,0.0171231,0.0171231,3482,1,3482,3482,3482,14,1,14,14,14,0,1,0,0,0
36,80,524,1,524,524,524,0.0189618,1,0.0189618,0.0189618,0.0189618,3713,1,3713,3713,3713,15,1,15,15,15,0,1,0,0,0
36,80,519,1,519,519,519,0.0178474,1,0.0178474,0.0178474,0.0178474,3508,1,3508,3508,3508,15,1,15,15,15,0,1,0,0,0
36,80,516,1,516,516,516,0.0158619,1,0.0158619,0.0158619,0.0158619,3208,1,3208,3208,3208,15,1,15,15,15,0,1,0,0,0
36,80,494,1,494,494,494,0.0176253,1,0.0176253,0.0176253,0.0176253,4139,1,4139,4139,4139,12,1,12,12,12,0,1,0,0,0
36,80,508,1,508,508,508,0.0140365,1,0.0140365,0.0140365,0.0140365,2789,1,2789,2789,2789,15,1,15,15,15,0,1,0,0,0
36,80,507,1,507,507,507,0.0151881,1,0.0151881,0.0151881,0.0151881,3247,1,3247,3247,3247,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0133844,1,0.0133844,0.0133844,0.0133844,3113,1,3113,3113,3113,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.0150218,1,0.0150218,0.0150218,0.0150218,3310,1,3310,3310,3310,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0209858,1,0.0209858,0.0209858,0.0209858,4461,1,4461,4461,4461,14,1,14,14,14,0,1,0,0,0
36,80,522,1,522,522,522,0.0221548,1,0.0221548,0.0221548,0.0221548,4740,1,4740,4740,4740,15,1,15,15,15,0,1,0,0,0
36,80,493,1,493,493,493,0.0135068,1,0.0135068,0.0135068,0.0135068,2820,1,2820,2820,2820,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0174182,1,0.0174182,0.0174182,0.0174182,4117,1,4117,4117,4117,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0207556,1,0.0207556,0.0207556,0.0207556,4468,1,4468,4468,4468,14,1,14,14,14,0,1,0,0,0
36,80,518,1,518,518,518,0.00691837,1,0.00691837,0.00691837,0.00691837,1282,1,1282,1282,1282,16,1,16,16,16,0,1,0,0,0
36,80,502,1,502,502,502,0.00946504,1,0.00946504,0.00946504,0.00946504,2034,1,2034,2034,2034,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0220201,1,0.0220201,0.0220201,0.0220201,4114,1,4114,4114,4114,14,1,14,14,14,0,1,0,0,0
36,80,485,1,485,485,485,0.013922,1,0.013922,0.013922,0.013922,3095,1,3095,3095,3095,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.0148576,1,0.0148576,0.0148576,0.0148576,2835,1,2835,2835,2835,14,1,14,14,14,0,1,0,0,0
36,80,530,1,530,530,530,0.0099875,1,0.0099875,0.0099875,0.0099875,1804,1,1804,1804,1804,17,1,17,17,17,0,1,0,0,0
36,80,493,1,493,493,493,0.0139234,1,0.0139234,0.0139234,0.0139234,2976,1,2976,2976,2976,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0140609,1,0.0140609,0.0140609,0.0140609,3018,1,3018,3018,3018,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0169961,1,0.0169961,0.0169961,0.0169961,3751,1,3751,3751,3751,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0140096,1,0.0140096,0.0140096,0.0140096,2830,1,2830,2830,2830,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0202264,1,0.0202264,0.0202264,0.0202264,4277,1,4277,4277,4277,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0120494,1,0.0120494,0.0120494,0.0120494,2551,1,2551,2551,2551,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0184372,1,0.0184372,0.0184372,0.0184372,4396,1,4396,4396,4396,13,1,13,13,13,0,1,0,0,0
36,80,508,1,508,508,508,0.0182576,1,0.0182576,0.0182576,0.0182576,3897,1,3897,3897,3897,14,1,14,14,14,0,1,0,0,0
36,80,486,1,486,486,486,0.0109385,1,0.0109385,0.0109385,0.0109385,2397,1,2397,2397,2397,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.013084,1,0.013084,0.013084,0.013084,2799,1,2799,2799,2799,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.0171083,1,0.0171083,0.0171083,0.0171083,3922,1,3922,3922,3922,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0112341,1,0.0112341,0.0112341,0.0112341,2493,1,2493,2493,2493,14,1,14,14,14,0,1,0,0,0
36,80,499,1,499,499,499,0.0177754,1,0.0177754,0.0177754,0.0177754,4283,1,4283,4283,4283,14,1,14,14,14,0,1,0,0,0
36,80,514,1,514,514,514,0.0337931,1,0.0337931,0.0337931,0.0337931,6849,1,6849,6849,6849,14,1,14,14,14,0,1,0,0,0
36,80,495,1,495,495,495,0.0137383,1,0.0137383,0.0137383,0.0137383,3300,1,3300,3300,3300,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.0197811,1,0.0197811,0.0197811,0.0197811,4134,1,4134,4134,4134,13,1,13,13,13,0,1,0,0,0
36,80,515,1,515,515,515,0.0160914,1,0.0160914,0.0160914,0.0160914,3706,1,3706,3706,3706,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0146027,1,0.0146027,0.0146027,0.0146027,3090,1,3090,3090,3090,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.0182198,1,0.0182198,0.0182198,0.0182198,3899,1,3899,3899,3899,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0234111,1,0.0234111,0.0234111,0.0234111,4964,1,4964,4964,4964,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00929827,1,0.00929827,0.00929827,0.00929827,2155,1,2155,2155,2155,14,1,14,14,14,0,1,0,0,0
36,80,503,1,503,503,503,0.00951793,1,0.00951793,0.00951793,0.00951793,1895,1,1895,1895,1895,15,1,15,15,15,0,1,0,0,0
36,80,494,1,494,494,494,0.00693431,1,0.00693431,0.00693431,0.00693431,1743,1,1743,1743,1743,14,1,14,14,14,0,1,0,0,0
36,80,525,1,525,525,525,0.0192469,1,0.0192469,0.0192469,0.0192469,4217,1,4217,4217,4217,14,1,14,14,14,0,1,0,0,0
36,80,507,1,507,507,507,0.0253363,1,0.0253363,0.0253363,0.0253363,5714,1,5714,5714,5714,13,1,13,13,13,0,1,0,0,0
36,80,523,1,523,523,523,0.032098,1,0.032098,0.032098,0.032098,6299,1,6299,6299,6299,15,1,15,15,15,0,1,0,0,0
36,80,519,1,519,519,519,0.0326006,1,0.0326006,0.0326006,0.0326006,6536,1,6536,6536,6536,13,1,13,13,13,0,1,0,0,0
36,80,499,1,499,499,499,0.0145894,1,0.0145894,0.0145894,0.0145894,3293,1,3293,3293,3293,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0179076,1,0.0179076,0.0179076,0.0179076,4038,1,4038,4038,4038,14,1,14,14,14,0,1,0,0,0
36,80,488,1,488,488,488,0.0127563,1,0.0127563,0.0127563,0.0127563,3085,1,3085,3085,3085,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.0193104,1,0.0193104,0.0193104,0.0193104,4175,1,4175,4175,4175,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.011902,1,0.011902,0.011902,0.011902,2848,1,2848,2848,2848,14,1,14,14,14,0,1,0,0,0
36,80,487,1,487,487,487,0.0160263,1,0.0160263,0.0160263,0.0160263,3471,1,3471,3471,3471,13,1,13,13,13,0,1,0,0,0
36,80,505,1,505,505,505,0.0199034,1,0.0199034,0.0199034,0.0199034,4210,1,4210,4210,4210,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0209938,1,0.0209938,0.0209938,0.0209938,4694,1,4694,4694,4694,14,1,14,14,14,0,1,0,0,0
36,80,492,1,492,492,492,0.0107602,1,0.0107602,0.0107602,0.0107602,2146,1,2146,2146,2146,15,1,15,15,15,0,1,0,0,0
36,80,490,1,490,490,490,0.0128995,1,0.0128995,0.0128995,0.0128995,2849,1,2849,2849,2849,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0107531,1,0.0107531,0.0107531,0.0107531,2146,1,2146,2146,2146,14,1,14,14,14,0,1,0,0,0
36,80,501,1,501,501,501,0.0162927,1,0.0162927,0.0162927,0.0162927,3687,1,3687,3687,3687,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0118679,1,0.0118679,0.0118679,0.0118679,2899,1,2899,2899,2899,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.0278379,1,0.0278379,0.0278379,0.0278379,5738,1,5738,5738,5738,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0232709,1,0.0232709,0.0232709,0.0232709,4491,1,4491,4491,4491,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.0196221,1,0.0196221,0.0196221,0.0196221,4010,1,4010,4010,4010,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0146413,1,0.0146413,0.0146413,0.0146413,3820,1,3820,3820,3820,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0237402,1,0.0237402,0.0237402,0.0237402,5080,1,5080,5080,5080,13,1,13,13,13,0,1,0,0,0
36,80,506,1,506,506,506,0.0157315,1,0.0157315,0.0157315,0.0157315,3546,1,3546,3546,3546,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.0178747,1,0.0178747,0.0178747,0.0178747,4137,1,4137,4137,4137,13,1,13,13,13,0,1,0,0,0
36,80,484,1,484,484,484,0.0136783,1,0.0136783,0.0136783,0.0136783,3274,1,3274,3274,3274,12,1,12,12,12,0,1,0,0,0
36,80,519,1,519,519,519,0.0234206,1,0.0234206,0.0234206,0.0234206,5028,1,5028,5028,5028,14,1,14,14,14,0,1,0,0,0
36,80,506,1,506,506,506,0.0190444,1,0.0190444,0.0190444,0.0190444,3668,1,3668,3668,3668,15,1,15,15,15,0,1,0,0,0
36,80,484,1,484,484,484,0.0107799,1,0.0107799,0.0107799,0.0107799,2538,1,2538,2538,2538,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0162387,1,0.0162387,0.0162387,0.0162387,3177,1,3177,3177,3177,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.0195069,1,0.0195069,0.0195069,0.0195069,4548,1,4548,4548,4548,13,1,13,13,13,0,1,0,0,0
36,80,490,1,490,490,490,0.011051,1,0.011051,0.011051,0.011051,1929,1,1929,1929,1929,15,1,15,15,15,0,1,0,0,0
36,80,512,1,512,512,512,0.0225205,1,0.0225205,0.0225205,0.0225205,4194,1,4194,4194,4194,15,1,15,15,15,0,1,0,0,0
36,80,524,1,524,524,524,0.0106087,1,0.0106087,0.0106087,0.0106087,2092,1,2092,2092,2092,16,1,16,16,16,0,1,0,0,0
36,80,497,1,497,497,497,0.0194602,1,0.0194602,0.0194602,0.0194602,4751,1,4751,4751,4751,13,1,13,13,13,0,1,0,0,0
36,80,492,1,492,492,492,0.0101455,1,0.0101455,0.0101455,0.0101455,2341,1,2341,2341,2341,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0174217,1,0.0174217,0.0174217,0.0174217,3718,1,3718,3718,3718,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0169484,1,0.0169484,0.0169484,0.0169484,3304,1,3304,3304,3304,14,1,14,14,14,0,1,0,0,0
36,80,509,1,509,509,509,0.0133348,1,0.0133348,0.0133348,0.0133348,2856,1,2856,2856,2856,14,1,14,14,14,0,1,0,0,0
36,80,511,1,511,511,511,0.0156588,1,0.0156588,0.0156588,0.0156588,3068,1,3068,3068,3068,15,1,15,15,15,0,1,0,0,0
36,80,522,1,522,522,522,0.0266039,1,0.0266039,0.0266039,0.0266039,5494,1,5494,5494,5494,15,1,15,15,15,0,1,0,0,0
36,80,498,1,498,498,498,0.0136277,1,0.0136277,0.0136277,0.0136277,2702,1,2702,2702,2702,14,1,14,14,14,0,1,0,0,0
36,80,486,1,486,486,486,0.0145706,1,0.0145706,0.0145706,0.0145706,3072,1,3072,3072,3072,13,1,13,13,13,0,1,0,0,0
36,80,513,1,513,513,513,0.0190005,1,0.0190005,0.0190005,0.0190005,3770,1,3770,3770,3770,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0151677,1,0.0151677,0.0151677,0.0151677,3095,1,3095,3095,3095,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0177485,1,0.0177485,0.0177485,0.0177485,3796,1,3796,3796,3796,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0209289,1,0.0209289,0.0209289,0.0209289,4336,1,4336,4336,4336,13,1,13,13,13,0,1,0,0,0
36,80,511,1,511,511,511,0.0281689,1,0.0281689,0.0281689,0.0281689,6335,1,6335,6335,6335,13,1,13,13,13,0,1,0,0,0
36,80,509,1,509,509,509,0.0166709,1,0.0166709,0.0166709,0.0166709,3190,1,3190,3190,3190,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.00978445,1,0.00978445,0.00978445,0.00978445,2004,1,2004,2004,2004,15,1,15,15,15,0,1,0,0,0
36,80,488,1,488,488,488,0.0117027,1,0.0117027,0.0117027,0.0117027,3354,1,3354,3354,3354,12,1,12,12,12,0,1,0,0,0
36,80,495,1,495,495,495,0.0249811,1,0.0249811,0.0249811,0.0249811,5343,1,5343,5343,5343,13,1,13,13,13,0,1,0,0,0
36,80,521,1,521,521,521,0.019598,1,0.019598,0.019598,0.019598,3921,1,3921,3921,3921,15,1,15,15,15,0,1,0,0,0
36,80,490,1,490,490,490,0.00986816,1,0.00986816,0.00986816,0.00986816,2153,1,2153,2153,2153,14,1,14,14,14,0,1,0,0,0
36,80,487,1,487,487,487,0.0162743,1,0.0162743,0.0162743,0.0162743,3700,1,3700,3700,3700,13,1,13,13,13,0,1,0,0,0
36,80,504,1,504,504,504,0.0167691,1,0.0167691,0.0167691,0.0167691,3314,1,3314,3314,3314,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0156037,1,0.0156037,0.0156037,0.0156037,3398,1,3398,3398,3398,13,1,13,13,13,0,1,0,0,0
36,80,519,1,519,519,519,0.00971463,1,0.00971463,0.00971463,0.00971463,2185,1,2185,2185,2185,15,1,15,15,15,0,1,0,0,0
36,80,519,1,519,519,519,0.0273898,1,0.0273898,0.0273898,0.0273898,6118,1,6118,6118,6118,14,1,14,14,14,0,1,0,0,0
36,80,521,1,521,521,521,0.0119484,1,0.0119484,0.0119484,0.0119484,2494,1,2494,2494,2494,15,1,15,15,15,0,1,0,0,0
36,80,499,1,499,499,499,0.013262,1,0.013262,0.013262,0.013262,2925,1,2925,2925,2925,14,1,14,14,14,0,1,0,0,0
36,80,521,1,521,521,521,0.0130824,1,0.0130824,0.0130824,0.0130824,2652,1,2652,2652,2652,15,1,15,15,15,0,1,0,0,0
36,80,520,1,520,520,520,0.0203523,1,0.0203523,0.0203523,0.0203523,4087,1,4087,4087,4087,15,1,15,15,15,0,1,0,0,0
36,80,510,1,510,510,510,0.0190289,1,0.0190289,0.0190289,0.0190289,3776,1,3776,3776,3776,15,1,15,15,15,0,1,0,0,0
36,80,511,1,511,511,511,0.0124105,1,0.0124105,0.0124105,0.0124105,2398,1,2398,2398,2398,16,1,16,16,16,0,1,0,0,0
36,80,508,1,508,508,508,0.0164658,1,0.0164658,0.0164658,0.0164658,3254,1,3254,3254,3254,15,1,15,15,15,0,1,0,0,0
36,80,506,1,506,506,506,0.0168587,1,0.0168587,0.0168587,0.0168587,4176,1,4176,4176,4176,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,0.0169495,1,0.0169495,0.0169495,0.0169495,3447,1,3447,3447,3447,13,1,13,13,13,0,1,0,0,0
36,80,494,1,494,494,494,0.0160292,1,0.0160292,0.0160292,0.0160292,3358,1,3358,3358,3358,13,1,13,13,13,0,1,0,0,0
36,80,501,1,501,501,501,0.00817651,1,0.00817651,0.00817651,0.00817651,1754,1,1754,1754,1754,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.00825046,1,0.00825046,0.00825046,0.00825046,1901,1,1901,1901,1901,14,1,14,14,14,0,1,0,0,0
36,80,512,1,512,512,512,0.0139946,1,0.0139946,0.0139946,0.0139946,2947,1,2947,2947,2947,14,1,14,14,14,0,1,0,0,0
36,80,522,1,522,522,522,0.0167516,1,0.0167516,0.0167516,0.0167516,3529,1,3529,3529,3529,15,1,15,15,15,0,1,0,0,0
36,80,508,1,508,508,508,0.0157199,1,0.0157199,0.0157199,0.0157199,3758,1,3758,3758,3758,13,1,13,13,13,0,1,0,0,0
36,80,521,1,521,521,521,0.026092,1,0.026092,0.026092,0.026092,6063,1,6063,6063,6063,14,1,14,14,14,0,1,0,0,0
36,80,496,1,496,496,496,0.0155238,1,0.0155238,0.0155238,0.0155238,3783,1,3783,3783,3783,14,1,14,14,14,0,1,0,0,0
36,80,505,1,505,505,505,0.0162601,1,0.0162601,0.0162601,0.0162601,3809,1,3809,3809,3809,14,1,14,14,14,0,1,0,0,0
36,80,508,1,508,508,508,0.0187704,1,0.0187704,0.0187704,0.0187704,4257,1,4257,4257,4257,13,1,13,13,13,0,1,0,0,0
36,80,495,1,495,495,495,0.0137034,1,0.0137034,0.0137034,0.0137034,3211,1,3211,3211,3211,13,1,13,13,13,0,1,0,0,0
36,80,512,1,512,512,512,0.0164477,1,0.0164477,0.0164477,0.0164477,3515,1,3515,3515,3515,15,1,15,15,15,0,1,0,0,0
36,80,504,1,504,504,504,0.0145538,1,0.0145538,0.0145538,0.0145538,3507,1,3507,3507,3507,13,1,13,13,13,0,1,0,0,0
36,80,517,1,517,517,517,0.0206778,1,0.0206778,0.0206778,0.0206778,4993,1,4993,4993,4993,14,1,14,14,14,0,1,0,0,0
36,80,493,1,493,493,493,0.012618,1,0.012618,0.012618,0.012618,3096,1,3096,3096,3096,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,0.0142056,1,0.0142056,0.0142056,0.0142056,3338,1,3338,3338,3338,13,1,13,13,13,0,1,0,0,0
36,80,492,1,492,492,492,0.0198606,1,0.0198606,0.0198606,0.0198606,3937,1,3937,3937,3937,14,1,14,14,14,0,1,0,0,0
36,80,500,1,500,500,500,0.0135296,1,0.0135296,0.0135296,0.0135296,2726,1,2726,2726,2726,14,1,14,14,14,0,1,0,0,0
36,80,510,1,510,510,510,0.0136508,1,0.0136508,0.0136508,0.0136508,2931,1,2931,2931,2931,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0198033,1,0.0198033,0.0198033,0.0198033,4444,1,4444,4444,4444,14,1,14,14,14,0,1,0,0,0
36,80,502,1,502,502,502,0.0130023,1,0.0130023,0.0130023,0.0130023,2593,1,2593,2593,2593,14,1,14,14,14,0,1,0,0,0
36,80,513,1,513,513,513,0.0266714,1,0.0266714,0.0266714,0.0266714,6156,1,6156,6156,6156,13,1,13,13,13,0,1,0,0,0
36,80,487,1,487,487,487,0.015723,1,0.015723,0.015723,0.015723,3940,1,3940,3940,3940,12,1,12,12,12,0,1,0,0,0
