n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,20,117,1,117,117,117,0.000276459,1,0.000276459,0.000276459,0.000276459,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
35,20,132,1,132,132,132,0.000314648,1,0.000314648,0.000314648,0.000314648,153,1,153,153,153,4,1,4,4,4,0,1,0,0,0
35,20,138,1,138,138,138,0.000310148,1,0.000310148,0.000310148,0.000310148,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000300383,1,0.000300383,0.000300383,0.000300383,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.000281663,1,0.000281663,0.000281663,0.000281663,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,133,1,133,133,133,0.000359922,1,0.000359922,0.000359922,0.000359922,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000260994,1,0.000260994,0.000260994,0.000260994,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,0.00026513,1,0.00026513,0.00026513,0.00026513,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,109,1,109,109,109,0.000264855,1,0.000264855,0.000264855,0.000264855,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000254573,1,0.000254573,0.000254573,0.000254573,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.000306717,1,0.000306717,0.000306717,0.000306717,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,0.000315033,1,0.000315033,0.000315033,0.000315033,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000278061,1,0.000278061,0.000278061,0.000278061,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
35,20,108,1,108,108,108,0.000243134,1,0.000243134,0.000243134,0.000243134,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000290108,1,0.000290108,0.000290108,0.000290108,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000256061,1,0.000256061,0.000256061,0.000256061,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000294564,1,0.000294564,0.000294564,0.000294564,146,1,146,146,146,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,0.000276174,1,0.000276174,0.000276174,0.000276174,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000265347,1,0.000265347,0.000265347,0.000265347,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
35,20,98,1,98,98,98,0.000249958,1,0.000249958,0.000249958,0.000249958,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,0.000289505,1,0.000289505,0.000289505,0.000289505,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000287568,1,0.000287568,0.000287568,0.000287568,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000297649,1,0.000297649,0.000297649,0.000297649,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000270615,1,0.000270615,0.000270615,0.000270615,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000260099,1,0.000260099,0.000260099,0.000260099,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.00027062,1,0.00027062,0.00027062,0.00027062,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000330292,1,0.000330292,0.000330292,0.000330292,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.00029653,1,0.00029653,0.00029653,0.00029653,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000279116,1,0.000279116,0.000279116,0.000279116,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000322919,1,0.000322919,0.000322919,0.000322919,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
35,20,104,1,104,104,104,0.000236487,1,0.000236487,0.000236487,0.000236487,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000292175,1,0.000292175,0.000292175,0.000292175,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000229676,1,0.000229676,0.000229676,0.000229676,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000307101,1,0.000307101,0.000307101,0.000307101,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000255591,1,0.000255591,0.000255591,0.000255591,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000310546,1,0.000310546,0.000310546,0.000310546,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000280719,1,0.000280719,0.000280719,0.000280719,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.00031087,1,0.00031087,0.00031087,0.00031087,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.00030049,1,0.00030049,0.00030049,0.00030049,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.00030183,1,0.00030183,0.00030183,0.00030183,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.0003155,1,0.0003155,0.0003155,0.0003155,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000268866,1,0.000268866,0.000268866,0.000268866,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,137,1,137,137,137,0.000322311,1,0.000322311,0.000322311,0.000322311,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,20,100,1,100,100,100,0.000226797,1,0.000226797,0.000226797,0.000226797,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000263417,1,0.000263417,0.000263417,0.000263417,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000289587,1,0.000289587,0.000289587,0.000289587,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000323345,1,0.000323345,0.000323345,0.000323345,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000287334,1,0.000287334,0.000287334,0.000287334,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000265209,1,0.000265209,0.000265209,0.000265209,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
35,20,131,1,131,131,131,0.000295391,1,0.000295391,0.000295391,0.000295391,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000298893,1,0.000298893,0.000298893,0.000298893,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000237568,1,0.000237568,0.000237568,0.000237568,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000263244,1,0.000263244,0.000263244,0.000263244,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000252265,1,0.000252265,0.000252265,0.000252265,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
35,20,118,1,118,118,118,0.000257528,1,0.000257528,0.000257528,0.000257528,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000256669,1,0.000256669,0.000256669,0.000256669,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000284885,1,0.000284885,0.000284885,0.000284885,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
35,20,93,1,93,93,93,0.000220346,1,0.000220346,0.000220346,0.000220346,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000256449,1,0.000256449,0.000256449,0.000256449,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000279486,1,0.000279486,0.000279486,0.000279486,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.000284478,1,0.000284478,0.000284478,0.000284478,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.00023406,1,0.00023406,0.00023406,0.00023406,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000240987,1,0.000240987,0.000240987,0.000240987,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000275905,1,0.000275905,0.000275905,0.000275905,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.0002362,1,0.0002362,0.0002362,0.0002362,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000323783,1,0.000323783,0.000323783,0.000323783,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000279426,1,0.000279426,0.000279426,0.000279426,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000241105,1,0.000241105,0.000241105,0.000241105,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000280973,1,0.000280973,0.000280973,0.000280973,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,98,1,98,98,98,0.000242275,1,0.000242275,0.000242275,0.000242275,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,0.000245436,1,0.000245436,0.000245436,0.000245436,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
35,20,132,1,132,132,132,0.000298401,1,0.000298401,0.000298401,0.000298401,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000289163,1,0.000289163,0.000289163,0.000289163,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000269204,1,0.000269204,0.000269204,0.000269204,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
35,20,120,1,120,120,120,0.000288571,1,0.000288571,0.000288571,0.000288571,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000284195,1,0.000284195,0.000284195,0.000284195,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000273542,1,0.000273542,0.000273542,0.000273542,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000291384,1,0.000291384,0.000291384,0.000291384,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
35,20,141,1,141,141,141,0.000314225,1,0.000314225,0.000314225,0.000314225,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.00028767,1,0.00028767,0.00028767,0.00028767,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,146,1,146,146,146,0.000340582,1,0.000340582,0.000340582,0.000340582,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
35,20,134,1,134,134,134,0.000278141,1,0.000278141,0.000278141,0.000278141,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000286984,1,0.000286984,0.000286984,0.000286984,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000302434,1,0.000302434,0.000302434,0.000302434,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000288317,1,0.000288317,0.000288317,0.000288317,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000289849,1,0.000289849,0.000289849,0.000289849,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.000256425,1,0.000256425,0.000256425,0.000256425,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000267437,1,0.000267437,0.000267437,0.000267437,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.00025225,1,0.00025225,0.00025225,0.00025225,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000260744,1,0.000260744,0.000260744,0.000260744,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000284625,1,0.000284625,0.000284625,0.000284625,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,120,1,120,120,120,0.000290337,1,0.000290337,0.000290337,0.000290337,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000282169,1,0.000282169,0.000282169,0.000282169,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000290927,1,0.000290927,0.000290927,0.000290927,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000254345,1,0.000254345,0.000254345,0.000254345,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,117,1,117,117,117,0.000273708,1,0.000273708,0.000273708,0.000273708,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000273485,1,0.000273485,0.000273485,0.000273485,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000277881,1,0.000277881,0.000277881,0.000277881,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.00028097,1,0.00028097,0.00028097,0.00028097,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,123,1,123,123,123,0.000320879,1,0.000320879,0.000320879,0.000320879,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,0.000302761,1,0.000302761,0.000302761,0.000302761,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000287431,1,0.000287431,0.000287431,0.000287431,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000268619,1,0.000268619,0.000268619,0.000268619,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,0.00027387,1,0.00027387,0.00027387,0.00027387,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000309236,1,0.000309236,0.000309236,0.000309236,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000236488,1,0.000236488,0.000236488,0.000236488,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
35,20,135,1,135,135,135,0.000327332,1,0.000327332,0.000327332,0.000327332,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000298639,1,0.000298639,0.000298639,0.000298639,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,0.000277533,1,0.000277533,0.000277533,0.000277533,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,0.000256917,1,0.000256917,0.000256917,0.000256917,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,150,1,150,150,150,0.00035838,1,0.00035838,0.00035838,0.00035838,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.000271334,1,0.000271334,0.000271334,0.000271334,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000254883,1,0.000254883,0.000254883,0.000254883,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000265918,1,0.000265918,0.000265918,0.000265918,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000293561,1,0.000293561,0.000293561,0.000293561,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,137,1,137,137,137,0.000317784,1,0.000317784,0.000317784,0.000317784,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
35,20,109,1,109,109,109,0.000243523,1,0.000243523,0.000243523,0.000243523,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
35,20,110,1,110,110,110,0.000254533,1,0.000254533,0.000254533,0.000254533,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000266612,1,0.000266612,0.000266612,0.000266612,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,104,1,104,104,104,0.000247839,1,0.000247839,0.000247839,0.000247839,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000264821,1,0.000264821,0.000264821,0.000264821,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,125,1,125,125,125,0.000273837,1,0.000273837,0.000273837,0.000273837,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.00026948,1,0.00026948,0.00026948,0.00026948,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
35,20,101,1,101,101,101,0.000248679,1,0.000248679,0.000248679,0.000248679,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
35,20,130,1,130,130,130,0.000339051,1,0.000339051,0.000339051,0.000339051,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
35,20,116,1,116,116,116,0.00028643,1,0.00028643,0.00028643,0.00028643,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000292749,1,0.000292749,0.000292749,0.000292749,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
35,20,115,1,115,115,115,0.000257168,1,0.000257168,0.000257168,0.000257168,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,99,1,99,99,99,0.000241506,1,0.000241506,0.000241506,0.000241506,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,0.000250883,1,0.000250883,0.000250883,0.000250883,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000306917,1,0.000306917,0.000306917,0.000306917,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
35,20,136,1,136,136,136,0.000297717,1,0.000297717,0.000297717,0.000297717,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
35,20,125,1,125,125,125,0.000285582,1,0.000285582,0.000285582,0.000285582,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
35,20,100,1,100,100,100,0.000248045,1,0.000248045,0.000248045,0.000248045,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
35,20,109,1,109,109,109,0.000242304,1,0.000242304,0.000242304,0.000242304,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
35,20,113,1,113,113,113,0.000275401,1,0.000275401,0.000275401,0.000275401,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,111,1,111,111,111,0.000277833,1,0.000277833,0.000277833,0.000277833,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000256667,1,0.000256667,0.000256667,0.000256667,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000271665,1,0.000271665,0.000271665,0.000271665,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
35,20,127,1,127,127,127,0.000297313,1,0.000297313,0.000297313,0.000297313,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,0.000311427,1,0.000311427,0.000311427,0.000311427,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
35,20,129,1,129,129,129,0.000299061,1,0.000299061,0.000299061,0.000299061,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,124,1,124,124,124,0.00026515,1,0.00026515,0.00026515,0.00026515,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,126,1,126,126,126,0.000285634,1,0.000285634,0.000285634,0.000285634,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000291858,1,0.000291858,0.000291858,0.000291858,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
35,20,114,1,114,114,114,0.000256044,1,0.000256044,0.000256044,0.000256044,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000270727,1,0.000270727,0.000270727,0.000270727,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000268653,1,0.000268653,0.000268653,0.000268653,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
35,20,121,1,121,121,121,0.000272375,1,0.000272375,0.000272375,0.000272375,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000302969,1,0.000302969,0.000302969,0.000302969,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
35,20,118,1,118,118,118,0.000316813,1,0.000316813,0.000316813,0.000316813,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
35,20,119,1,119,119,119,0.000268514,1,0.000268514,0.000268514,0.000268514,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000301016,1,0.000301016,0.000301016,0.000301016,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
35,20,131,1,131,131,131,0.000290227,1,0.000290227,0.000290227,0.000290227,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
35,20,130,1,130,130,130,0.000298658,1,0.000298658,0.000298658,0.000298658,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
35,20,122,1,122,122,122,0.000287333,1,0.000287333,0.000287333,0.000287333,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
35,20,128,1,128,128,128,0.000289711,1,0.000289711,0.000289711,0.000289711,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
35,20,108,1,108,108,108,0.0002513,1,0.0002513,0.0002513,0.0002513,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
35,20,105,1,105,105,105,0.000254513,1,0.000254513,0.000254513,0.000254513,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
35,20,112,1,112,112,112,0.000260615,1,0.000260615,0.000260615,0.000260615,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
35,20,122,1,122,122,122,0.000275295,1,0.000275295,0.000275295,0.000275295,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
35,20,102,1,102,102,102,0.000229386,1,0.000229386,0.000229386,0.000229386,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
