n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,90,189,1,189,189,189,0.000508624,1,0.000508624,0.000508624,0.000508624,126,1,126,126,126,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000972441,1,0.000972441,0.000972441,0.000972441,261,1,261,261,261,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000735591,1,0.000735591,0.000735591,0.000735591,224,1,224,224,224,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000535815,1,0.000535815,0.000535815,0.000535815,208,1,208,208,208,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000252292,1,0.000252292,0.000252292,0.000252292,85,1,85,85,85,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.0011946,1,0.0011946,0.0011946,0.0011946,323,1,323,323,323,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.000212758,1,0.000212758,0.000212758,0.000212758,76,1,76,76,76,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000522476,1,0.000522476,0.000522476,0.000522476,136,1,136,136,136,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000851777,1,0.000851777,0.000851777,0.000851777,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000770149,1,0.000770149,0.000770149,0.000770149,272,1,272,272,272,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.000791975,1,0.000791975,0.000791975,0.000791975,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000954293,1,0.000954293,0.000954293,0.000954293,280,1,280,280,280,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.00104514,1,0.00104514,0.00104514,0.00104514,284,1,284,284,284,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000665203,1,0.000665203,0.000665203,0.000665203,201,1,201,201,201,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000751393,1,0.000751393,0.000751393,0.000751393,232,1,232,232,232,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000368781,1,0.000368781,0.000368781,0.000368781,113,1,113,113,113,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000714594,1,0.000714594,0.000714594,0.000714594,185,1,185,185,185,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000369828,1,0.000369828,0.000369828,0.000369828,109,1,109,109,109,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000370498,1,0.000370498,0.000370498,0.000370498,112,1,112,112,112,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.00156107,1,0.00156107,0.00156107,0.00156107,379,1,379,379,379,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.00106839,1,0.00106839,0.00106839,0.00106839,287,1,287,287,287,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.00151574,1,0.00151574,0.00151574,0.00151574,388,1,388,388,388,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.000585295,1,0.000585295,0.000585295,0.000585295,151,1,151,151,151,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.00130678,1,0.00130678,0.00130678,0.00130678,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,0.000454591,1,0.000454591,0.000454591,0.000454591,143,1,143,143,143,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000365286,1,0.000365286,0.000365286,0.000365286,109,1,109,109,109,16,1,16,16,16,0,1,0,0,0
21,90,179,1,179,179,179,0.000626515,1,0.000626515,0.000626515,0.000626515,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000604386,1,0.000604386,0.000604386,0.000604386,205,1,205,205,205,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.00106533,1,0.00106533,0.00106533,0.00106533,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.000642592,1,0.000642592,0.000642592,0.000642592,177,1,177,177,177,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,0.00132212,1,0.00132212,0.00132212,0.00132212,371,1,371,371,371,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.000664178,1,0.000664178,0.000664178,0.000664178,179,1,179,179,179,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000747196,1,0.000747196,0.000747196,0.000747196,192,1,192,192,192,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000426725,1,0.000426725,0.000426725,0.000426725,144,1,144,144,144,15,1,15,15,15,0,1,0,0,0
21,90,197,1,197,197,197,0.000304833,1,0.000304833,0.000304833,0.000304833,92,1,92,92,92,16,1,16,16,16,0,1,0,0,0
21,90,190,1,190,190,190,0.00106868,1,0.00106868,0.00106868,0.00106868,283,1,283,283,283,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,0.000652088,1,0.000652088,0.000652088,0.000652088,179,1,179,179,179,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,0.001072,1,0.001072,0.001072,0.001072,329,1,329,329,329,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,0.000591863,1,0.000591863,0.000591863,0.000591863,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.0005759,1,0.0005759,0.0005759,0.0005759,145,1,145,145,145,14,1,14,14,14,0,1,0,0,0
21,90,195,1,195,195,195,0.00033351,1,0.00033351,0.00033351,0.00033351,104,1,104,104,104,15,1,15,15,15,0,1,0,0,0
21,90,195,1,195,195,195,0.00158684,1,0.00158684,0.00158684,0.00158684,461,1,461,461,461,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.00068386,1,0.00068386,0.00068386,0.00068386,182,1,182,182,182,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.000722678,1,0.000722678,0.000722678,0.000722678,183,1,183,183,183,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000678181,1,0.000678181,0.000678181,0.000678181,178,1,178,178,178,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000268416,1,0.000268416,0.000268416,0.000268416,76,1,76,76,76,16,1,16,16,16,0,1,0,0,0
21,90,188,1,188,188,188,0.000339717,1,0.000339717,0.000339717,0.000339717,90,1,90,90,90,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.00156683,1,0.00156683,0.00156683,0.00156683,425,1,425,425,425,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,0.00142692,1,0.00142692,0.00142692,0.00142692,375,1,375,375,375,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000983025,1,0.000983025,0.000983025,0.000983025,264,1,264,264,264,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000849363,1,0.000849363,0.000849363,0.000849363,260,1,260,260,260,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000643469,1,0.000643469,0.000643469,0.000643469,151,1,151,151,151,14,1,14,14,14,0,1,0,0,0
21,90,180,1,180,180,180,0.000637052,1,0.000637052,0.000637052,0.000637052,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,0.000496006,1,0.000496006,0.000496006,0.000496006,141,1,141,141,141,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.00040018,1,0.00040018,0.00040018,0.00040018,101,1,101,101,101,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000444152,1,0.000444152,0.000444152,0.000444152,155,1,155,155,155,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.000477741,1,0.000477741,0.000477741,0.000477741,179,1,179,179,179,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000707502,1,0.000707502,0.000707502,0.000707502,277,1,277,277,277,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000832514,1,0.000832514,0.000832514,0.000832514,205,1,205,205,205,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.000645265,1,0.000645265,0.000645265,0.000645265,205,1,205,205,205,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000611979,1,0.000611979,0.000611979,0.000611979,167,1,167,167,167,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000597726,1,0.000597726,0.000597726,0.000597726,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.00145267,1,0.00145267,0.00145267,0.00145267,498,1,498,498,498,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,0.000678822,1,0.000678822,0.000678822,0.000678822,199,1,199,199,199,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.00068414,1,0.00068414,0.00068414,0.00068414,193,1,193,193,193,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.0006994,1,0.0006994,0.0006994,0.0006994,212,1,212,212,212,13,1,13,13,13,0,1,0,0,0
21,90,176,1,176,176,176,0.00130587,1,0.00130587,0.00130587,0.00130587,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,0.00054715,1,0.00054715,0.00054715,0.00054715,162,1,162,162,162,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000838824,1,0.000838824,0.000838824,0.000838824,267,1,267,267,267,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,0.000296197,1,0.000296197,0.000296197,0.000296197,100,1,100,100,100,15,1,15,15,15,0,1,0,0,0
21,90,193,1,193,193,193,0.000637565,1,0.000637565,0.000637565,0.000637565,155,1,155,155,155,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.00115162,1,0.00115162,0.00115162,0.00115162,343,1,343,343,343,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.00135457,1,0.00135457,0.00135457,0.00135457,445,1,445,445,445,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.000877351,1,0.000877351,0.000877351,0.000877351,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
21,90,195,1,195,195,195,0.000203576,1,0.000203576,0.000203576,0.000203576,64,1,64,64,64,17,1,17,17,17,0,1,0,0,0
21,90,194,1,194,194,194,0.00087662,1,0.00087662,0.00087662,0.00087662,291,1,291,291,291,14,1,14,14,14,0,1,0,0,0
21,90,185,1,185,185,185,0.000911488,1,0.000911488,0.000911488,0.000911488,284,1,284,284,284,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,0.000394492,1,0.000394492,0.000394492,0.000394492,107,1,107,107,107,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.0007583,1,0.0007583,0.0007583,0.0007583,214,1,214,214,214,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.00164845,1,0.00164845,0.00164845,0.00164845,597,1,597,597,597,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.00082861,1,0.00082861,0.00082861,0.00082861,232,1,232,232,232,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000365531,1,0.000365531,0.000365531,0.000365531,128,1,128,128,128,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000740722,1,0.000740722,0.000740722,0.000740722,260,1,260,260,260,14,1,14,14,14,0,1,0,0,0
21,90,197,1,197,197,197,0.000991118,1,0.000991118,0.000991118,0.000991118,304,1,304,304,304,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000607913,1,0.000607913,0.000607913,0.000607913,180,1,180,180,180,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.00122551,1,0.00122551,0.00122551,0.00122551,364,1,364,364,364,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000701653,1,0.000701653,0.000701653,0.000701653,180,1,180,180,180,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000797757,1,0.000797757,0.000797757,0.000797757,198,1,198,198,198,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.00037299,1,0.00037299,0.00037299,0.00037299,118,1,118,118,118,13,1,13,13,13,0,1,0,0,0
21,90,183,1,183,183,183,0.00053214,1,0.00053214,0.00053214,0.00053214,161,1,161,161,161,12,1,12,12,12,0,1,0,0,0
21,90,185,1,185,185,185,0.000524272,1,0.000524272,0.000524272,0.000524272,145,1,145,145,145,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000359056,1,0.000359056,0.000359056,0.000359056,127,1,127,127,127,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000645489,1,0.000645489,0.000645489,0.000645489,155,1,155,155,155,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000536937,1,0.000536937,0.000536937,0.000536937,143,1,143,143,143,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000348367,1,0.000348367,0.000348367,0.000348367,120,1,120,120,120,15,1,15,15,15,0,1,0,0,0
21,90,185,1,185,185,185,0.000553857,1,0.000553857,0.000553857,0.000553857,152,1,152,152,152,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.00124421,1,0.00124421,0.00124421,0.00124421,353,1,353,353,353,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.00125818,1,0.00125818,0.00125818,0.00125818,363,1,363,363,363,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000493427,1,0.000493427,0.000493427,0.000493427,151,1,151,151,151,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,0.000366409,1,0.000366409,0.000366409,0.000366409,110,1,110,110,110,15,1,15,15,15,0,1,0,0,0
21,90,192,1,192,192,192,0.000445167,1,0.000445167,0.000445167,0.000445167,103,1,103,103,103,15,1,15,15,15,0,1,0,0,0
21,90,193,1,193,193,193,0.000684975,1,0.000684975,0.000684975,0.000684975,172,1,172,172,172,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000763929,1,0.000763929,0.000763929,0.000763929,264,1,264,264,264,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.00051189,1,0.00051189,0.00051189,0.00051189,146,1,146,146,146,13,1,13,13,13,0,1,0,0,0
21,90,184,1,184,184,184,0.000587238,1,0.000587238,0.000587238,0.000587238,223,1,223,223,223,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000908669,1,0.000908669,0.000908669,0.000908669,218,1,218,218,218,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,0.000752263,1,0.000752263,0.000752263,0.000752263,233,1,233,233,233,13,1,13,13,13,0,1,0,0,0
21,90,196,1,196,196,196,0.000573031,1,0.000573031,0.000573031,0.000573031,225,1,225,225,225,14,1,14,14,14,0,1,0,0,0
21,90,191,1,191,191,191,0.000718679,1,0.000718679,0.000718679,0.000718679,194,1,194,194,194,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.000361908,1,0.000361908,0.000361908,0.000361908,111,1,111,111,111,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,0.00115336,1,0.00115336,0.00115336,0.00115336,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.00042154,1,0.00042154,0.00042154,0.00042154,110,1,110,110,110,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.0016203,1,0.0016203,0.0016203,0.0016203,413,1,413,413,413,13,1,13,13,13,0,1,0,0,0
21,90,185,1,185,185,185,0.00143731,1,0.00143731,0.00143731,0.00143731,459,1,459,459,459,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,0.000391806,1,0.000391806,0.000391806,0.000391806,122,1,122,122,122,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000830767,1,0.000830767,0.000830767,0.000830767,209,1,209,209,209,13,1,13,13,13,0,1,0,0,0
21,90,190,1,190,190,190,0.000326831,1,0.000326831,0.000326831,0.000326831,89,1,89,89,89,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000645833,1,0.000645833,0.000645833,0.000645833,158,1,158,158,158,14,1,14,14,14,0,1,0,0,0
21,90,196,1,196,196,196,0.000952668,1,0.000952668,0.000952668,0.000952668,230,1,230,230,230,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.00103491,1,0.00103491,0.00103491,0.00103491,384,1,384,384,384,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.00086441,1,0.00086441,0.00086441,0.00086441,247,1,247,247,247,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000754827,1,0.000754827,0.000754827,0.000754827,193,1,193,193,193,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.00039051,1,0.00039051,0.00039051,0.00039051,94,1,94,94,94,15,1,15,15,15,0,1,0,0,0
21,90,192,1,192,192,192,0.000731215,1,0.000731215,0.000731215,0.000731215,234,1,234,234,234,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000468466,1,0.000468466,0.000468466,0.000468466,159,1,159,159,159,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000457989,1,0.000457989,0.000457989,0.000457989,138,1,138,138,138,14,1,14,14,14,0,1,0,0,0
21,90,192,1,192,192,192,0.00140166,1,0.00140166,0.00140166,0.00140166,357,1,357,357,357,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,0.000178627,1,0.000178627,0.000178627,0.000178627,58,1,58,58,58,15,1,15,15,15,0,1,0,0,0
21,90,195,1,195,195,195,0.000352599,1,0.000352599,0.000352599,0.000352599,109,1,109,109,109,15,1,15,15,15,0,1,0,0,0
21,90,182,1,182,182,182,0.00108876,1,0.00108876,0.00108876,0.00108876,345,1,345,345,345,12,1,12,12,12,0,1,0,0,0
21,90,176,1,176,176,176,0.000874228,1,0.000874228,0.000874228,0.000874228,214,1,214,214,214,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,0.000978054,1,0.000978054,0.000978054,0.000978054,274,1,274,274,274,13,1,13,13,13,0,1,0,0,0
21,90,177,1,177,177,177,0.000897887,1,0.000897887,0.000897887,0.000897887,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,0.000424024,1,0.000424024,0.000424024,0.000424024,126,1,126,126,126,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000641303,1,0.000641303,0.000641303,0.000641303,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.000958865,1,0.000958865,0.000958865,0.000958865,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000263573,1,0.000263573,0.000263573,0.000263573,79,1,79,79,79,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,0.000634066,1,0.000634066,0.000634066,0.000634066,213,1,213,213,213,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000536809,1,0.000536809,0.000536809,0.000536809,171,1,171,171,171,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,0.000693462,1,0.000693462,0.000693462,0.000693462,210,1,210,210,210,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,0.000429569,1,0.000429569,0.000429569,0.000429569,126,1,126,126,126,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000506989,1,0.000506989,0.000506989,0.000506989,169,1,169,169,169,14,1,14,14,14,0,1,0,0,0
21,90,188,1,188,188,188,0.000747858,1,0.000747858,0.000747858,0.000747858,223,1,223,223,223,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,0.000758198,1,0.000758198,0.000758198,0.000758198,201,1,201,201,201,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,0.000304322,1,0.000304322,0.000304322,0.000304322,104,1,104,104,104,14,1,14,14,14,0,1,0,0,0
21,90,194,1,194,194,194,0.000352562,1,0.000352562,0.000352562,0.000352562,95,1,95,95,95,15,1,15,15,15,0,1,0,0,0
21,90,192,1,192,192,192,0.000646834,1,0.000646834,0.000646834,0.000646834,171,1,171,171,171,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000527283,1,0.000527283,0.000527283,0.000527283,125,1,125,125,125,15,1,15,15,15,0,1,0,0,0
21,90,192,1,192,192,192,0.000720748,1,0.000720748,0.000720748,0.000720748,215,1,215,215,215,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000871167,1,0.000871167,0.000871167,0.000871167,352,1,352,352,352,13,1,13,13,13,0,1,0,0,0
21,90,181,1,181,181,181,0.000885079,1,0.000885079,0.000885079,0.000885079,287,1,287,287,287,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.00143156,1,0.00143156,0.00143156,0.00143156,433,1,433,433,433,12,1,12,12,12,0,1,0,0,0
21,90,193,1,193,193,193,0.000332945,1,0.000332945,0.000332945,0.000332945,79,1,79,79,79,16,1,16,16,16,0,1,0,0,0
21,90,192,1,192,192,192,0.00150955,1,0.00150955,0.00150955,0.00150955,372,1,372,372,372,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000671236,1,0.000671236,0.000671236,0.000671236,187,1,187,187,187,14,1,14,14,14,0,1,0,0,0
21,90,180,1,180,180,180,0.000679488,1,0.000679488,0.000679488,0.000679488,202,1,202,202,202,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,0.0005727,1,0.0005727,0.0005727,0.0005727,179,1,179,179,179,14,1,14,14,14,0,1,0,0,0
21,90,183,1,183,183,183,0.00159386,1,0.00159386,0.00159386,0.00159386,397,1,397,397,397,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,0.000576677,1,0.000576677,0.000576677,0.000576677,180,1,180,180,180,14,1,14,14,14,0,1,0,0,0
21,90,193,1,193,193,193,0.000857743,1,0.000857743,0.000857743,0.000857743,195,1,195,195,195,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,0.000876764,1,0.000876764,0.000876764,0.000876764,244,1,244,244,244,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,0.00122376,1,0.00122376,0.00122376,0.00122376,369,1,369,369,369,12,1,12,12,12,0,1,0,0,0
21,90,190,1,190,190,190,0.00042744,1,0.00042744,0.00042744,0.00042744,109,1,109,109,109,15,1,15,15,15,0,1,0,0,0
21,90,183,1,183,183,183,0.00111717,1,0.00111717,0.00111717,0.00111717,313,1,313,313,313,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,0.000865947,1,0.000865947,0.000865947,0.000865947,242,1,242,242,242,13,1,13,13,13,0,1,0,0,0
21,90,192,1,192,192,192,0.000311584,1,0.000311584,0.000311584,0.000311584,91,1,91,91,91,15,1,15,15,15,0,1,0,0,0
21,90,196,1,196,196,196,0.000484875,1,0.000484875,0.000484875,0.000484875,127,1,127,127,127,15,1,15,15,15,0,1,0,0,0
21,90,194,1,194,194,194,0.000369087,1,0.000369087,0.000369087,0.000369087,106,1,106,106,106,15,1,15,15,15,0,1,0,0,0
21,90,187,1,187,187,187,0.000424362,1,0.000424362,0.000424362,0.000424362,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
21,90,195,1,195,195,195,0.00100469,1,0.00100469,0.00100469,0.00100469,282,1,282,282,282,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,0.000465348,1,0.000465348,0.000465348,0.000465348,124,1,124,124,124,15,1,15,15,15,0,1,0,0,0
21,90,190,1,190,190,190,0.000953492,1,0.000953492,0.000953492,0.000953492,255,1,255,255,255,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,0.000625812,1,0.000625812,0.000625812,0.000625812,184,1,184,184,184,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,0.000282212,1,0.000282212,0.000282212,0.000282212,91,1,91,91,91,14,1,14,14,14,0,1,0,0,0
