n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,40,18,1,18,18,18,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,9,1,9,9,9,1.656e-05,1,1.656e-05,1.656e-05,1.656e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,20,1,20,20,20,3.171e-05,1,3.171e-05,3.171e-05,3.171e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4335e-05,1,2.4335e-05,2.4335e-05,2.4335e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,9,1,9,9,9,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,3.6088e-05,1,3.6088e-05,3.6088e-05,3.6088e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3256e-05,1,2.3256e-05,2.3256e-05,2.3256e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.8639e-05,1,1.8639e-05,1.8639e-05,1.8639e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.6819e-05,1,2.6819e-05,2.6819e-05,2.6819e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8796e-05,1,1.8796e-05,1.8796e-05,1.8796e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.9561e-05,1,1.9561e-05,1.9561e-05,1.9561e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,15,1,15,15,15,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.9999e-05,1,2.9999e-05,2.9999e-05,2.9999e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.151e-05,1,2.151e-05,2.151e-05,2.151e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
9,40,12,1,12,12,12,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,7,1,7,7,7,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
9,40,10,1,10,10,10,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.2623e-05,1,2.2623e-05,2.2623e-05,2.2623e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.0433e-05,1,2.0433e-05,2.0433e-05,2.0433e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.9241e-05,1,1.9241e-05,1.9241e-05,1.9241e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.4711e-05,1,2.4711e-05,2.4711e-05,2.4711e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,40,13,1,13,13,13,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.4276e-05,1,2.4276e-05,2.4276e-05,2.4276e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.4544e-05,1,2.4544e-05,2.4544e-05,2.4544e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.0578e-05,1,2.0578e-05,2.0578e-05,2.0578e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,3.3399e-05,1,3.3399e-05,3.3399e-05,3.3399e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.8709e-05,1,1.8709e-05,1.8709e-05,1.8709e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9792e-05,1,1.9792e-05,1.9792e-05,1.9792e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,20,1,20,20,20,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,2.0575e-05,1,2.0575e-05,2.0575e-05,2.0575e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.108e-05,1,2.108e-05,2.108e-05,2.108e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,22,1,22,22,22,3.0514e-05,1,3.0514e-05,3.0514e-05,3.0514e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,18,1,18,18,18,2.3233e-05,1,2.3233e-05,2.3233e-05,2.3233e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.0814e-05,1,2.0814e-05,2.0814e-05,2.0814e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.0886e-05,1,2.0886e-05,2.0886e-05,2.0886e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.5365e-05,1,2.5365e-05,2.5365e-05,2.5365e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,3.0167e-05,1,3.0167e-05,3.0167e-05,3.0167e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.1639e-05,1,2.1639e-05,2.1639e-05,2.1639e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,12,1,12,12,12,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.2834e-05,1,2.2834e-05,2.2834e-05,2.2834e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.412e-05,1,2.412e-05,2.412e-05,2.412e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,10,1,10,10,10,1.8355e-05,1,1.8355e-05,1.8355e-05,1.8355e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.3887e-05,1,2.3887e-05,2.3887e-05,2.3887e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,17,1,17,17,17,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.4829e-05,1,2.4829e-05,2.4829e-05,2.4829e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,19,1,19,19,19,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.252e-05,1,2.252e-05,2.252e-05,2.252e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.2345e-05,1,2.2345e-05,2.2345e-05,2.2345e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.4075e-05,1,2.4075e-05,2.4075e-05,2.4075e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,40,13,1,13,13,13,2.176e-05,1,2.176e-05,2.176e-05,2.176e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,3.611e-05,1,3.611e-05,3.611e-05,3.611e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.4126e-05,1,2.4126e-05,2.4126e-05,2.4126e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,40,15,1,15,15,15,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,16,1,16,16,16,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,2.4752e-05,1,2.4752e-05,2.4752e-05,2.4752e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.083e-05,1,2.083e-05,2.083e-05,2.083e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,11,1,11,11,11,1.6577e-05,1,1.6577e-05,1.6577e-05,1.6577e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,40,13,1,13,13,13,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,11,1,11,11,11,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,2.1258e-05,1,2.1258e-05,2.1258e-05,2.1258e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,18,1,18,18,18,2.5109e-05,1,2.5109e-05,2.5109e-05,2.5109e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,40,23,1,23,23,23,3.2553e-05,1,3.2553e-05,3.2553e-05,3.2553e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,21,1,21,21,21,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,40,17,1,17,17,17,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,10,1,10,10,10,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
9,40,20,1,20,20,20,5.0369e-05,1,5.0369e-05,5.0369e-05,5.0369e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,19,1,19,19,19,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,40,22,1,22,22,22,2.3112e-05,1,2.3112e-05,2.3112e-05,2.3112e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,40,14,1,14,14,14,2.2491e-05,1,2.2491e-05,2.2491e-05,2.2491e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,16,1,16,16,16,2.085e-05,1,2.085e-05,2.085e-05,2.085e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,40,14,1,14,14,14,2.2108e-05,1,2.2108e-05,2.2108e-05,2.2108e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,40,9,1,9,9,9,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,40,14,1,14,14,14,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,40,12,1,12,12,12,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,40,15,1,15,15,15,1.6346e-05,1,1.6346e-05,1.6346e-05,1.6346e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
