n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,80,788,1,788,788,788,0.114352,1,0.114352,0.114352,0.114352,20226,1,20226,20226,20226,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.081713,1,0.081713,0.081713,0.081713,14789,1,14789,14789,14789,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0799058,1,0.0799058,0.0799058,0.0799058,16356,1,16356,16356,16356,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0689416,1,0.0689416,0.0689416,0.0689416,13875,1,13875,13875,13875,14,1,14,14,14,0,1,0,0,0
45,80,805,1,805,805,805,0.0975186,1,0.0975186,0.0975186,0.0975186,18697,1,18697,18697,18697,15,1,15,15,15,0,1,0,0,0
45,80,813,1,813,813,813,0.0902483,1,0.0902483,0.0902483,0.0902483,15881,1,15881,15881,15881,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0553732,1,0.0553732,0.0553732,0.0553732,10114,1,10114,10114,10114,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.11188,1,0.11188,0.11188,0.11188,23698,1,23698,23698,23698,14,1,14,14,14,0,1,0,0,0
45,80,808,1,808,808,808,0.0860787,1,0.0860787,0.0860787,0.0860787,15516,1,15516,15516,15516,16,1,16,16,16,0,1,0,0,0
45,80,776,1,776,776,776,0.0637972,1,0.0637972,0.0637972,0.0637972,12128,1,12128,12128,12128,14,1,14,14,14,0,1,0,0,0
45,80,795,1,795,795,795,0.105711,1,0.105711,0.105711,0.105711,19094,1,19094,19094,19094,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0428949,1,0.0428949,0.0428949,0.0428949,8586,1,8586,8586,8586,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.0497866,1,0.0497866,0.0497866,0.0497866,9646,1,9646,9646,9646,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0843471,1,0.0843471,0.0843471,0.0843471,16071,1,16071,16071,16071,14,1,14,14,14,0,1,0,0,0
45,80,796,1,796,796,796,0.0915373,1,0.0915373,0.0915373,0.0915373,17488,1,17488,17488,17488,15,1,15,15,15,0,1,0,0,0
45,80,788,1,788,788,788,0.0905404,1,0.0905404,0.0905404,0.0905404,15264,1,15264,15264,15264,15,1,15,15,15,0,1,0,0,0
45,80,800,1,800,800,800,0.0749465,1,0.0749465,0.0749465,0.0749465,13081,1,13081,13081,13081,16,1,16,16,16,0,1,0,0,0
45,80,814,1,814,814,814,0.0962509,1,0.0962509,0.0962509,0.0962509,17136,1,17136,17136,17136,16,1,16,16,16,0,1,0,0,0
45,80,798,1,798,798,798,0.0695574,1,0.0695574,0.0695574,0.0695574,12920,1,12920,12920,12920,16,1,16,16,16,0,1,0,0,0
45,80,791,1,791,791,791,0.0645973,1,0.0645973,0.0645973,0.0645973,12906,1,12906,12906,12906,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.108736,1,0.108736,0.108736,0.108736,20719,1,20719,20719,20719,14,1,14,14,14,0,1,0,0,0
45,80,786,1,786,786,786,0.0847226,1,0.0847226,0.0847226,0.0847226,16856,1,16856,16856,16856,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0888604,1,0.0888604,0.0888604,0.0888604,16962,1,16962,16962,16962,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0739916,1,0.0739916,0.0739916,0.0739916,13424,1,13424,13424,13424,15,1,15,15,15,0,1,0,0,0
45,80,781,1,781,781,781,0.0858477,1,0.0858477,0.0858477,0.0858477,16746,1,16746,16746,16746,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.0870774,1,0.0870774,0.0870774,0.0870774,16385,1,16385,16385,16385,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.116258,1,0.116258,0.116258,0.116258,22275,1,22275,22275,22275,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0850384,1,0.0850384,0.0850384,0.0850384,17249,1,17249,17249,17249,14,1,14,14,14,0,1,0,0,0
45,80,818,1,818,818,818,0.135963,1,0.135963,0.135963,0.135963,25091,1,25091,25091,25091,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0710069,1,0.0710069,0.0710069,0.0710069,12854,1,12854,12854,12854,16,1,16,16,16,0,1,0,0,0
45,80,789,1,789,789,789,0.0689631,1,0.0689631,0.0689631,0.0689631,12021,1,12021,12021,12021,15,1,15,15,15,0,1,0,0,0
45,80,778,1,778,778,778,0.0857834,1,0.0857834,0.0857834,0.0857834,16906,1,16906,16906,16906,14,1,14,14,14,0,1,0,0,0
45,80,811,1,811,811,811,0.110467,1,0.110467,0.110467,0.110467,19742,1,19742,19742,19742,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.106206,1,0.106206,0.106206,0.106206,21239,1,21239,21239,21239,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0822598,1,0.0822598,0.0822598,0.0822598,14192,1,14192,14192,14192,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0825595,1,0.0825595,0.0825595,0.0825595,14280,1,14280,14280,14280,16,1,16,16,16,0,1,0,0,0
45,80,779,1,779,779,779,0.0792727,1,0.0792727,0.0792727,0.0792727,15930,1,15930,15930,15930,14,1,14,14,14,0,1,0,0,0
45,80,799,1,799,799,799,0.0481414,1,0.0481414,0.0481414,0.0481414,8966,1,8966,8966,8966,16,1,16,16,16,0,1,0,0,0
45,80,788,1,788,788,788,0.0968616,1,0.0968616,0.0968616,0.0968616,17736,1,17736,17736,17736,14,1,14,14,14,0,1,0,0,0
45,80,805,1,805,805,805,0.0405194,1,0.0405194,0.0405194,0.0405194,7493,1,7493,7493,7493,17,1,17,17,17,0,1,0,0,0
45,80,768,1,768,768,768,0.0556254,1,0.0556254,0.0556254,0.0556254,11054,1,11054,11054,11054,14,1,14,14,14,0,1,0,0,0
45,80,773,1,773,773,773,0.0685138,1,0.0685138,0.0685138,0.0685138,12493,1,12493,12493,12493,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.0704578,1,0.0704578,0.0704578,0.0704578,11634,1,11634,11634,11634,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0924608,1,0.0924608,0.0924608,0.0924608,16769,1,16769,16769,16769,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0893082,1,0.0893082,0.0893082,0.0893082,16274,1,16274,16274,16274,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0731811,1,0.0731811,0.0731811,0.0731811,13673,1,13673,13673,13673,16,1,16,16,16,0,1,0,0,0
45,80,772,1,772,772,772,0.0550807,1,0.0550807,0.0550807,0.0550807,11048,1,11048,11048,11048,14,1,14,14,14,0,1,0,0,0
45,80,780,1,780,780,780,0.0625323,1,0.0625323,0.0625323,0.0625323,11135,1,11135,11135,11135,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.132619,1,0.132619,0.132619,0.132619,24260,1,24260,24260,24260,14,1,14,14,14,0,1,0,0,0
45,80,776,1,776,776,776,0.0511708,1,0.0511708,0.0511708,0.0511708,10793,1,10793,10793,10793,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.0768451,1,0.0768451,0.0768451,0.0768451,16341,1,16341,16341,16341,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0733803,1,0.0733803,0.0733803,0.0733803,13549,1,13549,13549,13549,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0805466,1,0.0805466,0.0805466,0.0805466,17603,1,17603,17603,17603,14,1,14,14,14,0,1,0,0,0
45,80,806,1,806,806,806,0.0730994,1,0.0730994,0.0730994,0.0730994,15426,1,15426,15426,15426,15,1,15,15,15,0,1,0,0,0
45,80,810,1,810,810,810,0.11614,1,0.11614,0.11614,0.11614,17374,1,17374,17374,17374,17,1,17,17,17,0,1,0,0,0
45,80,792,1,792,792,792,0.104943,1,0.104943,0.104943,0.104943,20367,1,20367,20367,20367,14,1,14,14,14,0,1,0,0,0
45,80,801,1,801,801,801,0.0584834,1,0.0584834,0.0584834,0.0584834,9890,1,9890,9890,9890,16,1,16,16,16,0,1,0,0,0
45,80,800,1,800,800,800,0.110807,1,0.110807,0.110807,0.110807,20265,1,20265,20265,20265,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0897305,1,0.0897305,0.0897305,0.0897305,16177,1,16177,16177,16177,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0782077,1,0.0782077,0.0782077,0.0782077,13548,1,13548,13548,13548,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.0431715,1,0.0431715,0.0431715,0.0431715,7554,1,7554,7554,7554,16,1,16,16,16,0,1,0,0,0
45,80,782,1,782,782,782,0.0799989,1,0.0799989,0.0799989,0.0799989,14704,1,14704,14704,14704,16,1,16,16,16,0,1,0,0,0
45,80,792,1,792,792,792,0.0885744,1,0.0885744,0.0885744,0.0885744,15826,1,15826,15826,15826,15,1,15,15,15,0,1,0,0,0
45,80,798,1,798,798,798,0.0661506,1,0.0661506,0.0661506,0.0661506,11960,1,11960,11960,11960,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0315898,1,0.0315898,0.0315898,0.0315898,5929,1,5929,5929,5929,16,1,16,16,16,0,1,0,0,0
45,80,799,1,799,799,799,0.0993373,1,0.0993373,0.0993373,0.0993373,18865,1,18865,18865,18865,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0567657,1,0.0567657,0.0567657,0.0567657,10211,1,10211,10211,10211,15,1,15,15,15,0,1,0,0,0
45,80,771,1,771,771,771,0.0561748,1,0.0561748,0.0561748,0.0561748,11331,1,11331,11331,11331,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0818274,1,0.0818274,0.0818274,0.0818274,14376,1,14376,14376,14376,16,1,16,16,16,0,1,0,0,0
45,80,755,1,755,755,755,0.0450598,1,0.0450598,0.0450598,0.0450598,8854,1,8854,8854,8854,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0778725,1,0.0778725,0.0778725,0.0778725,14126,1,14126,14126,14126,16,1,16,16,16,0,1,0,0,0
45,80,779,1,779,779,779,0.0784798,1,0.0784798,0.0784798,0.0784798,14203,1,14203,14203,14203,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0673426,1,0.0673426,0.0673426,0.0673426,11450,1,11450,11450,11450,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0713645,1,0.0713645,0.0713645,0.0713645,12534,1,12534,12534,12534,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0690838,1,0.0690838,0.0690838,0.0690838,11674,1,11674,11674,11674,15,1,15,15,15,0,1,0,0,0
45,80,803,1,803,803,803,0.0852692,1,0.0852692,0.0852692,0.0852692,16888,1,16888,16888,16888,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0959881,1,0.0959881,0.0959881,0.0959881,18992,1,18992,18992,18992,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0965851,1,0.0965851,0.0965851,0.0965851,19692,1,19692,19692,19692,14,1,14,14,14,0,1,0,0,0
45,80,775,1,775,775,775,0.0403983,1,0.0403983,0.0403983,0.0403983,7030,1,7030,7030,7030,15,1,15,15,15,0,1,0,0,0
45,80,780,1,780,780,780,0.0601214,1,0.0601214,0.0601214,0.0601214,11210,1,11210,11210,11210,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0757826,1,0.0757826,0.0757826,0.0757826,15151,1,15151,15151,15151,16,1,16,16,16,0,1,0,0,0
45,80,802,1,802,802,802,0.102751,1,0.102751,0.102751,0.102751,18935,1,18935,18935,18935,15,1,15,15,15,0,1,0,0,0
45,80,802,1,802,802,802,0.125317,1,0.125317,0.125317,0.125317,24126,1,24126,24126,24126,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.103132,1,0.103132,0.103132,0.103132,21023,1,21023,21023,21023,14,1,14,14,14,0,1,0,0,0
45,80,790,1,790,790,790,0.0565597,1,0.0565597,0.0565597,0.0565597,8795,1,8795,8795,8795,17,1,17,17,17,0,1,0,0,0
45,80,770,1,770,770,770,0.0788451,1,0.0788451,0.0788451,0.0788451,14265,1,14265,14265,14265,14,1,14,14,14,0,1,0,0,0
45,80,800,1,800,800,800,0.0646018,1,0.0646018,0.0646018,0.0646018,10793,1,10793,10793,10793,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.087645,1,0.087645,0.087645,0.087645,18265,1,18265,18265,18265,15,1,15,15,15,0,1,0,0,0
45,80,784,1,784,784,784,0.0674301,1,0.0674301,0.0674301,0.0674301,13419,1,13419,13419,13419,15,1,15,15,15,0,1,0,0,0
45,80,777,1,777,777,777,0.0831153,1,0.0831153,0.0831153,0.0831153,15157,1,15157,15157,15157,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.101636,1,0.101636,0.101636,0.101636,17625,1,17625,17625,17625,15,1,15,15,15,0,1,0,0,0
45,80,777,1,777,777,777,0.0674682,1,0.0674682,0.0674682,0.0674682,14174,1,14174,14174,14174,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.0676152,1,0.0676152,0.0676152,0.0676152,12431,1,12431,12431,12431,15,1,15,15,15,0,1,0,0,0
45,80,766,1,766,766,766,0.0583411,1,0.0583411,0.0583411,0.0583411,12248,1,12248,12248,12248,13,1,13,13,13,0,1,0,0,0
45,80,803,1,803,803,803,0.0937793,1,0.0937793,0.0937793,0.0937793,15823,1,15823,15823,15823,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.069496,1,0.069496,0.069496,0.069496,13807,1,13807,13807,13807,15,1,15,15,15,0,1,0,0,0
45,80,818,1,818,818,818,0.112967,1,0.112967,0.112967,0.112967,19439,1,19439,19439,19439,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0501943,1,0.0501943,0.0501943,0.0501943,10183,1,10183,10183,10183,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0538359,1,0.0538359,0.0538359,0.0538359,9348,1,9348,9348,9348,15,1,15,15,15,0,1,0,0,0
45,80,815,1,815,815,815,0.104736,1,0.104736,0.104736,0.104736,17819,1,17819,17819,17819,16,1,16,16,16,0,1,0,0,0
45,80,788,1,788,788,788,0.102943,1,0.102943,0.102943,0.102943,20033,1,20033,20033,20033,14,1,14,14,14,0,1,0,0,0
45,80,793,1,793,793,793,0.0723704,1,0.0723704,0.0723704,0.0723704,13032,1,13032,13032,13032,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0497678,1,0.0497678,0.0497678,0.0497678,9390,1,9390,9390,9390,15,1,15,15,15,0,1,0,0,0
45,80,804,1,804,804,804,0.0731907,1,0.0731907,0.0731907,0.0731907,12672,1,12672,12672,12672,16,1,16,16,16,0,1,0,0,0
45,80,789,1,789,789,789,0.0802434,1,0.0802434,0.0802434,0.0802434,15467,1,15467,15467,15467,15,1,15,15,15,0,1,0,0,0
45,80,796,1,796,796,796,0.056322,1,0.056322,0.056322,0.056322,10404,1,10404,10404,10404,16,1,16,16,16,0,1,0,0,0
45,80,802,1,802,802,802,0.115505,1,0.115505,0.115505,0.115505,19787,1,19787,19787,19787,15,1,15,15,15,0,1,0,0,0
45,80,776,1,776,776,776,0.0498756,1,0.0498756,0.0498756,0.0498756,9269,1,9269,9269,9269,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.110523,1,0.110523,0.110523,0.110523,17494,1,17494,17494,17494,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0642895,1,0.0642895,0.0642895,0.0642895,12076,1,12076,12076,12076,15,1,15,15,15,0,1,0,0,0
45,80,783,1,783,783,783,0.0661103,1,0.0661103,0.0661103,0.0661103,12110,1,12110,12110,12110,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0651293,1,0.0651293,0.0651293,0.0651293,11817,1,11817,11817,11817,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0711495,1,0.0711495,0.0711495,0.0711495,14292,1,14292,14292,14292,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0682884,1,0.0682884,0.0682884,0.0682884,13087,1,13087,13087,13087,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0804024,1,0.0804024,0.0804024,0.0804024,13672,1,13672,13672,13672,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.0968238,1,0.0968238,0.0968238,0.0968238,17560,1,17560,17560,17560,16,1,16,16,16,0,1,0,0,0
45,80,816,1,816,816,816,0.0793411,1,0.0793411,0.0793411,0.0793411,13929,1,13929,13929,13929,16,1,16,16,16,0,1,0,0,0
45,80,795,1,795,795,795,0.161521,1,0.161521,0.161521,0.161521,31760,1,31760,31760,31760,14,1,14,14,14,0,1,0,0,0
45,80,785,1,785,785,785,0.0563129,1,0.0563129,0.0563129,0.0563129,11002,1,11002,11002,11002,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0715247,1,0.0715247,0.0715247,0.0715247,13698,1,13698,13698,13698,15,1,15,15,15,0,1,0,0,0
45,80,774,1,774,774,774,0.0554787,1,0.0554787,0.0554787,0.0554787,10901,1,10901,10901,10901,15,1,15,15,15,0,1,0,0,0
45,80,807,1,807,807,807,0.14668,1,0.14668,0.14668,0.14668,26098,1,26098,26098,26098,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0824883,1,0.0824883,0.0824883,0.0824883,17980,1,17980,17980,17980,14,1,14,14,14,0,1,0,0,0
45,80,811,1,811,811,811,0.0617688,1,0.0617688,0.0617688,0.0617688,10390,1,10390,10390,10390,17,1,17,17,17,0,1,0,0,0
45,80,789,1,789,789,789,0.0561439,1,0.0561439,0.0561439,0.0561439,10351,1,10351,10351,10351,15,1,15,15,15,0,1,0,0,0
45,80,805,1,805,805,805,0.119221,1,0.119221,0.119221,0.119221,22120,1,22120,22120,22120,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0854477,1,0.0854477,0.0854477,0.0854477,15240,1,15240,15240,15240,15,1,15,15,15,0,1,0,0,0
45,80,782,1,782,782,782,0.0525876,1,0.0525876,0.0525876,0.0525876,9391,1,9391,9391,9391,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0643126,1,0.0643126,0.0643126,0.0643126,12724,1,12724,12724,12724,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,0.0575521,1,0.0575521,0.0575521,0.0575521,11023,1,11023,11023,11023,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0562838,1,0.0562838,0.0562838,0.0562838,10492,1,10492,10492,10492,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0886874,1,0.0886874,0.0886874,0.0886874,17672,1,17672,17672,17672,14,1,14,14,14,0,1,0,0,0
45,80,775,1,775,775,775,0.0778634,1,0.0778634,0.0778634,0.0778634,15144,1,15144,15144,15144,13,1,13,13,13,0,1,0,0,0
45,80,777,1,777,777,777,0.0503381,1,0.0503381,0.0503381,0.0503381,10471,1,10471,10471,10471,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.102627,1,0.102627,0.102627,0.102627,18225,1,18225,18225,18225,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.102402,1,0.102402,0.102402,0.102402,19156,1,19156,19156,19156,14,1,14,14,14,0,1,0,0,0
45,80,783,1,783,783,783,0.0805895,1,0.0805895,0.0805895,0.0805895,14745,1,14745,14745,14745,16,1,16,16,16,0,1,0,0,0
45,80,794,1,794,794,794,0.118558,1,0.118558,0.118558,0.118558,23862,1,23862,23862,23862,14,1,14,14,14,0,1,0,0,0
45,80,784,1,784,784,784,0.0738326,1,0.0738326,0.0738326,0.0738326,14058,1,14058,14058,14058,15,1,15,15,15,0,1,0,0,0
45,80,795,1,795,795,795,0.0955152,1,0.0955152,0.0955152,0.0955152,17313,1,17313,17313,17313,15,1,15,15,15,0,1,0,0,0
45,80,779,1,779,779,779,0.0378056,1,0.0378056,0.0378056,0.0378056,6696,1,6696,6696,6696,16,1,16,16,16,0,1,0,0,0
45,80,781,1,781,781,781,0.083909,1,0.083909,0.083909,0.083909,15559,1,15559,15559,15559,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0974221,1,0.0974221,0.0974221,0.0974221,19331,1,19331,19331,19331,15,1,15,15,15,0,1,0,0,0
45,80,794,1,794,794,794,0.0609723,1,0.0609723,0.0609723,0.0609723,11825,1,11825,11825,11825,15,1,15,15,15,0,1,0,0,0
45,80,791,1,791,791,791,0.0791926,1,0.0791926,0.0791926,0.0791926,16363,1,16363,16363,16363,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.0579179,1,0.0579179,0.0579179,0.0579179,10479,1,10479,10479,10479,16,1,16,16,16,0,1,0,0,0
45,80,778,1,778,778,778,0.0604453,1,0.0604453,0.0604453,0.0604453,10737,1,10737,10737,10737,14,1,14,14,14,0,1,0,0,0
45,80,789,1,789,789,789,0.0595382,1,0.0595382,0.0595382,0.0595382,9803,1,9803,9803,9803,16,1,16,16,16,0,1,0,0,0
45,80,787,1,787,787,787,0.0713165,1,0.0713165,0.0713165,0.0713165,14291,1,14291,14291,14291,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0663583,1,0.0663583,0.0663583,0.0663583,13584,1,13584,13584,13584,16,1,16,16,16,0,1,0,0,0
45,80,784,1,784,784,784,0.0643499,1,0.0643499,0.0643499,0.0643499,11749,1,11749,11749,11749,15,1,15,15,15,0,1,0,0,0
45,80,789,1,789,789,789,0.0618238,1,0.0618238,0.0618238,0.0618238,13154,1,13154,13154,13154,14,1,14,14,14,0,1,0,0,0
45,80,803,1,803,803,803,0.0979491,1,0.0979491,0.0979491,0.0979491,17408,1,17408,17408,17408,15,1,15,15,15,0,1,0,0,0
45,80,792,1,792,792,792,0.0692484,1,0.0692484,0.0692484,0.0692484,13163,1,13163,13163,13163,15,1,15,15,15,0,1,0,0,0
45,80,773,1,773,773,773,0.0889813,1,0.0889813,0.0889813,0.0889813,16632,1,16632,16632,16632,14,1,14,14,14,0,1,0,0,0
45,80,810,1,810,810,810,0.0864045,1,0.0864045,0.0864045,0.0864045,13701,1,13701,13701,13701,17,1,17,17,17,0,1,0,0,0
45,80,796,1,796,796,796,0.0527149,1,0.0527149,0.0527149,0.0527149,8552,1,8552,8552,8552,16,1,16,16,16,0,1,0,0,0
45,80,793,1,793,793,793,0.0755105,1,0.0755105,0.0755105,0.0755105,13352,1,13352,13352,13352,15,1,15,15,15,0,1,0,0,0
45,80,797,1,797,797,797,0.0861187,1,0.0861187,0.0861187,0.0861187,16394,1,16394,16394,16394,15,1,15,15,15,0,1,0,0,0
45,80,813,1,813,813,813,0.0891364,1,0.0891364,0.0891364,0.0891364,16674,1,16674,16674,16674,16,1,16,16,16,0,1,0,0,0
45,80,805,1,805,805,805,0.0944235,1,0.0944235,0.0944235,0.0944235,18223,1,18223,18223,18223,16,1,16,16,16,0,1,0,0,0
45,80,789,1,789,789,789,0.0750509,1,0.0750509,0.0750509,0.0750509,13854,1,13854,13854,13854,15,1,15,15,15,0,1,0,0,0
45,80,759,1,759,759,759,0.0640594,1,0.0640594,0.0640594,0.0640594,13733,1,13733,13733,13733,13,1,13,13,13,0,1,0,0,0
45,80,801,1,801,801,801,0.0825516,1,0.0825516,0.0825516,0.0825516,15974,1,15974,15974,15974,15,1,15,15,15,0,1,0,0,0
45,80,793,1,793,793,793,0.0455747,1,0.0455747,0.0455747,0.0455747,7815,1,7815,7815,7815,16,1,16,16,16,0,1,0,0,0
45,80,786,1,786,786,786,0.0651498,1,0.0651498,0.0651498,0.0651498,13399,1,13399,13399,13399,15,1,15,15,15,0,1,0,0,0
45,80,769,1,769,769,769,0.0518403,1,0.0518403,0.0518403,0.0518403,9317,1,9317,9317,9317,15,1,15,15,15,0,1,0,0,0
45,80,787,1,787,787,787,0.0539414,1,0.0539414,0.0539414,0.0539414,9807,1,9807,9807,9807,15,1,15,15,15,0,1,0,0,0
45,80,790,1,790,790,790,0.0701837,1,0.0701837,0.0701837,0.0701837,13656,1,13656,13656,13656,15,1,15,15,15,0,1,0,0,0
45,80,809,1,809,809,809,0.0738618,1,0.0738618,0.0738618,0.0738618,15328,1,15328,15328,15328,15,1,15,15,15,0,1,0,0,0
45,80,811,1,811,811,811,0.0740847,1,0.0740847,0.0740847,0.0740847,12704,1,12704,12704,12704,16,1,16,16,16,0,1,0,0,0
