n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,50,315,1,315,315,315,0.00182993,1,0.00182993,0.00182993,0.00182993,608,1,608,608,608,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00159128,1,0.00159128,0.00159128,0.00159128,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
35,50,284,1,284,284,284,0.00114605,1,0.00114605,0.00114605,0.00114605,406,1,406,406,406,8,1,8,8,8,0,1,0,0,0
35,50,261,1,261,261,261,0.00105471,1,0.00105471,0.00105471,0.00105471,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00152493,1,0.00152493,0.00152493,0.00152493,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00166919,1,0.00166919,0.00166919,0.00166919,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
35,50,310,1,310,310,310,0.00169887,1,0.00169887,0.00169887,0.00169887,550,1,550,550,550,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.0015619,1,0.0015619,0.0015619,0.0015619,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
35,50,286,1,286,286,286,0.0013828,1,0.0013828,0.0013828,0.0013828,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,0.00142531,1,0.00142531,0.00142531,0.00142531,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.00132017,1,0.00132017,0.00132017,0.00132017,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00131131,1,0.00131131,0.00131131,0.00131131,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00166134,1,0.00166134,0.00166134,0.00166134,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00120941,1,0.00120941,0.00120941,0.00120941,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
35,50,285,1,285,285,285,0.00109316,1,0.00109316,0.00109316,0.00109316,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
35,50,289,1,289,289,289,0.00136409,1,0.00136409,0.00136409,0.00136409,483,1,483,483,483,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00129998,1,0.00129998,0.00129998,0.00129998,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
35,50,311,1,311,311,311,0.0015956,1,0.0015956,0.0015956,0.0015956,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
35,50,288,1,288,288,288,0.00138709,1,0.00138709,0.00138709,0.00138709,520,1,520,520,520,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00148848,1,0.00148848,0.00148848,0.00148848,537,1,537,537,537,7,1,7,7,7,0,1,0,0,0
35,50,275,1,275,275,275,0.00108471,1,0.00108471,0.00108471,0.00108471,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.00153498,1,0.00153498,0.00153498,0.00153498,520,1,520,520,520,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.00130689,1,0.00130689,0.00130689,0.00130689,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00136511,1,0.00136511,0.00136511,0.00136511,438,1,438,438,438,9,1,9,9,9,0,1,0,0,0
35,50,291,1,291,291,291,0.00118438,1,0.00118438,0.00118438,0.00118438,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
35,50,291,1,291,291,291,0.00114147,1,0.00114147,0.00114147,0.00114147,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00127316,1,0.00127316,0.00127316,0.00127316,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00122372,1,0.00122372,0.00122372,0.00122372,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
35,50,279,1,279,279,279,0.00127334,1,0.00127334,0.00127334,0.00127334,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,0.00161256,1,0.00161256,0.00161256,0.00161256,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
35,50,306,1,306,306,306,0.00149884,1,0.00149884,0.00149884,0.00149884,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00160896,1,0.00160896,0.00160896,0.00160896,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00151481,1,0.00151481,0.00151481,0.00151481,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
35,50,276,1,276,276,276,0.00124734,1,0.00124734,0.00124734,0.00124734,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
35,50,268,1,268,268,268,0.000937643,1,0.000937643,0.000937643,0.000937643,325,1,325,325,325,8,1,8,8,8,0,1,0,0,0
35,50,280,1,280,280,280,0.00125723,1,0.00125723,0.00125723,0.00125723,460,1,460,460,460,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00155996,1,0.00155996,0.00155996,0.00155996,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00133659,1,0.00133659,0.00133659,0.00133659,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
35,50,295,1,295,295,295,0.00119727,1,0.00119727,0.00119727,0.00119727,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
35,50,290,1,290,290,290,0.00129707,1,0.00129707,0.00129707,0.00129707,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
35,50,301,1,301,301,301,0.00125411,1,0.00125411,0.00125411,0.00125411,433,1,433,433,433,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00176154,1,0.00176154,0.00176154,0.00176154,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
35,50,272,1,272,272,272,0.000906536,1,0.000906536,0.000906536,0.000906536,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00193137,1,0.00193137,0.00193137,0.00193137,592,1,592,592,592,7,1,7,7,7,0,1,0,0,0
35,50,294,1,294,294,294,0.00143148,1,0.00143148,0.00143148,0.00143148,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.00160768,1,0.00160768,0.00160768,0.00160768,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.00135667,1,0.00135667,0.00135667,0.00135667,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
35,50,319,1,319,319,319,0.00169984,1,0.00169984,0.00169984,0.00169984,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
35,50,309,1,309,309,309,0.00168836,1,0.00168836,0.00168836,0.00168836,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,0.00112111,1,0.00112111,0.00112111,0.00112111,385,1,385,385,385,8,1,8,8,8,0,1,0,0,0
35,50,278,1,278,278,278,0.00122895,1,0.00122895,0.00122895,0.00122895,452,1,452,452,452,8,1,8,8,8,0,1,0,0,0
35,50,283,1,283,283,283,0.00134806,1,0.00134806,0.00134806,0.00134806,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,0.00117441,1,0.00117441,0.00117441,0.00117441,369,1,369,369,369,8,1,8,8,8,0,1,0,0,0
35,50,270,1,270,270,270,0.00116282,1,0.00116282,0.00116282,0.00116282,393,1,393,393,393,7,1,7,7,7,0,1,0,0,0
35,50,314,1,314,314,314,0.00185725,1,0.00185725,0.00185725,0.00185725,685,1,685,685,685,8,1,8,8,8,0,1,0,0,0
35,50,300,1,300,300,300,0.00133563,1,0.00133563,0.00133563,0.00133563,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
35,50,293,1,293,293,293,0.0012542,1,0.0012542,0.0012542,0.0012542,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
35,50,266,1,266,266,266,0.00105014,1,0.00105014,0.00105014,0.00105014,372,1,372,372,372,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00128278,1,0.00128278,0.00128278,0.00128278,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,0.00151905,1,0.00151905,0.00151905,0.00151905,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
35,50,299,1,299,299,299,0.001663,1,0.001663,0.001663,0.001663,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00164901,1,0.00164901,0.00164901,0.00164901,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
35,50,309,1,309,309,309,0.00181314,1,0.00181314,0.00181314,0.00181314,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00165518,1,0.00165518,0.00165518,0.00165518,575,1,575,575,575,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.0014716,1,0.0014716,0.0014716,0.0014716,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
35,50,290,1,290,290,290,0.00112461,1,0.00112461,0.00112461,0.00112461,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
35,50,288,1,288,288,288,0.00138122,1,0.00138122,0.00138122,0.00138122,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00154438,1,0.00154438,0.00154438,0.00154438,563,1,563,563,563,8,1,8,8,8,0,1,0,0,0
35,50,313,1,313,313,313,0.00174837,1,0.00174837,0.00174837,0.00174837,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
35,50,307,1,307,307,307,0.00148839,1,0.00148839,0.00148839,0.00148839,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
35,50,287,1,287,287,287,0.00125933,1,0.00125933,0.00125933,0.00125933,450,1,450,450,450,7,1,7,7,7,0,1,0,0,0
35,50,299,1,299,299,299,0.00166936,1,0.00166936,0.00166936,0.00166936,547,1,547,547,547,8,1,8,8,8,0,1,0,0,0
35,50,281,1,281,281,281,0.00118031,1,0.00118031,0.00118031,0.00118031,437,1,437,437,437,7,1,7,7,7,0,1,0,0,0
35,50,274,1,274,274,274,0.000957938,1,0.000957938,0.000957938,0.000957938,341,1,341,341,341,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00174701,1,0.00174701,0.00174701,0.00174701,692,1,692,692,692,7,1,7,7,7,0,1,0,0,0
35,50,299,1,299,299,299,0.00171237,1,0.00171237,0.00171237,0.00171237,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
35,50,286,1,286,286,286,0.00151955,1,0.00151955,0.00151955,0.00151955,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00145346,1,0.00145346,0.00145346,0.00145346,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.00172343,1,0.00172343,0.00172343,0.00172343,553,1,553,553,553,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00156518,1,0.00156518,0.00156518,0.00156518,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00150909,1,0.00150909,0.00150909,0.00150909,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00130156,1,0.00130156,0.00130156,0.00130156,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00131123,1,0.00131123,0.00131123,0.00131123,469,1,469,469,469,8,1,8,8,8,0,1,0,0,0
35,50,292,1,292,292,292,0.00119355,1,0.00119355,0.00119355,0.00119355,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00128785,1,0.00128785,0.00128785,0.00128785,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00136299,1,0.00136299,0.00136299,0.00136299,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00145865,1,0.00145865,0.00145865,0.00145865,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
35,50,293,1,293,293,293,0.00122739,1,0.00122739,0.00122739,0.00122739,397,1,397,397,397,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.0016232,1,0.0016232,0.0016232,0.0016232,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
35,50,298,1,298,298,298,0.00160227,1,0.00160227,0.00160227,0.00160227,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,0.00154516,1,0.00154516,0.00154516,0.00154516,543,1,543,543,543,7,1,7,7,7,0,1,0,0,0
35,50,278,1,278,278,278,0.00138864,1,0.00138864,0.00138864,0.00138864,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00132889,1,0.00132889,0.00132889,0.00132889,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
35,50,295,1,295,295,295,0.00173608,1,0.00173608,0.00173608,0.00173608,595,1,595,595,595,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00112538,1,0.00112538,0.00112538,0.00112538,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
35,50,296,1,296,296,296,0.00141818,1,0.00141818,0.00141818,0.00141818,536,1,536,536,536,7,1,7,7,7,0,1,0,0,0
35,50,312,1,312,312,312,0.00202393,1,0.00202393,0.00202393,0.00202393,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
35,50,295,1,295,295,295,0.00142122,1,0.00142122,0.00142122,0.00142122,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
35,50,296,1,296,296,296,0.00145057,1,0.00145057,0.00145057,0.00145057,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
35,50,316,1,316,316,316,0.00159951,1,0.00159951,0.00159951,0.00159951,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
35,50,290,1,290,290,290,0.00124556,1,0.00124556,0.00124556,0.00124556,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
35,50,297,1,297,297,297,0.00135246,1,0.00135246,0.00135246,0.00135246,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
35,50,286,1,286,286,286,0.00132423,1,0.00132423,0.00132423,0.00132423,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
35,50,297,1,297,297,297,0.00153538,1,0.00153538,0.00153538,0.00153538,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
35,50,291,1,291,291,291,0.00130906,1,0.00130906,0.00130906,0.00130906,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
35,50,301,1,301,301,301,0.00186838,1,0.00186838,0.00186838,0.00186838,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
35,50,287,1,287,287,287,0.00132768,1,0.00132768,0.00132768,0.00132768,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,0.00152544,1,0.00152544,0.00152544,0.00152544,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
35,50,311,1,311,311,311,0.00181138,1,0.00181138,0.00181138,0.00181138,629,1,629,629,629,8,1,8,8,8,0,1,0,0,0
35,50,282,1,282,282,282,0.00132103,1,0.00132103,0.00132103,0.00132103,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
35,50,311,1,311,311,311,0.00202217,1,0.00202217,0.00202217,0.00202217,683,1,683,683,683,8,1,8,8,8,0,1,0,0,0
35,50,295,1,295,295,295,0.00179694,1,0.00179694,0.00179694,0.00179694,640,1,640,640,640,7,1,7,7,7,0,1,0,0,0
35,50,303,1,303,303,303,0.00123972,1,0.00123972,0.00123972,0.00123972,402,1,402,402,402,8,1,8,8,8,0,1,0,0,0
35,50,276,1,276,276,276,0.00124514,1,0.00124514,0.00124514,0.00124514,486,1,486,486,486,7,1,7,7,7,0,1,0,0,0
35,50,282,1,282,282,282,0.00123636,1,0.00123636,0.00123636,0.00123636,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
35,50,305,1,305,305,305,0.00158005,1,0.00158005,0.00158005,0.00158005,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
35,50,322,1,322,322,322,0.00183807,1,0.00183807,0.00183807,0.00183807,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
35,50,282,1,282,282,282,0.00128554,1,0.00128554,0.00128554,0.00128554,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
35,50,308,1,308,308,308,0.0016278,1,0.0016278,0.0016278,0.0016278,568,1,568,568,568,8,1,8,8,8,0,1,0,0,0
35,50,305,1,305,305,305,0.00157117,1,0.00157117,0.00157117,0.00157117,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
35,50,308,1,308,308,308,0.0015419,1,0.0015419,0.0015419,0.0015419,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
35,50,317,1,317,317,317,0.00180203,1,0.00180203,0.00180203,0.00180203,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
35,50,302,1,302,302,302,0.00138608,1,0.00138608,0.00138608,0.00138608,459,1,459,459,459,8,1,8,8,8,0,1,0,0,0
35,50,304,1,304,304,304,0.00165624,1,0.00165624,0.00165624,0.00165624,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
