n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
43,70,634,1,634,634,634,0.019452,1,0.019452,0.019452,0.019452,4509,1,4509,4509,4509,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0233215,1,0.0233215,0.0233215,0.0233215,5538,1,5538,5538,5538,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.0145703,1,0.0145703,0.0145703,0.0145703,3625,1,3625,3625,3625,11,1,11,11,11,0,1,0,0,0
43,70,627,1,627,627,627,0.0152079,1,0.0152079,0.0152079,0.0152079,3266,1,3266,3266,3266,12,1,12,12,12,0,1,0,0,0
43,70,645,1,645,645,645,0.0215455,1,0.0215455,0.0215455,0.0215455,4847,1,4847,4847,4847,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0147315,1,0.0147315,0.0147315,0.0147315,3595,1,3595,3595,3595,11,1,11,11,11,0,1,0,0,0
43,70,615,1,615,615,615,0.0126635,1,0.0126635,0.0126635,0.0126635,3067,1,3067,3067,3067,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.0243258,1,0.0243258,0.0243258,0.0243258,6087,1,6087,6087,6087,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.0170997,1,0.0170997,0.0170997,0.0170997,3583,1,3583,3583,3583,13,1,13,13,13,0,1,0,0,0
43,70,623,1,623,623,623,0.0217097,1,0.0217097,0.0217097,0.0217097,5275,1,5275,5275,5275,11,1,11,11,11,0,1,0,0,0
43,70,626,1,626,626,626,0.0129983,1,0.0129983,0.0129983,0.0129983,2854,1,2854,2854,2854,12,1,12,12,12,0,1,0,0,0
43,70,627,1,627,627,627,0.0176865,1,0.0176865,0.0176865,0.0176865,4341,1,4341,4341,4341,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.0212378,1,0.0212378,0.0212378,0.0212378,4883,1,4883,4883,4883,12,1,12,12,12,0,1,0,0,0
43,70,634,1,634,634,634,0.021708,1,0.021708,0.021708,0.021708,4826,1,4826,4826,4826,11,1,11,11,11,0,1,0,0,0
43,70,645,1,645,645,645,0.0193731,1,0.0193731,0.0193731,0.0193731,4497,1,4497,4497,4497,12,1,12,12,12,0,1,0,0,0
43,70,615,1,615,615,615,0.0157934,1,0.0157934,0.0157934,0.0157934,3654,1,3654,3654,3654,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.021456,1,0.021456,0.021456,0.021456,5217,1,5217,5217,5217,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0165876,1,0.0165876,0.0165876,0.0165876,3643,1,3643,3643,3643,13,1,13,13,13,0,1,0,0,0
43,70,634,1,634,634,634,0.0209878,1,0.0209878,0.0209878,0.0209878,5277,1,5277,5277,5277,11,1,11,11,11,0,1,0,0,0
43,70,616,1,616,616,616,0.0193721,1,0.0193721,0.0193721,0.0193721,4535,1,4535,4535,4535,11,1,11,11,11,0,1,0,0,0
43,70,626,1,626,626,626,0.0181758,1,0.0181758,0.0181758,0.0181758,4249,1,4249,4249,4249,11,1,11,11,11,0,1,0,0,0
43,70,641,1,641,641,641,0.0191418,1,0.0191418,0.0191418,0.0191418,4342,1,4342,4342,4342,12,1,12,12,12,0,1,0,0,0
43,70,623,1,623,623,623,0.0187448,1,0.0187448,0.0187448,0.0187448,4654,1,4654,4654,4654,11,1,11,11,11,0,1,0,0,0
43,70,667,1,667,667,667,0.0282699,1,0.0282699,0.0282699,0.0282699,7236,1,7236,7236,7236,13,1,13,13,13,0,1,0,0,0
43,70,668,1,668,668,668,0.0321908,1,0.0321908,0.0321908,0.0321908,6342,1,6342,6342,6342,13,1,13,13,13,0,1,0,0,0
43,70,644,1,644,644,644,0.0184708,1,0.0184708,0.0184708,0.0184708,4561,1,4561,4561,4561,12,1,12,12,12,0,1,0,0,0
43,70,624,1,624,624,624,0.0181407,1,0.0181407,0.0181407,0.0181407,4378,1,4378,4378,4378,12,1,12,12,12,0,1,0,0,0
43,70,648,1,648,648,648,0.0191893,1,0.0191893,0.0191893,0.0191893,4208,1,4208,4208,4208,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0195246,1,0.0195246,0.0195246,0.0195246,4655,1,4655,4655,4655,13,1,13,13,13,0,1,0,0,0
43,70,636,1,636,636,636,0.0226708,1,0.0226708,0.0226708,0.0226708,5747,1,5747,5747,5747,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0148935,1,0.0148935,0.0148935,0.0148935,3449,1,3449,3449,3449,12,1,12,12,12,0,1,0,0,0
43,70,628,1,628,628,628,0.0201554,1,0.0201554,0.0201554,0.0201554,4326,1,4326,4326,4326,12,1,12,12,12,0,1,0,0,0
43,70,669,1,669,669,669,0.0232667,1,0.0232667,0.0232667,0.0232667,5062,1,5062,5062,5062,13,1,13,13,13,0,1,0,0,0
43,70,652,1,652,652,652,0.0249731,1,0.0249731,0.0249731,0.0249731,5659,1,5659,5659,5659,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0171636,1,0.0171636,0.0171636,0.0171636,3888,1,3888,3888,3888,13,1,13,13,13,0,1,0,0,0
43,70,636,1,636,636,636,0.0187124,1,0.0187124,0.0187124,0.0187124,4178,1,4178,4178,4178,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0200279,1,0.0200279,0.0200279,0.0200279,4787,1,4787,4787,4787,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.0195983,1,0.0195983,0.0195983,0.0195983,4442,1,4442,4442,4442,12,1,12,12,12,0,1,0,0,0
43,70,617,1,617,617,617,0.0173338,1,0.0173338,0.0173338,0.0173338,4388,1,4388,4388,4388,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.02425,1,0.02425,0.02425,0.02425,5752,1,5752,5752,5752,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0185817,1,0.0185817,0.0185817,0.0185817,4454,1,4454,4454,4454,12,1,12,12,12,0,1,0,0,0
43,70,647,1,647,647,647,0.0251689,1,0.0251689,0.0251689,0.0251689,5505,1,5505,5505,5505,12,1,12,12,12,0,1,0,0,0
43,70,642,1,642,642,642,0.023583,1,0.023583,0.023583,0.023583,5721,1,5721,5721,5721,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.0173369,1,0.0173369,0.0173369,0.0173369,3964,1,3964,3964,3964,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0223336,1,0.0223336,0.0223336,0.0223336,4733,1,4733,4733,4733,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.018131,1,0.018131,0.018131,0.018131,4392,1,4392,4392,4392,11,1,11,11,11,0,1,0,0,0
43,70,639,1,639,639,639,0.021691,1,0.021691,0.021691,0.021691,5118,1,5118,5118,5118,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0227813,1,0.0227813,0.0227813,0.0227813,5360,1,5360,5360,5360,12,1,12,12,12,0,1,0,0,0
43,70,650,1,650,650,650,0.0238336,1,0.0238336,0.0238336,0.0238336,5542,1,5542,5542,5542,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.0151572,1,0.0151572,0.0151572,0.0151572,3659,1,3659,3659,3659,12,1,12,12,12,0,1,0,0,0
43,70,631,1,631,631,631,0.0155705,1,0.0155705,0.0155705,0.0155705,3709,1,3709,3709,3709,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0187339,1,0.0187339,0.0187339,0.0187339,4257,1,4257,4257,4257,12,1,12,12,12,0,1,0,0,0
43,70,616,1,616,616,616,0.0178757,1,0.0178757,0.0178757,0.0178757,4243,1,4243,4243,4243,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0186407,1,0.0186407,0.0186407,0.0186407,4368,1,4368,4368,4368,12,1,12,12,12,0,1,0,0,0
43,70,653,1,653,653,653,0.0252012,1,0.0252012,0.0252012,0.0252012,6005,1,6005,6005,6005,12,1,12,12,12,0,1,0,0,0
43,70,644,1,644,644,644,0.0230179,1,0.0230179,0.0230179,0.0230179,5566,1,5566,5566,5566,12,1,12,12,12,0,1,0,0,0
43,70,658,1,658,658,658,0.0234999,1,0.0234999,0.0234999,0.0234999,5469,1,5469,5469,5469,12,1,12,12,12,0,1,0,0,0
43,70,602,1,602,602,602,0.0133747,1,0.0133747,0.0133747,0.0133747,3411,1,3411,3411,3411,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.0169094,1,0.0169094,0.0169094,0.0169094,4274,1,4274,4274,4274,11,1,11,11,11,0,1,0,0,0
43,70,603,1,603,603,603,0.0116342,1,0.0116342,0.0116342,0.0116342,2748,1,2748,2748,2748,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0202082,1,0.0202082,0.0202082,0.0202082,4703,1,4703,4703,4703,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.0163733,1,0.0163733,0.0163733,0.0163733,3964,1,3964,3964,3964,11,1,11,11,11,0,1,0,0,0
43,70,621,1,621,621,621,0.0177082,1,0.0177082,0.0177082,0.0177082,4087,1,4087,4087,4087,12,1,12,12,12,0,1,0,0,0
43,70,641,1,641,641,641,0.0272619,1,0.0272619,0.0272619,0.0272619,5876,1,5876,5876,5876,12,1,12,12,12,0,1,0,0,0
43,70,649,1,649,649,649,0.0265559,1,0.0265559,0.0265559,0.0265559,6042,1,6042,6042,6042,12,1,12,12,12,0,1,0,0,0
43,70,656,1,656,656,656,0.0224641,1,0.0224641,0.0224641,0.0224641,4960,1,4960,4960,4960,12,1,12,12,12,0,1,0,0,0
43,70,614,1,614,614,614,0.0180739,1,0.0180739,0.0180739,0.0180739,4483,1,4483,4483,4483,11,1,11,11,11,0,1,0,0,0
43,70,613,1,613,613,613,0.0125508,1,0.0125508,0.0125508,0.0125508,3065,1,3065,3065,3065,12,1,12,12,12,0,1,0,0,0
43,70,655,1,655,655,655,0.0342416,1,0.0342416,0.0342416,0.0342416,8013,1,8013,8013,8013,12,1,12,12,12,0,1,0,0,0
43,70,632,1,632,632,632,0.0184247,1,0.0184247,0.0184247,0.0184247,4533,1,4533,4533,4533,11,1,11,11,11,0,1,0,0,0
43,70,601,1,601,601,601,0.0122584,1,0.0122584,0.0122584,0.0122584,3054,1,3054,3054,3054,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0164594,1,0.0164594,0.0164594,0.0164594,4006,1,4006,4006,4006,12,1,12,12,12,0,1,0,0,0
43,70,648,1,648,648,648,0.0146525,1,0.0146525,0.0146525,0.0146525,3033,1,3033,3033,3033,13,1,13,13,13,0,1,0,0,0
43,70,632,1,632,632,632,0.0171625,1,0.0171625,0.0171625,0.0171625,4187,1,4187,4187,4187,11,1,11,11,11,0,1,0,0,0
43,70,614,1,614,614,614,0.0175071,1,0.0175071,0.0175071,0.0175071,4359,1,4359,4359,4359,11,1,11,11,11,0,1,0,0,0
43,70,628,1,628,628,628,0.0159778,1,0.0159778,0.0159778,0.0159778,3788,1,3788,3788,3788,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.018072,1,0.018072,0.018072,0.018072,4538,1,4538,4538,4538,11,1,11,11,11,0,1,0,0,0
43,70,630,1,630,630,630,0.0156161,1,0.0156161,0.0156161,0.0156161,3667,1,3667,3667,3667,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.01751,1,0.01751,0.01751,0.01751,3865,1,3865,3865,3865,13,1,13,13,13,0,1,0,0,0
43,70,641,1,641,641,641,0.0216385,1,0.0216385,0.0216385,0.0216385,4560,1,4560,4560,4560,12,1,12,12,12,0,1,0,0,0
43,70,614,1,614,614,614,0.0155789,1,0.0155789,0.0155789,0.0155789,3778,1,3778,3778,3778,11,1,11,11,11,0,1,0,0,0
43,70,638,1,638,638,638,0.0243574,1,0.0243574,0.0243574,0.0243574,5811,1,5811,5811,5811,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0174824,1,0.0174824,0.0174824,0.0174824,4015,1,4015,4015,4015,12,1,12,12,12,0,1,0,0,0
43,70,654,1,654,654,654,0.0263291,1,0.0263291,0.0263291,0.0263291,5447,1,5447,5447,5447,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0201305,1,0.0201305,0.0201305,0.0201305,4891,1,4891,4891,4891,11,1,11,11,11,0,1,0,0,0
43,70,643,1,643,643,643,0.0265815,1,0.0265815,0.0265815,0.0265815,6695,1,6695,6695,6695,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.0190931,1,0.0190931,0.0190931,0.0190931,4866,1,4866,4866,4866,11,1,11,11,11,0,1,0,0,0
43,70,625,1,625,625,625,0.0197128,1,0.0197128,0.0197128,0.0197128,4794,1,4794,4794,4794,11,1,11,11,11,0,1,0,0,0
43,70,644,1,644,644,644,0.0191762,1,0.0191762,0.0191762,0.0191762,4080,1,4080,4080,4080,13,1,13,13,13,0,1,0,0,0
43,70,642,1,642,642,642,0.0175844,1,0.0175844,0.0175844,0.0175844,3947,1,3947,3947,3947,12,1,12,12,12,0,1,0,0,0
43,70,625,1,625,625,625,0.0142171,1,0.0142171,0.0142171,0.0142171,3142,1,3142,3142,3142,13,1,13,13,13,0,1,0,0,0
43,70,622,1,622,622,622,0.0169107,1,0.0169107,0.0169107,0.0169107,3794,1,3794,3794,3794,12,1,12,12,12,0,1,0,0,0
43,70,653,1,653,653,653,0.0230339,1,0.0230339,0.0230339,0.0230339,5226,1,5226,5226,5226,12,1,12,12,12,0,1,0,0,0
43,70,621,1,621,621,621,0.0173096,1,0.0173096,0.0173096,0.0173096,4356,1,4356,4356,4356,11,1,11,11,11,0,1,0,0,0
43,70,628,1,628,628,628,0.0200484,1,0.0200484,0.0200484,0.0200484,4817,1,4817,4817,4817,11,1,11,11,11,0,1,0,0,0
43,70,621,1,621,621,621,0.0123981,1,0.0123981,0.0123981,0.0123981,2736,1,2736,2736,2736,12,1,12,12,12,0,1,0,0,0
43,70,619,1,619,619,619,0.017921,1,0.017921,0.017921,0.017921,4687,1,4687,4687,4687,11,1,11,11,11,0,1,0,0,0
43,70,624,1,624,624,624,0.0173378,1,0.0173378,0.0173378,0.0173378,4318,1,4318,4318,4318,11,1,11,11,11,0,1,0,0,0
43,70,632,1,632,632,632,0.0229279,1,0.0229279,0.0229279,0.0229279,5479,1,5479,5479,5479,11,1,11,11,11,0,1,0,0,0
43,70,617,1,617,617,617,0.0173858,1,0.0173858,0.0173858,0.0173858,4181,1,4181,4181,4181,11,1,11,11,11,0,1,0,0,0
43,70,637,1,637,637,637,0.0226816,1,0.0226816,0.0226816,0.0226816,5189,1,5189,5189,5189,12,1,12,12,12,0,1,0,0,0
43,70,650,1,650,650,650,0.0233273,1,0.0233273,0.0233273,0.0233273,5457,1,5457,5457,5457,12,1,12,12,12,0,1,0,0,0
43,70,636,1,636,636,636,0.0248715,1,0.0248715,0.0248715,0.0248715,6342,1,6342,6342,6342,11,1,11,11,11,0,1,0,0,0
43,70,660,1,660,660,660,0.0382173,1,0.0382173,0.0382173,0.0382173,8064,1,8064,8064,8064,13,1,13,13,13,0,1,0,0,0
43,70,630,1,630,630,630,0.0181169,1,0.0181169,0.0181169,0.0181169,4048,1,4048,4048,4048,12,1,12,12,12,0,1,0,0,0
43,70,617,1,617,617,617,0.01336,1,0.01336,0.01336,0.01336,3380,1,3380,3380,3380,12,1,12,12,12,0,1,0,0,0
43,70,595,1,595,595,595,0.0100758,1,0.0100758,0.0100758,0.0100758,2278,1,2278,2278,2278,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0196026,1,0.0196026,0.0196026,0.0196026,4356,1,4356,4356,4356,13,1,13,13,13,0,1,0,0,0
43,70,636,1,636,636,636,0.0153549,1,0.0153549,0.0153549,0.0153549,3723,1,3723,3723,3723,12,1,12,12,12,0,1,0,0,0
43,70,640,1,640,640,640,0.0188864,1,0.0188864,0.0188864,0.0188864,4251,1,4251,4251,4251,12,1,12,12,12,0,1,0,0,0
43,70,622,1,622,622,622,0.0183588,1,0.0183588,0.0183588,0.0183588,4753,1,4753,4753,4753,11,1,11,11,11,0,1,0,0,0
43,70,654,1,654,654,654,0.0270235,1,0.0270235,0.0270235,0.0270235,6110,1,6110,6110,6110,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.0254371,1,0.0254371,0.0254371,0.0254371,5789,1,5789,5789,5789,12,1,12,12,12,0,1,0,0,0
43,70,620,1,620,620,620,0.0193063,1,0.0193063,0.0193063,0.0193063,4617,1,4617,4617,4617,11,1,11,11,11,0,1,0,0,0
43,70,617,1,617,617,617,0.0123635,1,0.0123635,0.0123635,0.0123635,2788,1,2788,2788,2788,12,1,12,12,12,0,1,0,0,0
43,70,602,1,602,602,602,0.0129653,1,0.0129653,0.0129653,0.0129653,3253,1,3253,3253,3253,11,1,11,11,11,0,1,0,0,0
43,70,611,1,611,611,611,0.0161928,1,0.0161928,0.0161928,0.0161928,3794,1,3794,3794,3794,11,1,11,11,11,0,1,0,0,0
43,70,641,1,641,641,641,0.019566,1,0.019566,0.019566,0.019566,4442,1,4442,4442,4442,12,1,12,12,12,0,1,0,0,0
43,70,638,1,638,638,638,0.0204035,1,0.0204035,0.0204035,0.0204035,4475,1,4475,4475,4475,12,1,12,12,12,0,1,0,0,0
43,70,635,1,635,635,635,0.0169408,1,0.0169408,0.0169408,0.0169408,3813,1,3813,3813,3813,12,1,12,12,12,0,1,0,0,0
43,70,637,1,637,637,637,0.0189026,1,0.0189026,0.0189026,0.0189026,4411,1,4411,4411,4411,12,1,12,12,12,0,1,0,0,0
43,70,630,1,630,630,630,0.0207953,1,0.0207953,0.0207953,0.0207953,4967,1,4967,4967,4967,11,1,11,11,11,0,1,0,0,0
43,70,646,1,646,646,646,0.0234302,1,0.0234302,0.0234302,0.0234302,5070,1,5070,5070,5070,13,1,13,13,13,0,1,0,0,0
43,70,629,1,629,629,629,0.017258,1,0.017258,0.017258,0.017258,3718,1,3718,3718,3718,12,1,12,12,12,0,1,0,0,0
43,70,639,1,639,639,639,0.0189119,1,0.0189119,0.0189119,0.0189119,4545,1,4545,4545,4545,11,1,11,11,11,0,1,0,0,0
43,70,631,1,631,631,631,0.0187293,1,0.0187293,0.0187293,0.0187293,4058,1,4058,4058,4058,12,1,12,12,12,0,1,0,0,0
43,70,649,1,649,649,649,0.0158473,1,0.0158473,0.0158473,0.0158473,3246,1,3246,3246,3246,13,1,13,13,13,0,1,0,0,0
43,70,630,1,630,630,630,0.0227406,1,0.0227406,0.0227406,0.0227406,5788,1,5788,5788,5788,11,1,11,11,11,0,1,0,0,0
