n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,70,7,1,7,7,7,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.076e-06,1,7.076e-06,7.076e-06,7.076e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.577e-06,1,7.577e-06,7.577e-06,7.577e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,7,1,7,7,7,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,10,1,10,10,10,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,9,1,9,9,9,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,4,1,4,4,4,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,7,1,7,7,7,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,3,1,3,3,3,6.956e-06,1,6.956e-06,6.956e-06,6.956e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.956e-06,1,7.956e-06,7.956e-06,7.956e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,4,1,4,4,4,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,9,1,9,9,9,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.791e-06,1,8.791e-06,8.791e-06,8.791e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,70,7,1,7,7,7,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,3,1,3,3,3,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,5,1,5,5,5,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,9,1,9,9,9,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,6,1,6,6,6,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,10,1,10,10,10,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,70,8,1,8,8,8,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,70,8,1,8,8,8,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,70,3,1,3,3,3,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,70,8,1,8,8,8,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,70,4,1,4,4,4,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,70,6,1,6,6,6,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,8,1,8,8,8,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,5,1,5,5,5,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,70,7,1,7,7,7,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,70,6,1,6,6,6,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
5,70,7,1,7,7,7,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,70,3,1,3,3,3,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
