n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,50,387,1,387,387,387,0.00189737,1,0.00189737,0.00189737,0.00189737,655,1,655,655,655,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00241841,1,0.00241841,0.00241841,0.00241841,794,1,794,794,794,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.0025745,1,0.0025745,0.0025745,0.0025745,816,1,816,816,816,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00211183,1,0.00211183,0.00211183,0.00211183,615,1,615,615,615,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.00251585,1,0.00251585,0.00251585,0.00251585,822,1,822,822,822,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00251263,1,0.00251263,0.00251263,0.00251263,838,1,838,838,838,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00271421,1,0.00271421,0.00271421,0.00271421,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.0028043,1,0.0028043,0.0028043,0.0028043,1005,1,1005,1005,1005,7,1,7,7,7,0,1,0,0,0
41,50,386,1,386,386,386,0.00207396,1,0.00207396,0.00207396,0.00207396,737,1,737,737,737,7,1,7,7,7,0,1,0,0,0
41,50,428,1,428,428,428,0.00357923,1,0.00357923,0.00357923,0.00357923,1095,1,1095,1095,1095,9,1,9,9,9,0,1,0,0,0
41,50,393,1,393,393,393,0.00219272,1,0.00219272,0.00219272,0.00219272,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00207454,1,0.00207454,0.00207454,0.00207454,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
41,50,389,1,389,389,389,0.00219955,1,0.00219955,0.00219955,0.00219955,772,1,772,772,772,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.0025023,1,0.0025023,0.0025023,0.0025023,818,1,818,818,818,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00256447,1,0.00256447,0.00256447,0.00256447,815,1,815,815,815,8,1,8,8,8,0,1,0,0,0
41,50,390,1,390,390,390,0.00211298,1,0.00211298,0.00211298,0.00211298,690,1,690,690,690,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00307468,1,0.00307468,0.00307468,0.00307468,996,1,996,996,996,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00220991,1,0.00220991,0.00220991,0.00220991,745,1,745,745,745,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00347472,1,0.00347472,0.00347472,0.00347472,1100,1,1100,1100,1100,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00280413,1,0.00280413,0.00280413,0.00280413,858,1,858,858,858,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00325574,1,0.00325574,0.00325574,0.00325574,1193,1,1193,1193,1193,7,1,7,7,7,0,1,0,0,0
41,50,396,1,396,396,396,0.00225119,1,0.00225119,0.00225119,0.00225119,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00245105,1,0.00245105,0.00245105,0.00245105,799,1,799,799,799,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00263593,1,0.00263593,0.00263593,0.00263593,877,1,877,877,877,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00284749,1,0.00284749,0.00284749,0.00284749,889,1,889,889,889,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00276565,1,0.00276565,0.00276565,0.00276565,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00299125,1,0.00299125,0.00299125,0.00299125,944,1,944,944,944,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.002691,1,0.002691,0.002691,0.002691,893,1,893,893,893,8,1,8,8,8,0,1,0,0,0
41,50,432,1,432,432,432,0.00359971,1,0.00359971,0.00359971,0.00359971,1176,1,1176,1176,1176,8,1,8,8,8,0,1,0,0,0
41,50,381,1,381,381,381,0.00211495,1,0.00211495,0.00211495,0.00211495,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
41,50,450,1,450,450,450,0.00417178,1,0.00417178,0.00417178,0.00417178,1311,1,1311,1311,1311,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00239768,1,0.00239768,0.00239768,0.00239768,841,1,841,841,841,7,1,7,7,7,0,1,0,0,0
41,50,405,1,405,405,405,0.00203129,1,0.00203129,0.00203129,0.00203129,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
41,50,429,1,429,429,429,0.00334946,1,0.00334946,0.00334946,0.00334946,1066,1,1066,1066,1066,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00236708,1,0.00236708,0.00236708,0.00236708,747,1,747,747,747,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00285344,1,0.00285344,0.00285344,0.00285344,984,1,984,984,984,7,1,7,7,7,0,1,0,0,0
41,50,425,1,425,425,425,0.00301122,1,0.00301122,0.00301122,0.00301122,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00271227,1,0.00271227,0.00271227,0.00271227,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00256611,1,0.00256611,0.00256611,0.00256611,831,1,831,831,831,8,1,8,8,8,0,1,0,0,0
41,50,426,1,426,426,426,0.00341727,1,0.00341727,0.00341727,0.00341727,1126,1,1126,1126,1126,8,1,8,8,8,0,1,0,0,0
41,50,435,1,435,435,435,0.00290948,1,0.00290948,0.00290948,0.00290948,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
41,50,405,1,405,405,405,0.00215675,1,0.00215675,0.00215675,0.00215675,750,1,750,750,750,9,1,9,9,9,0,1,0,0,0
41,50,427,1,427,427,427,0.00291001,1,0.00291001,0.00291001,0.00291001,919,1,919,919,919,9,1,9,9,9,0,1,0,0,0
41,50,411,1,411,411,411,0.00243252,1,0.00243252,0.00243252,0.00243252,747,1,747,747,747,9,1,9,9,9,0,1,0,0,0
41,50,398,1,398,398,398,0.00246209,1,0.00246209,0.00246209,0.00246209,823,1,823,823,823,8,1,8,8,8,0,1,0,0,0
41,50,436,1,436,436,436,0.00338652,1,0.00338652,0.00338652,0.00338652,1056,1,1056,1056,1056,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00260383,1,0.00260383,0.00260383,0.00260383,824,1,824,824,824,8,1,8,8,8,0,1,0,0,0
41,50,395,1,395,395,395,0.00217757,1,0.00217757,0.00217757,0.00217757,734,1,734,734,734,7,1,7,7,7,0,1,0,0,0
41,50,407,1,407,407,407,0.00229584,1,0.00229584,0.00229584,0.00229584,744,1,744,744,744,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.00245939,1,0.00245939,0.00245939,0.00245939,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
41,50,408,1,408,408,408,0.002734,1,0.002734,0.002734,0.002734,963,1,963,963,963,7,1,7,7,7,0,1,0,0,0
41,50,422,1,422,422,422,0.00307816,1,0.00307816,0.00307816,0.00307816,939,1,939,939,939,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00303514,1,0.00303514,0.00303514,0.00303514,957,1,957,957,957,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00233696,1,0.00233696,0.00233696,0.00233696,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00323886,1,0.00323886,0.00323886,0.00323886,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
41,50,376,1,376,376,376,0.00213786,1,0.00213786,0.00213786,0.00213786,735,1,735,735,735,7,1,7,7,7,0,1,0,0,0
41,50,445,1,445,445,445,0.00328639,1,0.00328639,0.00328639,0.00328639,1043,1,1043,1043,1043,9,1,9,9,9,0,1,0,0,0
41,50,429,1,429,429,429,0.00275657,1,0.00275657,0.00275657,0.00275657,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00290163,1,0.00290163,0.00290163,0.00290163,887,1,887,887,887,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.0029455,1,0.0029455,0.0029455,0.0029455,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
41,50,432,1,432,432,432,0.00364572,1,0.00364572,0.00364572,0.00364572,1213,1,1213,1213,1213,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00275666,1,0.00275666,0.00275666,0.00275666,925,1,925,925,925,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00244174,1,0.00244174,0.00244174,0.00244174,723,1,723,723,723,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00271426,1,0.00271426,0.00271426,0.00271426,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
41,50,385,1,385,385,385,0.00236792,1,0.00236792,0.00236792,0.00236792,837,1,837,837,837,7,1,7,7,7,0,1,0,0,0
41,50,443,1,443,443,443,0.00377337,1,0.00377337,0.00377337,0.00377337,1147,1,1147,1147,1147,9,1,9,9,9,0,1,0,0,0
41,50,414,1,414,414,414,0.00288762,1,0.00288762,0.00288762,0.00288762,911,1,911,911,911,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00298926,1,0.00298926,0.00298926,0.00298926,978,1,978,978,978,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.0027648,1,0.0027648,0.0027648,0.0027648,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00275329,1,0.00275329,0.00275329,0.00275329,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00236774,1,0.00236774,0.00236774,0.00236774,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
41,50,417,1,417,417,417,0.00219313,1,0.00219313,0.00219313,0.00219313,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
41,50,395,1,395,395,395,0.00236535,1,0.00236535,0.00236535,0.00236535,816,1,816,816,816,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00230476,1,0.00230476,0.00230476,0.00230476,759,1,759,759,759,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.0031721,1,0.0031721,0.0031721,0.0031721,1039,1,1039,1039,1039,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.0029439,1,0.0029439,0.0029439,0.0029439,988,1,988,988,988,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00248455,1,0.00248455,0.00248455,0.00248455,820,1,820,820,820,8,1,8,8,8,0,1,0,0,0
41,50,404,1,404,404,404,0.00277405,1,0.00277405,0.00277405,0.00277405,961,1,961,961,961,7,1,7,7,7,0,1,0,0,0
41,50,410,1,410,410,410,0.00261884,1,0.00261884,0.00261884,0.00261884,833,1,833,833,833,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00315774,1,0.00315774,0.00315774,0.00315774,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
41,50,389,1,389,389,389,0.00230747,1,0.00230747,0.00230747,0.00230747,726,1,726,726,726,8,1,8,8,8,0,1,0,0,0
41,50,403,1,403,403,403,0.0028979,1,0.0028979,0.0028979,0.0028979,951,1,951,951,951,8,1,8,8,8,0,1,0,0,0
41,50,410,1,410,410,410,0.00269886,1,0.00269886,0.00269886,0.00269886,851,1,851,851,851,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.0031888,1,0.0031888,0.0031888,0.0031888,1024,1,1024,1024,1024,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.0027671,1,0.0027671,0.0027671,0.0027671,935,1,935,935,935,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00260303,1,0.00260303,0.00260303,0.00260303,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00242829,1,0.00242829,0.00242829,0.00242829,801,1,801,801,801,8,1,8,8,8,0,1,0,0,0
41,50,414,1,414,414,414,0.00259003,1,0.00259003,0.00259003,0.00259003,899,1,899,899,899,8,1,8,8,8,0,1,0,0,0
41,50,429,1,429,429,429,0.00334432,1,0.00334432,0.00334432,0.00334432,1041,1,1041,1041,1041,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00306695,1,0.00306695,0.00306695,0.00306695,968,1,968,968,968,8,1,8,8,8,0,1,0,0,0
41,50,407,1,407,407,407,0.00255676,1,0.00255676,0.00255676,0.00255676,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
41,50,408,1,408,408,408,0.0024554,1,0.0024554,0.0024554,0.0024554,736,1,736,736,736,9,1,9,9,9,0,1,0,0,0
41,50,402,1,402,402,402,0.002864,1,0.002864,0.002864,0.002864,918,1,918,918,918,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00317055,1,0.00317055,0.00317055,0.00317055,1025,1,1025,1025,1025,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00257952,1,0.00257952,0.00257952,0.00257952,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
41,50,402,1,402,402,402,0.00231293,1,0.00231293,0.00231293,0.00231293,765,1,765,765,765,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00237556,1,0.00237556,0.00237556,0.00237556,874,1,874,874,874,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,0.00283861,1,0.00283861,0.00283861,0.00283861,998,1,998,998,998,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00324893,1,0.00324893,0.00324893,0.00324893,1076,1,1076,1076,1076,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,0.0030083,1,0.0030083,0.0030083,0.0030083,963,1,963,963,963,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00255902,1,0.00255902,0.00255902,0.00255902,849,1,849,849,849,8,1,8,8,8,0,1,0,0,0
41,50,422,1,422,422,422,0.00273853,1,0.00273853,0.00273853,0.00273853,886,1,886,886,886,8,1,8,8,8,0,1,0,0,0
41,50,391,1,391,391,391,0.00244259,1,0.00244259,0.00244259,0.00244259,882,1,882,882,882,7,1,7,7,7,0,1,0,0,0
41,50,404,1,404,404,404,0.00240887,1,0.00240887,0.00240887,0.00240887,785,1,785,785,785,8,1,8,8,8,0,1,0,0,0
41,50,419,1,419,419,419,0.00300675,1,0.00300675,0.00300675,0.00300675,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
41,50,381,1,381,381,381,0.0017959,1,0.0017959,0.0017959,0.0017959,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
41,50,398,1,398,398,398,0.00260798,1,0.00260798,0.00260798,0.00260798,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
41,50,403,1,403,403,403,0.00278464,1,0.00278464,0.00278464,0.00278464,940,1,940,940,940,8,1,8,8,8,0,1,0,0,0
41,50,438,1,438,438,438,0.00334089,1,0.00334089,0.00334089,0.00334089,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
41,50,423,1,423,423,423,0.00264495,1,0.00264495,0.00264495,0.00264495,753,1,753,753,753,9,1,9,9,9,0,1,0,0,0
41,50,406,1,406,406,406,0.00232593,1,0.00232593,0.00232593,0.00232593,773,1,773,773,773,8,1,8,8,8,0,1,0,0,0
41,50,454,1,454,454,454,0.00327711,1,0.00327711,0.00327711,0.00327711,1004,1,1004,1004,1004,9,1,9,9,9,0,1,0,0,0
41,50,404,1,404,404,404,0.00276048,1,0.00276048,0.00276048,0.00276048,920,1,920,920,920,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00315166,1,0.00315166,0.00315166,0.00315166,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.0024504,1,0.0024504,0.0024504,0.0024504,819,1,819,819,819,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00243746,1,0.00243746,0.00243746,0.00243746,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
41,50,411,1,411,411,411,0.00249273,1,0.00249273,0.00249273,0.00249273,776,1,776,776,776,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00311932,1,0.00311932,0.00311932,0.00311932,1106,1,1106,1106,1106,7,1,7,7,7,0,1,0,0,0
41,50,410,1,410,410,410,0.00247468,1,0.00247468,0.00247468,0.00247468,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.0030575,1,0.0030575,0.0030575,0.0030575,977,1,977,977,977,8,1,8,8,8,0,1,0,0,0
41,50,384,1,384,384,384,0.00189886,1,0.00189886,0.00189886,0.00189886,570,1,570,570,570,8,1,8,8,8,0,1,0,0,0
41,50,429,1,429,429,429,0.00344759,1,0.00344759,0.00344759,0.00344759,1042,1,1042,1042,1042,9,1,9,9,9,0,1,0,0,0
41,50,407,1,407,407,407,0.00273004,1,0.00273004,0.00273004,0.00273004,980,1,980,980,980,7,1,7,7,7,0,1,0,0,0
41,50,409,1,409,409,409,0.00251735,1,0.00251735,0.00251735,0.00251735,857,1,857,857,857,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.002732,1,0.002732,0.002732,0.002732,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00240016,1,0.00240016,0.00240016,0.00240016,749,1,749,749,749,8,1,8,8,8,0,1,0,0,0
41,50,394,1,394,394,394,0.00248767,1,0.00248767,0.00248767,0.00248767,928,1,928,928,928,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,0.00256606,1,0.00256606,0.00256606,0.00256606,836,1,836,836,836,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00291198,1,0.00291198,0.00291198,0.00291198,902,1,902,902,902,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00245619,1,0.00245619,0.00245619,0.00245619,853,1,853,853,853,8,1,8,8,8,0,1,0,0,0
41,50,392,1,392,392,392,0.002547,1,0.002547,0.002547,0.002547,911,1,911,911,911,7,1,7,7,7,0,1,0,0,0
41,50,396,1,396,396,396,0.00247235,1,0.00247235,0.00247235,0.00247235,923,1,923,923,923,7,1,7,7,7,0,1,0,0,0
41,50,393,1,393,393,393,0.00239932,1,0.00239932,0.00239932,0.00239932,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
41,50,395,1,395,395,395,0.00229947,1,0.00229947,0.00229947,0.00229947,795,1,795,795,795,7,1,7,7,7,0,1,0,0,0
41,50,403,1,403,403,403,0.00267033,1,0.00267033,0.00267033,0.00267033,989,1,989,989,989,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,0.00314268,1,0.00314268,0.00314268,0.00314268,1003,1,1003,1003,1003,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.0024975,1,0.0024975,0.0024975,0.0024975,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.00244413,1,0.00244413,0.00244413,0.00244413,804,1,804,804,804,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00238023,1,0.00238023,0.00238023,0.00238023,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00252494,1,0.00252494,0.00252494,0.00252494,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00253472,1,0.00253472,0.00253472,0.00253472,841,1,841,841,841,8,1,8,8,8,0,1,0,0,0
41,50,428,1,428,428,428,0.00324052,1,0.00324052,0.00324052,0.00324052,976,1,976,976,976,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.0028582,1,0.0028582,0.0028582,0.0028582,984,1,984,984,984,7,1,7,7,7,0,1,0,0,0
41,50,399,1,399,399,399,0.00219106,1,0.00219106,0.00219106,0.00219106,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
41,50,409,1,409,409,409,0.00278383,1,0.00278383,0.00278383,0.00278383,932,1,932,932,932,8,1,8,8,8,0,1,0,0,0
41,50,421,1,421,421,421,0.00281538,1,0.00281538,0.00281538,0.00281538,871,1,871,871,871,8,1,8,8,8,0,1,0,0,0
41,50,400,1,400,400,400,0.00242126,1,0.00242126,0.00242126,0.00242126,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
41,50,415,1,415,415,415,0.00247242,1,0.00247242,0.00247242,0.00247242,758,1,758,758,758,8,1,8,8,8,0,1,0,0,0
41,50,388,1,388,388,388,0.00243768,1,0.00243768,0.00243768,0.00243768,810,1,810,810,810,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00278694,1,0.00278694,0.00278694,0.00278694,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
41,50,425,1,425,425,425,0.00352675,1,0.00352675,0.00352675,0.00352675,1228,1,1228,1228,1228,8,1,8,8,8,0,1,0,0,0
41,50,435,1,435,435,435,0.00302338,1,0.00302338,0.00302338,0.00302338,902,1,902,902,902,9,1,9,9,9,0,1,0,0,0
41,50,415,1,415,415,415,0.00299374,1,0.00299374,0.00299374,0.00299374,992,1,992,992,992,8,1,8,8,8,0,1,0,0,0
41,50,405,1,405,405,405,0.00256579,1,0.00256579,0.00256579,0.00256579,866,1,866,866,866,8,1,8,8,8,0,1,0,0,0
41,50,382,1,382,382,382,0.00209081,1,0.00209081,0.00209081,0.00209081,721,1,721,721,721,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00314983,1,0.00314983,0.00314983,0.00314983,1005,1,1005,1005,1005,8,1,8,8,8,0,1,0,0,0
41,50,424,1,424,424,424,0.00277106,1,0.00277106,0.00277106,0.00277106,863,1,863,863,863,8,1,8,8,8,0,1,0,0,0
41,50,406,1,406,406,406,0.00233043,1,0.00233043,0.00233043,0.00233043,751,1,751,751,751,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00304602,1,0.00304602,0.00304602,0.00304602,960,1,960,960,960,8,1,8,8,8,0,1,0,0,0
41,50,413,1,413,413,413,0.00263818,1,0.00263818,0.00263818,0.00263818,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
41,50,418,1,418,418,418,0.00209891,1,0.00209891,0.00209891,0.00209891,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
41,50,403,1,403,403,403,0.00251147,1,0.00251147,0.00251147,0.00251147,788,1,788,788,788,8,1,8,8,8,0,1,0,0,0
41,50,438,1,438,438,438,0.00352752,1,0.00352752,0.00352752,0.00352752,1116,1,1116,1116,1116,8,1,8,8,8,0,1,0,0,0
41,50,412,1,412,412,412,0.00259523,1,0.00259523,0.00259523,0.00259523,830,1,830,830,830,8,1,8,8,8,0,1,0,0,0
41,50,408,1,408,408,408,0.00276211,1,0.00276211,0.00276211,0.00276211,879,1,879,879,879,8,1,8,8,8,0,1,0,0,0
41,50,401,1,401,401,401,0.0026834,1,0.0026834,0.0026834,0.0026834,884,1,884,884,884,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00235952,1,0.00235952,0.00235952,0.00235952,806,1,806,806,806,8,1,8,8,8,0,1,0,0,0
41,50,366,1,366,366,366,0.00176348,1,0.00176348,0.00176348,0.00176348,593,1,593,593,593,8,1,8,8,8,0,1,0,0,0
41,50,416,1,416,416,416,0.00293864,1,0.00293864,0.00293864,0.00293864,917,1,917,917,917,8,1,8,8,8,0,1,0,0,0
41,50,397,1,397,397,397,0.00198298,1,0.00198298,0.00198298,0.00198298,528,1,528,528,528,10,1,10,10,10,0,1,0,0,0
41,50,396,1,396,396,396,0.00255986,1,0.00255986,0.00255986,0.00255986,817,1,817,817,817,8,1,8,8,8,0,1,0,0,0
41,50,427,1,427,427,427,0.00347174,1,0.00347174,0.00347174,0.00347174,1094,1,1094,1094,1094,9,1,9,9,9,0,1,0,0,0
41,50,392,1,392,392,392,0.00236131,1,0.00236131,0.00236131,0.00236131,843,1,843,843,843,7,1,7,7,7,0,1,0,0,0
41,50,424,1,424,424,424,0.00325953,1,0.00325953,0.00325953,0.00325953,1055,1,1055,1055,1055,8,1,8,8,8,0,1,0,0,0
41,50,420,1,420,420,420,0.00258087,1,0.00258087,0.00258087,0.00258087,789,1,789,789,789,9,1,9,9,9,0,1,0,0,0
41,50,412,1,412,412,412,0.00242866,1,0.00242866,0.00242866,0.00242866,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
41,50,399,1,399,399,399,0.00218158,1,0.00218158,0.00218158,0.00218158,719,1,719,719,719,8,1,8,8,8,0,1,0,0,0
41,50,393,1,393,393,393,0.0022085,1,0.0022085,0.0022085,0.0022085,754,1,754,754,754,8,1,8,8,8,0,1,0,0,0
41,50,433,1,433,433,433,0.00304533,1,0.00304533,0.00304533,0.00304533,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
41,50,424,1,424,424,424,0.003276,1,0.003276,0.003276,0.003276,1046,1,1046,1046,1046,8,1,8,8,8,0,1,0,0,0
