n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,70,77,1,77,77,77,0.000120779,1,0.000120779,0.000120779,0.000120779,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000142381,1,0.000142381,0.000142381,0.000142381,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000122653,1,0.000122653,0.000122653,0.000122653,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.00014479,1,0.00014479,0.00014479,0.00014479,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000112411,1,0.000112411,0.000112411,0.000112411,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000125483,1,0.000125483,0.000125483,0.000125483,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.00012872,1,0.00012872,0.00012872,0.00012872,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,70,71,1,71,71,71,0.000114475,1,0.000114475,0.000114475,0.000114475,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000210188,1,0.000210188,0.000210188,0.000210188,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000165216,1,0.000165216,0.000165216,0.000165216,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000122315,1,0.000122315,0.000122315,0.000122315,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000135069,1,0.000135069,0.000135069,0.000135069,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000207314,1,0.000207314,0.000207314,0.000207314,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.00014537,1,0.00014537,0.00014537,0.00014537,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000150956,1,0.000150956,0.000150956,0.000150956,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000131951,1,0.000131951,0.000131951,0.000131951,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000124297,1,0.000124297,0.000124297,0.000124297,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000125639,1,0.000125639,0.000125639,0.000125639,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.00013496,1,0.00013496,0.00013496,0.00013496,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000115375,1,0.000115375,0.000115375,0.000115375,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.00017632,1,0.00017632,0.00017632,0.00017632,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
15,70,82,1,82,82,82,0.000276532,1,0.000276532,0.000276532,0.000276532,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000188442,1,0.000188442,0.000188442,0.000188442,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,0.000125556,1,0.000125556,0.000125556,0.000125556,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,0.000126724,1,0.000126724,0.000126724,0.000126724,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000219483,1,0.000219483,0.000219483,0.000219483,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000104884,1,0.000104884,0.000104884,0.000104884,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,9.0487e-05,1,9.0487e-05,9.0487e-05,9.0487e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000144366,1,0.000144366,0.000144366,0.000144366,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000122795,1,0.000122795,0.000122795,0.000122795,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000123269,1,0.000123269,0.000123269,0.000123269,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.000118581,1,0.000118581,0.000118581,0.000118581,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,0.000114528,1,0.000114528,0.000114528,0.000114528,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000141959,1,0.000141959,0.000141959,0.000141959,56,1,56,56,56,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000146701,1,0.000146701,0.000146701,0.000146701,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000139391,1,0.000139391,0.000139391,0.000139391,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,70,63,1,63,63,63,0.000130887,1,0.000130887,0.000130887,0.000130887,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000113726,1,0.000113726,0.000113726,0.000113726,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
15,70,82,1,82,82,82,0.000207121,1,0.000207121,0.000207121,0.000207121,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.00011753,1,0.00011753,0.00011753,0.00011753,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000154156,1,0.000154156,0.000154156,0.000154156,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,62,1,62,62,62,0.000118145,1,0.000118145,0.000118145,0.000118145,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,0.000141427,1,0.000141427,0.000141427,0.000141427,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.00011232,1,0.00011232,0.00011232,0.00011232,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000202368,1,0.000202368,0.000202368,0.000202368,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
15,70,79,1,79,79,79,0.000110708,1,0.000110708,0.000110708,0.000110708,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
15,70,80,1,80,80,80,0.000165354,1,0.000165354,0.000165354,0.000165354,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000165917,1,0.000165917,0.000165917,0.000165917,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000152545,1,0.000152545,0.000152545,0.000152545,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000144559,1,0.000144559,0.000144559,0.000144559,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,70,66,1,66,66,66,0.0001223,1,0.0001223,0.0001223,0.0001223,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,0.000120271,1,0.000120271,0.000120271,0.000120271,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000121154,1,0.000121154,0.000121154,0.000121154,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000140285,1,0.000140285,0.000140285,0.000140285,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000158832,1,0.000158832,0.000158832,0.000158832,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000214609,1,0.000214609,0.000214609,0.000214609,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000121274,1,0.000121274,0.000121274,0.000121274,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000142832,1,0.000142832,0.000142832,0.000142832,67,1,67,67,67,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.000167404,1,0.000167404,0.000167404,0.000167404,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,0.000147138,1,0.000147138,0.000147138,0.000147138,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,0.000174057,1,0.000174057,0.000174057,0.000174057,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
15,70,84,1,84,84,84,0.000175253,1,0.000175253,0.000175253,0.000175253,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000151053,1,0.000151053,0.000151053,0.000151053,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000154246,1,0.000154246,0.000154246,0.000154246,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.00010719,1,0.00010719,0.00010719,0.00010719,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000137046,1,0.000137046,0.000137046,0.000137046,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000176672,1,0.000176672,0.000176672,0.000176672,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000164252,1,0.000164252,0.000164252,0.000164252,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,0.000141025,1,0.000141025,0.000141025,0.000141025,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000134028,1,0.000134028,0.000134028,0.000134028,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000164533,1,0.000164533,0.000164533,0.000164533,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000159077,1,0.000159077,0.000159077,0.000159077,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,0.000139925,1,0.000139925,0.000139925,0.000139925,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,81,1,81,81,81,0.000137575,1,0.000137575,0.000137575,0.000137575,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000124431,1,0.000124431,0.000124431,0.000124431,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000182212,1,0.000182212,0.000182212,0.000182212,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
15,70,61,1,61,61,61,9.4455e-05,1,9.4455e-05,9.4455e-05,9.4455e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,70,77,1,77,77,77,0.000197859,1,0.000197859,0.000197859,0.000197859,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000116634,1,0.000116634,0.000116634,0.000116634,47,1,47,47,47,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000139791,1,0.000139791,0.000139791,0.000139791,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000123088,1,0.000123088,0.000123088,0.000123088,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000101581,1,0.000101581,0.000101581,0.000101581,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000153042,1,0.000153042,0.000153042,0.000153042,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000111623,1,0.000111623,0.000111623,0.000111623,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000118221,1,0.000118221,0.000118221,0.000118221,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000134792,1,0.000134792,0.000134792,0.000134792,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000153135,1,0.000153135,0.000153135,0.000153135,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000228672,1,0.000228672,0.000228672,0.000228672,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
15,70,84,1,84,84,84,0.000142524,1,0.000142524,0.000142524,0.000142524,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
15,70,74,1,74,74,74,0.000142046,1,0.000142046,0.000142046,0.000142046,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000159863,1,0.000159863,0.000159863,0.000159863,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
15,70,72,1,72,72,72,0.000208144,1,0.000208144,0.000208144,0.000208144,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000191515,1,0.000191515,0.000191515,0.000191515,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000134742,1,0.000134742,0.000134742,0.000134742,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000137392,1,0.000137392,0.000137392,0.000137392,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000139724,1,0.000139724,0.000139724,0.000139724,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,83,1,83,83,83,0.000153463,1,0.000153463,0.000153463,0.000153463,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000171422,1,0.000171422,0.000171422,0.000171422,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
15,70,70,1,70,70,70,9.6528e-05,1,9.6528e-05,9.6528e-05,9.6528e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000145695,1,0.000145695,0.000145695,0.000145695,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
15,70,76,1,76,76,76,0.000145745,1,0.000145745,0.000145745,0.000145745,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
15,70,67,1,67,67,67,0.000136963,1,0.000136963,0.000136963,0.000136963,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,0.000153625,1,0.000153625,0.000153625,0.000153625,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000119573,1,0.000119573,0.000119573,0.000119573,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,0.000126616,1,0.000126616,0.000126616,0.000126616,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
15,70,77,1,77,77,77,0.000148895,1,0.000148895,0.000148895,0.000148895,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.000123489,1,0.000123489,0.000123489,0.000123489,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,0.000138888,1,0.000138888,0.000138888,0.000138888,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000130917,1,0.000130917,0.000130917,0.000130917,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,0.000253709,1,0.000253709,0.000253709,0.000253709,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.000101386,1,0.000101386,0.000101386,0.000101386,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000144998,1,0.000144998,0.000144998,0.000144998,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,9.7251e-05,1,9.7251e-05,9.7251e-05,9.7251e-05,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000144129,1,0.000144129,0.000144129,0.000144129,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,0.000143158,1,0.000143158,0.000143158,0.000143158,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,82,1,82,82,82,0.000197383,1,0.000197383,0.000197383,0.000197383,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
15,70,73,1,73,73,73,0.00011227,1,0.00011227,0.00011227,0.00011227,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,8.5687e-05,1,8.5687e-05,8.5687e-05,8.5687e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,9.5426e-05,1,9.5426e-05,9.5426e-05,9.5426e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,0.000117898,1,0.000117898,0.000117898,0.000117898,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000115957,1,0.000115957,0.000115957,0.000115957,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,70,64,1,64,64,64,0.000143188,1,0.000143188,0.000143188,0.000143188,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,0.000127825,1,0.000127825,0.000127825,0.000127825,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000172046,1,0.000172046,0.000172046,0.000172046,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,0.00015928,1,0.00015928,0.00015928,0.00015928,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,9.7733e-05,1,9.7733e-05,9.7733e-05,9.7733e-05,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
15,70,72,1,72,72,72,8.3334e-05,1,8.3334e-05,8.3334e-05,8.3334e-05,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000155043,1,0.000155043,0.000155043,0.000155043,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
15,70,80,1,80,80,80,0.000209239,1,0.000209239,0.000209239,0.000209239,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
15,70,75,1,75,75,75,0.00018129,1,0.00018129,0.00018129,0.00018129,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000187258,1,0.000187258,0.000187258,0.000187258,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
15,70,64,1,64,64,64,0.000114718,1,0.000114718,0.000114718,0.000114718,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,70,66,1,66,66,66,0.000113609,1,0.000113609,0.000113609,0.000113609,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,70,80,1,80,80,80,0.000166047,1,0.000166047,0.000166047,0.000166047,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
15,70,70,1,70,70,70,0.000101678,1,0.000101678,0.000101678,0.000101678,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,70,82,1,82,82,82,0.000166091,1,0.000166091,0.000166091,0.000166091,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
15,70,69,1,69,69,69,0.000152053,1,0.000152053,0.000152053,0.000152053,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000107751,1,0.000107751,0.000107751,0.000107751,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000174675,1,0.000174675,0.000174675,0.000174675,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000163344,1,0.000163344,0.000163344,0.000163344,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,0.000133574,1,0.000133574,0.000133574,0.000133574,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
15,70,69,1,69,69,69,0.000132638,1,0.000132638,0.000132638,0.000132638,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
15,70,68,1,68,68,68,0.000135109,1,0.000135109,0.000135109,0.000135109,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000204599,1,0.000204599,0.000204599,0.000204599,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000139365,1,0.000139365,0.000139365,0.000139365,59,1,59,59,59,8,1,8,8,8,0,1,0,0,0
15,70,78,1,78,78,78,0.000162141,1,0.000162141,0.000162141,0.000162141,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,9.5411e-05,1,9.5411e-05,9.5411e-05,9.5411e-05,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,0.000147575,1,0.000147575,0.000147575,0.000147575,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
15,70,77,1,77,77,77,0.000198772,1,0.000198772,0.000198772,0.000198772,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000123281,1,0.000123281,0.000123281,0.000123281,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,0.000177455,1,0.000177455,0.000177455,0.000177455,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
15,70,65,1,65,65,65,0.00012562,1,0.00012562,0.00012562,0.00012562,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000124244,1,0.000124244,0.000124244,0.000124244,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
15,70,67,1,67,67,67,0.000144595,1,0.000144595,0.000144595,0.000144595,72,1,72,72,72,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000134971,1,0.000134971,0.000134971,0.000134971,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.00014734,1,0.00014734,0.00014734,0.00014734,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000172868,1,0.000172868,0.000172868,0.000172868,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,0.000168137,1,0.000168137,0.000168137,0.000168137,86,1,86,86,86,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,0.000105471,1,0.000105471,0.000105471,0.000105471,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000136723,1,0.000136723,0.000136723,0.000136723,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000145159,1,0.000145159,0.000145159,0.000145159,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
15,70,70,1,70,70,70,0.000177057,1,0.000177057,0.000177057,0.000177057,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000185038,1,0.000185038,0.000185038,0.000185038,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
15,70,64,1,64,64,64,0.000113348,1,0.000113348,0.000113348,0.000113348,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,0.000128831,1,0.000128831,0.000128831,0.000128831,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
15,70,71,1,71,71,71,0.000102475,1,0.000102475,0.000102475,0.000102475,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,0.000200199,1,0.000200199,0.000200199,0.000200199,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
15,70,78,1,78,78,78,0.000124201,1,0.000124201,0.000124201,0.000124201,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
15,70,69,1,69,69,69,0.000109336,1,0.000109336,0.000109336,0.000109336,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
15,70,68,1,68,68,68,0.00013681,1,0.00013681,0.00013681,0.00013681,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,9.8023e-05,1,9.8023e-05,9.8023e-05,9.8023e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000154006,1,0.000154006,0.000154006,0.000154006,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,70,79,1,79,79,79,0.000236453,1,0.000236453,0.000236453,0.000236453,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,0.000144392,1,0.000144392,0.000144392,0.000144392,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,0.000147562,1,0.000147562,0.000147562,0.000147562,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
15,70,81,1,81,81,81,0.000151075,1,0.000151075,0.000151075,0.000151075,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
15,70,78,1,78,78,78,0.00010455,1,0.00010455,0.00010455,0.00010455,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
15,70,78,1,78,78,78,0.000241274,1,0.000241274,0.000241274,0.000241274,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
