n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,80,44,1,44,44,44,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,5.2148e-05,1,5.2148e-05,5.2148e-05,5.2148e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.0394e-05,1,4.0394e-05,4.0394e-05,4.0394e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,4.369e-05,1,4.369e-05,4.369e-05,4.369e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.1949e-05,1,5.1949e-05,5.1949e-05,5.1949e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.8304e-05,1,5.8304e-05,5.8304e-05,5.8304e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,4.4861e-05,1,4.4861e-05,4.4861e-05,4.4861e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.6222e-05,1,7.6222e-05,7.6222e-05,7.6222e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.2386e-05,1,5.2386e-05,5.2386e-05,5.2386e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,4.7634e-05,1,4.7634e-05,4.7634e-05,4.7634e-05,25,1,25,25,25,9,1,9,9,9,0,1,0,0,0
11,80,41,1,41,41,41,3.9771e-05,1,3.9771e-05,3.9771e-05,3.9771e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,6.6137e-05,1,6.6137e-05,6.6137e-05,6.6137e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,9.2391e-05,1,9.2391e-05,9.2391e-05,9.2391e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.6845e-05,1,5.6845e-05,5.6845e-05,5.6845e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.9497e-05,1,5.9497e-05,5.9497e-05,5.9497e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,5.257e-05,1,5.257e-05,5.257e-05,5.257e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.022e-05,1,4.022e-05,4.022e-05,4.022e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.4053e-05,1,5.4053e-05,5.4053e-05,5.4053e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,4.4105e-05,1,4.4105e-05,4.4105e-05,4.4105e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,3.2985e-05,1,3.2985e-05,3.2985e-05,3.2985e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,5.9757e-05,1,5.9757e-05,5.9757e-05,5.9757e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.2057e-05,1,5.2057e-05,5.2057e-05,5.2057e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.3858e-05,1,4.3858e-05,4.3858e-05,4.3858e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,8.7498e-05,1,8.7498e-05,8.7498e-05,8.7498e-05,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.9216e-05,1,5.9216e-05,5.9216e-05,5.9216e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.5418e-05,1,4.5418e-05,4.5418e-05,4.5418e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.4146e-05,1,4.4146e-05,4.4146e-05,4.4146e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.4936e-05,1,5.4936e-05,5.4936e-05,5.4936e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,4.7536e-05,1,4.7536e-05,4.7536e-05,4.7536e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,3.8086e-05,1,3.8086e-05,3.8086e-05,3.8086e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,39,1,39,39,39,5.0247e-05,1,5.0247e-05,5.0247e-05,5.0247e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,80,41,1,41,41,41,7.1178e-05,1,7.1178e-05,7.1178e-05,7.1178e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,3.4812e-05,1,3.4812e-05,3.4812e-05,3.4812e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.469e-05,1,4.469e-05,4.469e-05,4.469e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,5.8559e-05,1,5.8559e-05,5.8559e-05,5.8559e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,4.8933e-05,1,4.8933e-05,4.8933e-05,4.8933e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,5.4846e-05,1,5.4846e-05,5.4846e-05,5.4846e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.8549e-05,1,4.8549e-05,4.8549e-05,4.8549e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.5454e-05,1,4.5454e-05,4.5454e-05,4.5454e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,4.5434e-05,1,4.5434e-05,4.5434e-05,4.5434e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.6323e-05,1,4.6323e-05,4.6323e-05,4.6323e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.6015e-05,1,5.6015e-05,5.6015e-05,5.6015e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,5.4539e-05,1,5.4539e-05,5.4539e-05,5.4539e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.6855e-05,1,4.6855e-05,4.6855e-05,4.6855e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,7.3275e-05,1,7.3275e-05,7.3275e-05,7.3275e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.4983e-05,1,5.4983e-05,5.4983e-05,5.4983e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.0048e-05,1,4.0048e-05,4.0048e-05,4.0048e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,3.6222e-05,1,3.6222e-05,3.6222e-05,3.6222e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,3.1421e-05,1,3.1421e-05,3.1421e-05,3.1421e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,4.2534e-05,1,4.2534e-05,4.2534e-05,4.2534e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.1643e-05,1,3.1643e-05,3.1643e-05,3.1643e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.9281e-05,1,4.9281e-05,4.9281e-05,4.9281e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,4.6735e-05,1,4.6735e-05,4.6735e-05,4.6735e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.6804e-05,1,4.6804e-05,4.6804e-05,4.6804e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,4.4442e-05,1,4.4442e-05,4.4442e-05,4.4442e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,37,1,37,37,37,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.9865e-05,1,5.9865e-05,5.9865e-05,5.9865e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.0697e-05,1,4.0697e-05,4.0697e-05,4.0697e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,7.4433e-05,1,7.4433e-05,7.4433e-05,7.4433e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,7.4843e-05,1,7.4843e-05,7.4843e-05,7.4843e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,2.7955e-05,1,2.7955e-05,2.7955e-05,2.7955e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.197e-05,1,6.197e-05,6.197e-05,6.197e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,5.4219e-05,1,5.4219e-05,5.4219e-05,5.4219e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,2.6775e-05,1,2.6775e-05,2.6775e-05,2.6775e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,3.3234e-05,1,3.3234e-05,3.3234e-05,3.3234e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,7.8516e-05,1,7.8516e-05,7.8516e-05,7.8516e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.9053e-05,1,5.9053e-05,5.9053e-05,5.9053e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,5.2368e-05,1,5.2368e-05,5.2368e-05,5.2368e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,6.0811e-05,1,6.0811e-05,6.0811e-05,6.0811e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.654e-05,1,5.654e-05,5.654e-05,5.654e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,5.3826e-05,1,5.3826e-05,5.3826e-05,5.3826e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.328e-05,1,4.328e-05,4.328e-05,4.328e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.6801e-05,1,5.6801e-05,5.6801e-05,5.6801e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,4.1953e-05,1,4.1953e-05,4.1953e-05,4.1953e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.8169e-05,1,6.8169e-05,6.8169e-05,6.8169e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.4755e-05,1,4.4755e-05,4.4755e-05,4.4755e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,3.8538e-05,1,3.8538e-05,3.8538e-05,3.8538e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,3.7726e-05,1,3.7726e-05,3.7726e-05,3.7726e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,3.3613e-05,1,3.3613e-05,3.3613e-05,3.3613e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,80,46,1,46,46,46,3.6793e-05,1,3.6793e-05,3.6793e-05,3.6793e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,3.9536e-05,1,3.9536e-05,3.9536e-05,3.9536e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,7.5675e-05,1,7.5675e-05,7.5675e-05,7.5675e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.0236e-05,1,4.0236e-05,4.0236e-05,4.0236e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.2221e-05,1,4.2221e-05,4.2221e-05,4.2221e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.0022e-05,1,4.0022e-05,4.0022e-05,4.0022e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,4.3876e-05,1,4.3876e-05,4.3876e-05,4.3876e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,80,47,1,47,47,47,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
11,80,42,1,42,42,42,4.4818e-05,1,4.4818e-05,4.4818e-05,4.4818e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,4.6219e-05,1,4.6219e-05,4.6219e-05,4.6219e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,4.7309e-05,1,4.7309e-05,4.7309e-05,4.7309e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,7.0286e-05,1,7.0286e-05,7.0286e-05,7.0286e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,80,46,1,46,46,46,4.3156e-05,1,4.3156e-05,4.3156e-05,4.3156e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,5.0039e-05,1,5.0039e-05,5.0039e-05,5.0039e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,3.8819e-05,1,3.8819e-05,3.8819e-05,3.8819e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,5.4023e-05,1,5.4023e-05,5.4023e-05,5.4023e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,80,44,1,44,44,44,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,3.513e-05,1,3.513e-05,3.513e-05,3.513e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,7.6894e-05,1,7.6894e-05,7.6894e-05,7.6894e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
11,80,49,1,49,49,49,4.7418e-05,1,4.7418e-05,4.7418e-05,4.7418e-05,23,1,23,23,23,9,1,9,9,9,0,1,0,0,0
11,80,40,1,40,40,40,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,80,40,1,40,40,40,4.0462e-05,1,4.0462e-05,4.0462e-05,4.0462e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.1737e-05,1,5.1737e-05,5.1737e-05,5.1737e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.6773e-05,1,5.6773e-05,5.6773e-05,5.6773e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,3.6114e-05,1,3.6114e-05,3.6114e-05,3.6114e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,6.6151e-05,1,6.6151e-05,6.6151e-05,6.6151e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
11,80,42,1,42,42,42,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,5.5139e-05,1,5.5139e-05,5.5139e-05,5.5139e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,3.1603e-05,1,3.1603e-05,3.1603e-05,3.1603e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,80,45,1,45,45,45,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,80,47,1,47,47,47,7.5939e-05,1,7.5939e-05,7.5939e-05,7.5939e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
11,80,47,1,47,47,47,5.4401e-05,1,5.4401e-05,5.4401e-05,5.4401e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
11,80,40,1,40,40,40,6.9913e-05,1,6.9913e-05,6.9913e-05,6.9913e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,80,46,1,46,46,46,5.9142e-05,1,5.9142e-05,5.9142e-05,5.9142e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
11,80,40,1,40,40,40,4.0541e-05,1,4.0541e-05,4.0541e-05,4.0541e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,80,45,1,45,45,45,6.0995e-05,1,6.0995e-05,6.0995e-05,6.0995e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
11,80,48,1,48,48,48,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,13,1,13,13,13,10,1,10,10,10,0,1,0,0,0
11,80,46,1,46,46,46,6.9223e-05,1,6.9223e-05,6.9223e-05,6.9223e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,7.0415e-05,1,7.0415e-05,7.0415e-05,7.0415e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
11,80,40,1,40,40,40,6.8559e-05,1,6.8559e-05,6.8559e-05,6.8559e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,3.6996e-05,1,3.6996e-05,3.6996e-05,3.6996e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,6.2722e-05,1,6.2722e-05,6.2722e-05,6.2722e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,5.6101e-05,1,5.6101e-05,5.6101e-05,5.6101e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,45,1,45,45,45,6.654e-05,1,6.654e-05,6.654e-05,6.654e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,6.9436e-05,1,6.9436e-05,6.9436e-05,6.9436e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
11,80,43,1,43,43,43,5.083e-05,1,5.083e-05,5.083e-05,5.083e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,3.9736e-05,1,3.9736e-05,3.9736e-05,3.9736e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.5286e-05,1,5.5286e-05,5.5286e-05,5.5286e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,4.4064e-05,1,4.4064e-05,4.4064e-05,4.4064e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,7.4676e-05,1,7.4676e-05,7.4676e-05,7.4676e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
11,80,48,1,48,48,48,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,80,43,1,43,43,43,6.0518e-05,1,6.0518e-05,6.0518e-05,6.0518e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,6.9506e-05,1,6.9506e-05,6.9506e-05,6.9506e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,6.3268e-05,1,6.3268e-05,6.3268e-05,6.3268e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,5.4207e-05,1,5.4207e-05,5.4207e-05,5.4207e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.0246e-05,1,5.0246e-05,5.0246e-05,5.0246e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,39,1,39,39,39,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,4.366e-05,1,4.366e-05,4.366e-05,4.366e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,5.3901e-05,1,5.3901e-05,5.3901e-05,5.3901e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,80,47,1,47,47,47,8.3688e-05,1,8.3688e-05,8.3688e-05,8.3688e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
11,80,46,1,46,46,46,6.2874e-05,1,6.2874e-05,6.2874e-05,6.2874e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,80,43,1,43,43,43,5.5637e-05,1,5.5637e-05,5.5637e-05,5.5637e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
11,80,44,1,44,44,44,5.2966e-05,1,5.2966e-05,5.2966e-05,5.2966e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,80,44,1,44,44,44,6.5734e-05,1,6.5734e-05,6.5734e-05,6.5734e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,5.5533e-05,1,5.5533e-05,5.5533e-05,5.5533e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
11,80,45,1,45,45,45,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,41,1,41,41,41,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,80,42,1,42,42,42,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,41,1,41,41,41,6.1704e-05,1,6.1704e-05,6.1704e-05,6.1704e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
11,80,39,1,39,39,39,4.7466e-05,1,4.7466e-05,4.7466e-05,4.7466e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,22,1,22,22,22,9,1,9,9,9,0,1,0,0,0
11,80,42,1,42,42,42,4.0384e-05,1,4.0384e-05,4.0384e-05,4.0384e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,80,49,1,49,49,49,4.2237e-05,1,4.2237e-05,4.2237e-05,4.2237e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,80,44,1,44,44,44,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,80,50,1,50,50,50,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
