n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,20,215,1,215,215,215,0.000591881,1,0.000591881,0.000591881,0.000591881,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000520785,1,0.000520785,0.000520785,0.000520785,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000486892,1,0.000486892,0.000486892,0.000486892,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
45,20,216,1,216,216,216,0.000641135,1,0.000641135,0.000641135,0.000641135,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000513023,1,0.000513023,0.000513023,0.000513023,226,1,226,226,226,4,1,4,4,4,0,1,0,0,0
45,20,176,1,176,176,176,0.000445931,1,0.000445931,0.000445931,0.000445931,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000551653,1,0.000551653,0.000551653,0.000551653,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000507322,1,0.000507322,0.000507322,0.000507322,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000536742,1,0.000536742,0.000536742,0.000536742,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000461072,1,0.000461072,0.000461072,0.000461072,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000558837,1,0.000558837,0.000558837,0.000558837,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
45,20,206,1,206,206,206,0.000538918,1,0.000538918,0.000538918,0.000538918,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000520819,1,0.000520819,0.000520819,0.000520819,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000547945,1,0.000547945,0.000547945,0.000547945,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
45,20,210,1,210,210,210,0.000540418,1,0.000540418,0.000540418,0.000540418,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
45,20,224,1,224,224,224,0.000588228,1,0.000588228,0.000588228,0.000588228,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000472005,1,0.000472005,0.000472005,0.000472005,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000524643,1,0.000524643,0.000524643,0.000524643,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000486043,1,0.000486043,0.000486043,0.000486043,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000518943,1,0.000518943,0.000518943,0.000518943,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000444433,1,0.000444433,0.000444433,0.000444433,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
45,20,204,1,204,204,204,0.000527358,1,0.000527358,0.000527358,0.000527358,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000497312,1,0.000497312,0.000497312,0.000497312,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000563808,1,0.000563808,0.000563808,0.000563808,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
45,20,208,1,208,208,208,0.000529874,1,0.000529874,0.000529874,0.000529874,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.00052215,1,0.00052215,0.00052215,0.00052215,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.00057468,1,0.00057468,0.00057468,0.00057468,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.000458232,1,0.000458232,0.000458232,0.000458232,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,179,1,179,179,179,0.000434813,1,0.000434813,0.000434813,0.000434813,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000565166,1,0.000565166,0.000565166,0.000565166,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000541279,1,0.000541279,0.000541279,0.000541279,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
45,20,217,1,217,217,217,0.000593,1,0.000593,0.000593,0.000593,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000523862,1,0.000523862,0.000523862,0.000523862,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000482607,1,0.000482607,0.000482607,0.000482607,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000527717,1,0.000527717,0.000527717,0.000527717,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000529079,1,0.000529079,0.000529079,0.000529079,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000500439,1,0.000500439,0.000500439,0.000500439,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.00051654,1,0.00051654,0.00051654,0.00051654,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.00051419,1,0.00051419,0.00051419,0.00051419,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
45,20,200,1,200,200,200,0.000465655,1,0.000465655,0.000465655,0.000465655,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
45,20,191,1,191,191,191,0.000469502,1,0.000469502,0.000469502,0.000469502,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000578064,1,0.000578064,0.000578064,0.000578064,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000625254,1,0.000625254,0.000625254,0.000625254,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000495739,1,0.000495739,0.000495739,0.000495739,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000523172,1,0.000523172,0.000523172,0.000523172,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000545199,1,0.000545199,0.000545199,0.000545199,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000473319,1,0.000473319,0.000473319,0.000473319,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.00048201,1,0.00048201,0.00048201,0.00048201,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000484849,1,0.000484849,0.000484849,0.000484849,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
45,20,208,1,208,208,208,0.000539226,1,0.000539226,0.000539226,0.000539226,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000528012,1,0.000528012,0.000528012,0.000528012,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000466106,1,0.000466106,0.000466106,0.000466106,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000536907,1,0.000536907,0.000536907,0.000536907,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.00053844,1,0.00053844,0.00053844,0.00053844,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
45,20,172,1,172,172,172,0.000465805,1,0.000465805,0.000465805,0.000465805,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000555433,1,0.000555433,0.000555433,0.000555433,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.00052118,1,0.00052118,0.00052118,0.00052118,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
45,20,167,1,167,167,167,0.000418378,1,0.000418378,0.000418378,0.000418378,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.000470862,1,0.000470862,0.000470862,0.000470862,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000570092,1,0.000570092,0.000570092,0.000570092,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000522277,1,0.000522277,0.000522277,0.000522277,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000482823,1,0.000482823,0.000482823,0.000482823,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
45,20,235,1,235,235,235,0.000627107,1,0.000627107,0.000627107,0.000627107,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
45,20,193,1,193,193,193,0.000523525,1,0.000523525,0.000523525,0.000523525,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000542828,1,0.000542828,0.000542828,0.000542828,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000474847,1,0.000474847,0.000474847,0.000474847,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
45,20,179,1,179,179,179,0.00046307,1,0.00046307,0.00046307,0.00046307,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,175,1,175,175,175,0.000444716,1,0.000444716,0.000444716,0.000444716,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000454921,1,0.000454921,0.000454921,0.000454921,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000478373,1,0.000478373,0.000478373,0.000478373,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000448233,1,0.000448233,0.000448233,0.000448233,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000535806,1,0.000535806,0.000535806,0.000535806,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000519079,1,0.000519079,0.000519079,0.000519079,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,215,1,215,215,215,0.000586528,1,0.000586528,0.000586528,0.000586528,242,1,242,242,242,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000525861,1,0.000525861,0.000525861,0.000525861,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000471963,1,0.000471963,0.000471963,0.000471963,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
45,20,194,1,194,194,194,0.000512503,1,0.000512503,0.000512503,0.000512503,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,183,1,183,183,183,0.000459206,1,0.000459206,0.000459206,0.000459206,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000558013,1,0.000558013,0.000558013,0.000558013,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
45,20,181,1,181,181,181,0.000479351,1,0.000479351,0.000479351,0.000479351,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000569117,1,0.000569117,0.000569117,0.000569117,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000492094,1,0.000492094,0.000492094,0.000492094,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000548305,1,0.000548305,0.000548305,0.000548305,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
45,20,179,1,179,179,179,0.000473282,1,0.000473282,0.000473282,0.000473282,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000520174,1,0.000520174,0.000520174,0.000520174,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000536817,1,0.000536817,0.000536817,0.000536817,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,227,1,227,227,227,0.000618821,1,0.000618821,0.000618821,0.000618821,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.000475118,1,0.000475118,0.000475118,0.000475118,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000554242,1,0.000554242,0.000554242,0.000554242,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
45,20,187,1,187,187,187,0.000480545,1,0.000480545,0.000480545,0.000480545,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
45,20,234,1,234,234,234,0.000646181,1,0.000646181,0.000646181,0.000646181,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000543926,1,0.000543926,0.000543926,0.000543926,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.000556915,1,0.000556915,0.000556915,0.000556915,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000549669,1,0.000549669,0.000549669,0.000549669,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000487937,1,0.000487937,0.000487937,0.000487937,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.00049203,1,0.00049203,0.00049203,0.00049203,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000579883,1,0.000579883,0.000579883,0.000579883,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000566863,1,0.000566863,0.000566863,0.000566863,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000497126,1,0.000497126,0.000497126,0.000497126,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,182,1,182,182,182,0.000472958,1,0.000472958,0.000472958,0.000472958,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000530851,1,0.000530851,0.000530851,0.000530851,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.000549411,1,0.000549411,0.000549411,0.000549411,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
45,20,190,1,190,190,190,0.000477166,1,0.000477166,0.000477166,0.000477166,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
45,20,226,1,226,226,226,0.000601226,1,0.000601226,0.000601226,0.000601226,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000492795,1,0.000492795,0.000492795,0.000492795,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000497562,1,0.000497562,0.000497562,0.000497562,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000598616,1,0.000598616,0.000598616,0.000598616,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
45,20,181,1,181,181,181,0.000453094,1,0.000453094,0.000453094,0.000453094,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000556394,1,0.000556394,0.000556394,0.000556394,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.00051304,1,0.00051304,0.00051304,0.00051304,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000591165,1,0.000591165,0.000591165,0.000591165,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000486806,1,0.000486806,0.000486806,0.000486806,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
45,20,207,1,207,207,207,0.000591296,1,0.000591296,0.000591296,0.000591296,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
45,20,184,1,184,184,184,0.000480774,1,0.000480774,0.000480774,0.000480774,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000529076,1,0.000529076,0.000529076,0.000529076,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000533735,1,0.000533735,0.000533735,0.000533735,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
45,20,203,1,203,203,203,0.00054006,1,0.00054006,0.00054006,0.00054006,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000580293,1,0.000580293,0.000580293,0.000580293,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
45,20,201,1,201,201,201,0.000523322,1,0.000523322,0.000523322,0.000523322,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000540666,1,0.000540666,0.000540666,0.000540666,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
45,20,181,1,181,181,181,0.000476474,1,0.000476474,0.000476474,0.000476474,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.00045632,1,0.00045632,0.00045632,0.00045632,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000596493,1,0.000596493,0.000596493,0.000596493,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
45,20,201,1,201,201,201,0.000536532,1,0.000536532,0.000536532,0.000536532,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000514357,1,0.000514357,0.000514357,0.000514357,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
45,20,193,1,193,193,193,0.000506385,1,0.000506385,0.000506385,0.000506385,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
45,20,214,1,214,214,214,0.000579935,1,0.000579935,0.000579935,0.000579935,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000431771,1,0.000431771,0.000431771,0.000431771,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
45,20,191,1,191,191,191,0.000516649,1,0.000516649,0.000516649,0.000516649,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
45,20,213,1,213,213,213,0.000528916,1,0.000528916,0.000528916,0.000528916,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
45,20,200,1,200,200,200,0.000535955,1,0.000535955,0.000535955,0.000535955,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000561966,1,0.000561966,0.000561966,0.000561966,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000536325,1,0.000536325,0.000536325,0.000536325,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.000453431,1,0.000453431,0.000453431,0.000453431,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
45,20,178,1,178,178,178,0.000438343,1,0.000438343,0.000438343,0.000438343,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
45,20,193,1,193,193,193,0.000507335,1,0.000507335,0.000507335,0.000507335,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
45,20,192,1,192,192,192,0.000481693,1,0.000481693,0.000481693,0.000481693,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
45,20,200,1,200,200,200,0.00050281,1,0.00050281,0.00050281,0.00050281,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000496607,1,0.000496607,0.000496607,0.000496607,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000512563,1,0.000512563,0.000512563,0.000512563,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
45,20,201,1,201,201,201,0.000526335,1,0.000526335,0.000526335,0.000526335,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
45,20,188,1,188,188,188,0.000504322,1,0.000504322,0.000504322,0.000504322,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000495967,1,0.000495967,0.000495967,0.000495967,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,170,1,170,170,170,0.000416253,1,0.000416253,0.000416253,0.000416253,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,0.000556993,1,0.000556993,0.000556993,0.000556993,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
45,20,173,1,173,173,173,0.000464344,1,0.000464344,0.000464344,0.000464344,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.00052159,1,0.00052159,0.00052159,0.00052159,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000530727,1,0.000530727,0.000530727,0.000530727,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
45,20,219,1,219,219,219,0.000551796,1,0.000551796,0.000551796,0.000551796,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
45,20,182,1,182,182,182,0.000474046,1,0.000474046,0.000474046,0.000474046,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,212,1,212,212,212,0.000590509,1,0.000590509,0.000590509,0.000590509,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000531761,1,0.000531761,0.000531761,0.000531761,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
45,20,204,1,204,204,204,0.000549115,1,0.000549115,0.000549115,0.000549115,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
45,20,202,1,202,202,202,0.000535799,1,0.000535799,0.000535799,0.000535799,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
45,20,194,1,194,194,194,0.000517744,1,0.000517744,0.000517744,0.000517744,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000597956,1,0.000597956,0.000597956,0.000597956,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
45,20,177,1,177,177,177,0.000452842,1,0.000452842,0.000452842,0.000452842,179,1,179,179,179,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000446263,1,0.000446263,0.000446263,0.000446263,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000550363,1,0.000550363,0.000550363,0.000550363,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
45,20,197,1,197,197,197,0.000522012,1,0.000522012,0.000522012,0.000522012,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,216,1,216,216,216,0.000599021,1,0.000599021,0.000599021,0.000599021,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
45,20,196,1,196,196,196,0.000483543,1,0.000483543,0.000483543,0.000483543,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,0.000568422,1,0.000568422,0.000568422,0.000568422,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
45,20,199,1,199,199,199,0.000488885,1,0.000488885,0.000488885,0.000488885,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
45,20,189,1,189,189,189,0.000524895,1,0.000524895,0.000524895,0.000524895,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
45,20,180,1,180,180,180,0.000453294,1,0.000453294,0.000453294,0.000453294,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
45,20,205,1,205,205,205,0.000520458,1,0.000520458,0.000520458,0.000520458,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
45,20,211,1,211,211,211,0.00056361,1,0.00056361,0.00056361,0.00056361,224,1,224,224,224,5,1,5,5,5,0,1,0,0,0
45,20,203,1,203,203,203,0.000550661,1,0.000550661,0.000550661,0.000550661,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
45,20,186,1,186,186,186,0.000477838,1,0.000477838,0.000477838,0.000477838,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
45,20,195,1,195,195,195,0.000527763,1,0.000527763,0.000527763,0.000527763,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
45,20,209,1,209,209,209,0.000558437,1,0.000558437,0.000558437,0.000558437,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
45,20,185,1,185,185,185,0.00048669,1,0.00048669,0.00048669,0.00048669,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
45,20,233,1,233,233,233,0.000585552,1,0.000585552,0.000585552,0.000585552,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
45,20,193,1,193,193,193,0.000520815,1,0.000520815,0.000520815,0.000520815,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
