n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,40,85,1,85,85,85,0.000190231,1,0.000190231,0.000190231,0.000190231,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000151427,1,0.000151427,0.000151427,0.000151427,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.00013552,1,0.00013552,0.00013552,0.00013552,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000147374,1,0.000147374,0.000147374,0.000147374,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000171057,1,0.000171057,0.000171057,0.000171057,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000170374,1,0.000170374,0.000170374,0.000170374,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000189745,1,0.000189745,0.000189745,0.000189745,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000177309,1,0.000177309,0.000177309,0.000177309,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000154683,1,0.000154683,0.000154683,0.000154683,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000176758,1,0.000176758,0.000176758,0.000176758,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000221348,1,0.000221348,0.000221348,0.000221348,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000154165,1,0.000154165,0.000154165,0.000154165,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000144367,1,0.000144367,0.000144367,0.000144367,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000204559,1,0.000204559,0.000204559,0.000204559,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000182814,1,0.000182814,0.000182814,0.000182814,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000186715,1,0.000186715,0.000186715,0.000186715,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000163401,1,0.000163401,0.000163401,0.000163401,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
21,40,82,1,82,82,82,0.000162085,1,0.000162085,0.000162085,0.000162085,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000176419,1,0.000176419,0.000176419,0.000176419,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000190266,1,0.000190266,0.000190266,0.000190266,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,76,1,76,76,76,0.000146907,1,0.000146907,0.000146907,0.000146907,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000140722,1,0.000140722,0.000140722,0.000140722,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000171109,1,0.000171109,0.000171109,0.000171109,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000183797,1,0.000183797,0.000183797,0.000183797,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000156436,1,0.000156436,0.000156436,0.000156436,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000145199,1,0.000145199,0.000145199,0.000145199,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.00016793,1,0.00016793,0.00016793,0.00016793,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.00019475,1,0.00019475,0.00019475,0.00019475,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,40,104,1,104,104,104,0.000246939,1,0.000246939,0.000246939,0.000246939,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000156669,1,0.000156669,0.000156669,0.000156669,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000163127,1,0.000163127,0.000163127,0.000163127,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000169481,1,0.000169481,0.000169481,0.000169481,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000189589,1,0.000189589,0.000189589,0.000189589,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
21,40,99,1,99,99,99,0.000228429,1,0.000228429,0.000228429,0.000228429,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,98,1,98,98,98,0.000194886,1,0.000194886,0.000194886,0.000194886,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
21,40,81,1,81,81,81,0.000151136,1,0.000151136,0.000151136,0.000151136,67,1,67,67,67,7,1,7,7,7,0,1,0,0,0
21,40,89,1,89,89,89,0.000164908,1,0.000164908,0.000164908,0.000164908,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000195399,1,0.000195399,0.000195399,0.000195399,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000178204,1,0.000178204,0.000178204,0.000178204,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.000156784,1,0.000156784,0.000156784,0.000156784,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000177818,1,0.000177818,0.000177818,0.000177818,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.00021203,1,0.00021203,0.00021203,0.00021203,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000207346,1,0.000207346,0.000207346,0.000207346,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000139734,1,0.000139734,0.000139734,0.000139734,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000207296,1,0.000207296,0.000207296,0.000207296,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000114228,1,0.000114228,0.000114228,0.000114228,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
21,40,89,1,89,89,89,0.000178017,1,0.000178017,0.000178017,0.000178017,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000178308,1,0.000178308,0.000178308,0.000178308,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000177311,1,0.000177311,0.000177311,0.000177311,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000180994,1,0.000180994,0.000180994,0.000180994,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000174179,1,0.000174179,0.000174179,0.000174179,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000148862,1,0.000148862,0.000148862,0.000148862,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000156646,1,0.000156646,0.000156646,0.000156646,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,86,1,86,86,86,0.000164141,1,0.000164141,0.000164141,0.000164141,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000150357,1,0.000150357,0.000150357,0.000150357,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000174147,1,0.000174147,0.000174147,0.000174147,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000193922,1,0.000193922,0.000193922,0.000193922,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000192849,1,0.000192849,0.000192849,0.000192849,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.00012475,1,0.00012475,0.00012475,0.00012475,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.000160223,1,0.000160223,0.000160223,0.000160223,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
21,40,77,1,77,77,77,0.000163118,1,0.000163118,0.000163118,0.000163118,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000159987,1,0.000159987,0.000159987,0.000159987,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000191752,1,0.000191752,0.000191752,0.000191752,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000212931,1,0.000212931,0.000212931,0.000212931,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000178186,1,0.000178186,0.000178186,0.000178186,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000143004,1,0.000143004,0.000143004,0.000143004,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
21,40,80,1,80,80,80,0.000135489,1,0.000135489,0.000135489,0.000135489,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000169299,1,0.000169299,0.000169299,0.000169299,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,88,1,88,88,88,0.00016064,1,0.00016064,0.00016064,0.00016064,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000171279,1,0.000171279,0.000171279,0.000171279,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000185806,1,0.000185806,0.000185806,0.000185806,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
21,40,72,1,72,72,72,0.000136059,1,0.000136059,0.000136059,0.000136059,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
21,40,82,1,82,82,82,0.000159633,1,0.000159633,0.000159633,0.000159633,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000170415,1,0.000170415,0.000170415,0.000170415,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
21,40,73,1,73,73,73,0.00012174,1,0.00012174,0.00012174,0.00012174,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000177144,1,0.000177144,0.000177144,0.000177144,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000194385,1,0.000194385,0.000194385,0.000194385,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000210031,1,0.000210031,0.000210031,0.000210031,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000258141,1,0.000258141,0.000258141,0.000258141,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
21,40,95,1,95,95,95,0.000204103,1,0.000204103,0.000204103,0.000204103,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000190405,1,0.000190405,0.000190405,0.000190405,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,79,1,79,79,79,0.000154422,1,0.000154422,0.000154422,0.000154422,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000198343,1,0.000198343,0.000198343,0.000198343,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.00017171,1,0.00017171,0.00017171,0.00017171,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
21,40,89,1,89,89,89,0.000211957,1,0.000211957,0.000211957,0.000211957,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
21,40,92,1,92,92,92,0.000170626,1,0.000170626,0.000170626,0.000170626,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000183466,1,0.000183466,0.000183466,0.000183466,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000167526,1,0.000167526,0.000167526,0.000167526,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000158829,1,0.000158829,0.000158829,0.000158829,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000172628,1,0.000172628,0.000172628,0.000172628,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.000182118,1,0.000182118,0.000182118,0.000182118,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,77,1,77,77,77,0.00017962,1,0.00017962,0.00017962,0.00017962,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,79,1,79,79,79,0.000129466,1,0.000129466,0.000129466,0.000129466,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000211685,1,0.000211685,0.000211685,0.000211685,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000206167,1,0.000206167,0.000206167,0.000206167,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000258897,1,0.000258897,0.000258897,0.000258897,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000166388,1,0.000166388,0.000166388,0.000166388,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
21,40,71,1,71,71,71,0.000142817,1,0.000142817,0.000142817,0.000142817,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000169857,1,0.000169857,0.000169857,0.000169857,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000199205,1,0.000199205,0.000199205,0.000199205,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.000185531,1,0.000185531,0.000185531,0.000185531,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
21,40,83,1,83,83,83,0.000177813,1,0.000177813,0.000177813,0.000177813,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.00018217,1,0.00018217,0.00018217,0.00018217,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,81,1,81,81,81,0.000178235,1,0.000178235,0.000178235,0.000178235,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
21,40,78,1,78,78,78,0.000128296,1,0.000128296,0.000128296,0.000128296,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000182891,1,0.000182891,0.000182891,0.000182891,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000145529,1,0.000145529,0.000145529,0.000145529,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
21,40,87,1,87,87,87,0.000173121,1,0.000173121,0.000173121,0.000173121,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000165024,1,0.000165024,0.000165024,0.000165024,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
21,40,97,1,97,97,97,0.000219454,1,0.000219454,0.000219454,0.000219454,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000172502,1,0.000172502,0.000172502,0.000172502,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
21,40,77,1,77,77,77,0.000153538,1,0.000153538,0.000153538,0.000153538,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000187164,1,0.000187164,0.000187164,0.000187164,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000162449,1,0.000162449,0.000162449,0.000162449,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000179111,1,0.000179111,0.000179111,0.000179111,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
21,40,81,1,81,81,81,0.000157143,1,0.000157143,0.000157143,0.000157143,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.000148269,1,0.000148269,0.000148269,0.000148269,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
21,40,91,1,91,91,91,0.000225673,1,0.000225673,0.000225673,0.000225673,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000173659,1,0.000173659,0.000173659,0.000173659,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000184281,1,0.000184281,0.000184281,0.000184281,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
21,40,93,1,93,93,93,0.000178688,1,0.000178688,0.000178688,0.000178688,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,71,1,71,71,71,0.000122276,1,0.000122276,0.000122276,0.000122276,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
21,40,85,1,85,85,85,0.000156884,1,0.000156884,0.000156884,0.000156884,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,96,1,96,96,96,0.000240169,1,0.000240169,0.000240169,0.000240169,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000181333,1,0.000181333,0.000181333,0.000181333,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.00016188,1,0.00016188,0.00016188,0.00016188,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,89,1,89,89,89,0.00017664,1,0.00017664,0.00017664,0.00017664,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
21,40,86,1,86,86,86,0.000197057,1,0.000197057,0.000197057,0.000197057,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
21,40,74,1,74,74,74,0.000120171,1,0.000120171,0.000120171,0.000120171,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
21,40,75,1,75,75,75,0.000152065,1,0.000152065,0.000152065,0.000152065,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
21,40,72,1,72,72,72,0.000137593,1,0.000137593,0.000137593,0.000137593,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
21,40,91,1,91,91,91,0.000187402,1,0.000187402,0.000187402,0.000187402,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
21,40,75,1,75,75,75,0.000148513,1,0.000148513,0.000148513,0.000148513,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
21,40,83,1,83,83,83,0.000164515,1,0.000164515,0.000164515,0.000164515,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
21,40,72,1,72,72,72,0.000127758,1,0.000127758,0.000127758,0.000127758,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,40,89,1,89,89,89,0.000216496,1,0.000216496,0.000216496,0.000216496,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
21,40,84,1,84,84,84,0.000186239,1,0.000186239,0.000186239,0.000186239,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
21,40,90,1,90,90,90,0.000193692,1,0.000193692,0.000193692,0.000193692,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000156086,1,0.000156086,0.000156086,0.000156086,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,92,1,92,92,92,0.000195975,1,0.000195975,0.000195975,0.000195975,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
21,40,66,1,66,66,66,0.000103309,1,0.000103309,0.000103309,0.000103309,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
21,40,94,1,94,94,94,0.00021947,1,0.00021947,0.00021947,0.00021947,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
21,40,87,1,87,87,87,0.000167442,1,0.000167442,0.000167442,0.000167442,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000174475,1,0.000174475,0.000174475,0.000174475,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
21,40,85,1,85,85,85,0.000172233,1,0.000172233,0.000172233,0.000172233,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,84,1,84,84,84,0.000174613,1,0.000174613,0.000174613,0.000174613,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
21,40,95,1,95,95,95,0.000194764,1,0.000194764,0.000194764,0.000194764,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
21,40,80,1,80,80,80,0.00015583,1,0.00015583,0.00015583,0.00015583,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.000174793,1,0.000174793,0.000174793,0.000174793,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
21,40,88,1,88,88,88,0.00020233,1,0.00020233,0.00020233,0.00020233,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
21,40,99,1,99,99,99,0.000234077,1,0.000234077,0.000234077,0.000234077,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
21,40,63,1,63,63,63,0.000113728,1,0.000113728,0.000113728,0.000113728,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
21,40,90,1,90,90,90,0.000164168,1,0.000164168,0.000164168,0.000164168,80,1,80,80,80,7,1,7,7,7,0,1,0,0,0
21,40,77,1,77,77,77,0.000169279,1,0.000169279,0.000169279,0.000169279,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
