n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,30,27,1,27,27,27,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.9253e-05,1,4.9253e-05,4.9253e-05,4.9253e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,6.2044e-05,1,6.2044e-05,6.2044e-05,6.2044e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.042e-05,1,5.042e-05,5.042e-05,5.042e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5483e-05,1,4.5483e-05,4.5483e-05,4.5483e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.2631e-05,1,4.2631e-05,4.2631e-05,4.2631e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.4362e-05,1,4.4362e-05,4.4362e-05,4.4362e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.0881e-05,1,5.0881e-05,5.0881e-05,5.0881e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.5927e-05,1,4.5927e-05,4.5927e-05,4.5927e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.2584e-05,1,4.2584e-05,4.2584e-05,4.2584e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,15,1,15,15,15,3.2088e-05,1,3.2088e-05,3.2088e-05,3.2088e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.2921e-05,1,4.2921e-05,4.2921e-05,4.2921e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.3436e-05,1,4.3436e-05,4.3436e-05,4.3436e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,17,1,17,17,17,3.302e-05,1,3.302e-05,3.302e-05,3.302e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.8469e-05,1,4.8469e-05,4.8469e-05,4.8469e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,33,1,33,33,33,5.6161e-05,1,5.6161e-05,5.6161e-05,5.6161e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,3.8153e-05,1,3.8153e-05,3.8153e-05,3.8153e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.6987e-05,1,4.6987e-05,4.6987e-05,4.6987e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.6344e-05,1,4.6344e-05,4.6344e-05,4.6344e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,6.2949e-05,1,6.2949e-05,6.2949e-05,6.2949e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.2407e-05,1,5.2407e-05,5.2407e-05,5.2407e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,3.9516e-05,1,3.9516e-05,3.9516e-05,3.9516e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,5.4495e-05,1,5.4495e-05,5.4495e-05,5.4495e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,3.8791e-05,1,3.8791e-05,3.8791e-05,3.8791e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.745e-05,1,4.745e-05,4.745e-05,4.745e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,3.8653e-05,1,3.8653e-05,3.8653e-05,3.8653e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.6812e-05,1,4.6812e-05,4.6812e-05,4.6812e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.6e-05,1,4.6e-05,4.6e-05,4.6e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.4408e-05,1,4.4408e-05,4.4408e-05,4.4408e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.6084e-05,1,4.6084e-05,4.6084e-05,4.6084e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.8548e-05,1,4.8548e-05,4.8548e-05,4.8548e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,6.2891e-05,1,6.2891e-05,6.2891e-05,6.2891e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
14,30,37,1,37,37,37,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,30,37,1,37,37,37,6.0004e-05,1,6.0004e-05,6.0004e-05,6.0004e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.4264e-05,1,4.4264e-05,4.4264e-05,4.4264e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,31,1,31,31,31,4.8757e-05,1,4.8757e-05,4.8757e-05,4.8757e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.4377e-05,1,4.4377e-05,4.4377e-05,4.4377e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5559e-05,1,4.5559e-05,4.5559e-05,4.5559e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.1777e-05,1,4.1777e-05,4.1777e-05,4.1777e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.3359e-05,1,4.3359e-05,4.3359e-05,4.3359e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.608e-05,1,4.608e-05,4.608e-05,4.608e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.4844e-05,1,4.4844e-05,4.4844e-05,4.4844e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,5.1605e-05,1,5.1605e-05,5.1605e-05,5.1605e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.5517e-05,1,4.5517e-05,4.5517e-05,4.5517e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.3276e-05,1,4.3276e-05,4.3276e-05,4.3276e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,5.3183e-05,1,5.3183e-05,5.3183e-05,5.3183e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,22,1,22,22,22,4.2269e-05,1,4.2269e-05,4.2269e-05,4.2269e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.219e-05,1,4.219e-05,4.219e-05,4.219e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,3.5752e-05,1,3.5752e-05,3.5752e-05,3.5752e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,38,1,38,38,38,5.7779e-05,1,5.7779e-05,5.7779e-05,5.7779e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
14,30,25,1,25,25,25,3.9413e-05,1,3.9413e-05,3.9413e-05,3.9413e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.8195e-05,1,4.8195e-05,4.8195e-05,4.8195e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,42,1,42,42,42,7.3132e-05,1,7.3132e-05,7.3132e-05,7.3132e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,4.2268e-05,1,4.2268e-05,4.2268e-05,4.2268e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,5.0856e-05,1,5.0856e-05,5.0856e-05,5.0856e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.6937e-05,1,5.6937e-05,5.6937e-05,5.6937e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.9344e-05,1,4.9344e-05,4.9344e-05,4.9344e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,37,1,37,37,37,5.9484e-05,1,5.9484e-05,5.9484e-05,5.9484e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,24,1,24,24,24,3.882e-05,1,3.882e-05,3.882e-05,3.882e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,3.9767e-05,1,3.9767e-05,3.9767e-05,3.9767e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,3.9991e-05,1,3.9991e-05,3.9991e-05,3.9991e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,2.797e-05,1,2.797e-05,2.797e-05,2.797e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.434e-05,1,4.434e-05,4.434e-05,4.434e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,4.4127e-05,1,4.4127e-05,4.4127e-05,4.4127e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,20,1,20,20,20,3.696e-05,1,3.696e-05,3.696e-05,3.696e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.1411e-05,1,4.1411e-05,4.1411e-05,4.1411e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.4013e-05,1,4.4013e-05,4.4013e-05,4.4013e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.6083e-05,1,4.6083e-05,4.6083e-05,4.6083e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,36,1,36,36,36,5.2544e-05,1,5.2544e-05,5.2544e-05,5.2544e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,23,1,23,23,23,4.2124e-05,1,4.2124e-05,4.2124e-05,4.2124e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,5.0118e-05,1,5.0118e-05,5.0118e-05,5.0118e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.332e-05,1,4.332e-05,4.332e-05,4.332e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.5584e-05,1,4.5584e-05,4.5584e-05,4.5584e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.2548e-05,1,4.2548e-05,4.2548e-05,4.2548e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,30,19,1,19,19,19,3.7426e-05,1,3.7426e-05,3.7426e-05,3.7426e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,4.0733e-05,1,4.0733e-05,4.0733e-05,4.0733e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,5.2033e-05,1,5.2033e-05,5.2033e-05,5.2033e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.8624e-05,1,4.8624e-05,4.8624e-05,4.8624e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.0408e-05,1,4.0408e-05,4.0408e-05,4.0408e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.125e-05,1,5.125e-05,5.125e-05,5.125e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.7127e-05,1,5.7127e-05,5.7127e-05,5.7127e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0503e-05,1,5.0503e-05,5.0503e-05,5.0503e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.5989e-05,1,4.5989e-05,4.5989e-05,4.5989e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.4448e-05,1,4.4448e-05,4.4448e-05,4.4448e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.5304e-05,1,4.5304e-05,4.5304e-05,4.5304e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,35,1,35,35,35,5.4873e-05,1,5.4873e-05,5.4873e-05,5.4873e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.9487e-05,1,4.9487e-05,4.9487e-05,4.9487e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
14,30,28,1,28,28,28,4.8619e-05,1,4.8619e-05,4.8619e-05,4.8619e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,4.8638e-05,1,4.8638e-05,4.8638e-05,4.8638e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,30,26,1,26,26,26,4.7249e-05,1,4.7249e-05,4.7249e-05,4.7249e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,5.2135e-05,1,5.2135e-05,5.2135e-05,5.2135e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.0551e-05,1,4.0551e-05,4.0551e-05,4.0551e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.1177e-05,1,4.1177e-05,4.1177e-05,4.1177e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,4.3203e-05,1,4.3203e-05,4.3203e-05,4.3203e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,4.7091e-05,1,4.7091e-05,4.7091e-05,4.7091e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,5.0904e-05,1,5.0904e-05,5.0904e-05,5.0904e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,21,1,21,21,21,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,5.2387e-05,1,5.2387e-05,5.2387e-05,5.2387e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.6729e-05,1,4.6729e-05,4.6729e-05,4.6729e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,4.2437e-05,1,4.2437e-05,4.2437e-05,4.2437e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,4.7766e-05,1,4.7766e-05,4.7766e-05,4.7766e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,4.0746e-05,1,4.0746e-05,4.0746e-05,4.0746e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,5.057e-05,1,5.057e-05,5.057e-05,5.057e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,30,33,1,33,33,33,4.7989e-05,1,4.7989e-05,4.7989e-05,4.7989e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,30,29,1,29,29,29,4.0081e-05,1,4.0081e-05,4.0081e-05,4.0081e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.161e-05,1,4.161e-05,4.161e-05,4.161e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.0967e-05,1,4.0967e-05,4.0967e-05,4.0967e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,30,28,1,28,28,28,5.2174e-05,1,5.2174e-05,5.2174e-05,5.2174e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,5.1769e-05,1,5.1769e-05,5.1769e-05,5.1769e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,4.5349e-05,1,4.5349e-05,4.5349e-05,4.5349e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,3.8184e-05,1,3.8184e-05,3.8184e-05,3.8184e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,4.6057e-05,1,4.6057e-05,4.6057e-05,4.6057e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,25,1,25,25,25,4.8908e-05,1,4.8908e-05,4.8908e-05,4.8908e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,4.4453e-05,1,4.4453e-05,4.4453e-05,4.4453e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,27,1,27,27,27,4.3863e-05,1,4.3863e-05,4.3863e-05,4.3863e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,30,21,1,21,21,21,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
14,30,22,1,22,22,22,4.0083e-05,1,4.0083e-05,4.0083e-05,4.0083e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,3.9016e-05,1,3.9016e-05,3.9016e-05,3.9016e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,30,15,1,15,15,15,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,4.976e-05,1,4.976e-05,4.976e-05,4.976e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,5.1172e-05,1,5.1172e-05,5.1172e-05,5.1172e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,30,30,1,30,30,30,4.7785e-05,1,4.7785e-05,4.7785e-05,4.7785e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,4.1188e-05,1,4.1188e-05,4.1188e-05,4.1188e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
