n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,10,15,1,15,15,15,4.7736e-05,1,4.7736e-05,4.7736e-05,4.7736e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.574e-05,1,5.574e-05,5.574e-05,5.574e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.402e-05,1,5.402e-05,5.402e-05,5.402e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.3754e-05,1,5.3754e-05,5.3754e-05,5.3754e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.3943e-05,1,5.3943e-05,5.3943e-05,5.3943e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.1652e-05,1,5.1652e-05,5.1652e-05,5.1652e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.6505e-05,1,4.6505e-05,4.6505e-05,4.6505e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.3223e-05,1,5.3223e-05,5.3223e-05,5.3223e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.3444e-05,1,5.3444e-05,5.3444e-05,5.3444e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,5.8468e-05,1,5.8468e-05,5.8468e-05,5.8468e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2751e-05,1,5.2751e-05,5.2751e-05,5.2751e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.6157e-05,1,4.6157e-05,4.6157e-05,4.6157e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.8096e-05,1,5.8096e-05,5.8096e-05,5.8096e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.4221e-05,1,5.4221e-05,5.4221e-05,5.4221e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,12,1,12,12,12,4.5746e-05,1,4.5746e-05,4.5746e-05,4.5746e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.1293e-05,1,5.1293e-05,5.1293e-05,5.1293e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.8809e-05,1,5.8809e-05,5.8809e-05,5.8809e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0967e-05,1,5.0967e-05,5.0967e-05,5.0967e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.7394e-05,1,5.7394e-05,5.7394e-05,5.7394e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.0701e-05,1,5.0701e-05,5.0701e-05,5.0701e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.6377e-05,1,5.6377e-05,5.6377e-05,5.6377e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,7,1,7,7,7,4.2635e-05,1,4.2635e-05,4.2635e-05,4.2635e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.7155e-05,1,5.7155e-05,5.7155e-05,5.7155e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2151e-05,1,5.2151e-05,5.2151e-05,5.2151e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.0147e-05,1,5.0147e-05,5.0147e-05,5.0147e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.8923e-05,1,5.8923e-05,5.8923e-05,5.8923e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.7665e-05,1,5.7665e-05,5.7665e-05,5.7665e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.9242e-05,1,4.9242e-05,4.9242e-05,4.9242e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,26,1,26,26,26,5.7071e-05,1,5.7071e-05,5.7071e-05,5.7071e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.7303e-05,1,5.7303e-05,5.7303e-05,5.7303e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.0002e-05,1,5.0002e-05,5.0002e-05,5.0002e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.1717e-05,1,5.1717e-05,5.1717e-05,5.1717e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.9303e-05,1,4.9303e-05,4.9303e-05,4.9303e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2627e-05,1,5.2627e-05,5.2627e-05,5.2627e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,4.7932e-05,1,4.7932e-05,4.7932e-05,4.7932e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.4967e-05,1,5.4967e-05,5.4967e-05,5.4967e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2504e-05,1,5.2504e-05,5.2504e-05,5.2504e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.5766e-05,1,5.5766e-05,5.5766e-05,5.5766e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.8636e-05,1,4.8636e-05,4.8636e-05,4.8636e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.7475e-05,1,4.7475e-05,4.7475e-05,4.7475e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.1669e-05,1,5.1669e-05,5.1669e-05,5.1669e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2128e-05,1,5.2128e-05,5.2128e-05,5.2128e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.1876e-05,1,5.1876e-05,5.1876e-05,5.1876e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,4.8849e-05,1,4.8849e-05,4.8849e-05,4.8849e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.8877e-05,1,5.8877e-05,5.8877e-05,5.8877e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.3033e-05,1,5.3033e-05,5.3033e-05,5.3033e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.0573e-05,1,5.0573e-05,5.0573e-05,5.0573e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.3077e-05,1,5.3077e-05,5.3077e-05,5.3077e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.7635e-05,1,4.7635e-05,4.7635e-05,4.7635e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.2706e-05,1,5.2706e-05,5.2706e-05,5.2706e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.1857e-05,1,5.1857e-05,5.1857e-05,5.1857e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,4.8829e-05,1,4.8829e-05,4.8829e-05,4.8829e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.228e-05,1,5.228e-05,5.228e-05,5.228e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,6.4266e-05,1,6.4266e-05,6.4266e-05,6.4266e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.8548e-05,1,4.8548e-05,4.8548e-05,4.8548e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,23,1,23,23,23,5.5768e-05,1,5.5768e-05,5.5768e-05,5.5768e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,4.3729e-05,1,4.3729e-05,4.3729e-05,4.3729e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.2943e-05,1,5.2943e-05,5.2943e-05,5.2943e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.2477e-05,1,5.2477e-05,5.2477e-05,5.2477e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.0655e-05,1,5.0655e-05,5.0655e-05,5.0655e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,5.3478e-05,1,5.3478e-05,5.3478e-05,5.3478e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,13,1,13,13,13,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.4942e-05,1,5.4942e-05,5.4942e-05,5.4942e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,4.9477e-05,1,4.9477e-05,4.9477e-05,4.9477e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.2428e-05,1,5.2428e-05,5.2428e-05,5.2428e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.1148e-05,1,5.1148e-05,5.1148e-05,5.1148e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.2086e-05,1,5.2086e-05,5.2086e-05,5.2086e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.3663e-05,1,5.3663e-05,5.3663e-05,5.3663e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.9107e-05,1,4.9107e-05,4.9107e-05,4.9107e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.9007e-05,1,4.9007e-05,4.9007e-05,4.9007e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.1074e-05,1,5.1074e-05,5.1074e-05,5.1074e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,23,1,23,23,23,5.5492e-05,1,5.5492e-05,5.5492e-05,5.5492e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.5354e-05,1,5.5354e-05,5.5354e-05,5.5354e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.2601e-05,1,5.2601e-05,5.2601e-05,5.2601e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,26,1,26,26,26,6.5854e-05,1,6.5854e-05,6.5854e-05,6.5854e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.911e-05,1,4.911e-05,4.911e-05,4.911e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.7121e-05,1,5.7121e-05,5.7121e-05,5.7121e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.8347e-05,1,4.8347e-05,4.8347e-05,4.8347e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.949e-05,1,4.949e-05,4.949e-05,4.949e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.4717e-05,1,4.4717e-05,4.4717e-05,4.4717e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.7853e-05,1,4.7853e-05,4.7853e-05,4.7853e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,26,1,26,26,26,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.4638e-05,1,5.4638e-05,5.4638e-05,5.4638e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.347e-05,1,5.347e-05,5.347e-05,5.347e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,4.9056e-05,1,4.9056e-05,4.9056e-05,4.9056e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.2873e-05,1,5.2873e-05,5.2873e-05,5.2873e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.3272e-05,1,5.3272e-05,5.3272e-05,5.3272e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.4589e-05,1,5.4589e-05,5.4589e-05,5.4589e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,25,1,25,25,25,5.8439e-05,1,5.8439e-05,5.8439e-05,5.8439e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.0295e-05,1,5.0295e-05,5.0295e-05,5.0295e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.8776e-05,1,4.8776e-05,4.8776e-05,4.8776e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.8937e-05,1,4.8937e-05,4.8937e-05,4.8937e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.7379e-05,1,5.7379e-05,5.7379e-05,5.7379e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2757e-05,1,5.2757e-05,5.2757e-05,5.2757e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2682e-05,1,5.2682e-05,5.2682e-05,5.2682e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,21,1,21,21,21,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.5131e-05,1,5.5131e-05,5.5131e-05,5.5131e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.1149e-05,1,5.1149e-05,5.1149e-05,5.1149e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.9157e-05,1,4.9157e-05,4.9157e-05,4.9157e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,15,1,15,15,15,5.2753e-05,1,5.2753e-05,5.2753e-05,5.2753e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,4.9058e-05,1,4.9058e-05,4.9058e-05,4.9058e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.1697e-05,1,5.1697e-05,5.1697e-05,5.1697e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.3456e-05,1,5.3456e-05,5.3456e-05,5.3456e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.6183e-05,1,5.6183e-05,5.6183e-05,5.6183e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.1632e-05,1,5.1632e-05,5.1632e-05,5.1632e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,13,1,13,13,13,4.7441e-05,1,4.7441e-05,4.7441e-05,4.7441e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,12,1,12,12,12,4.7453e-05,1,4.7453e-05,4.7453e-05,4.7453e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,14,1,14,14,14,4.9355e-05,1,4.9355e-05,4.9355e-05,4.9355e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.1067e-05,1,5.1067e-05,5.1067e-05,5.1067e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.7372e-05,1,4.7372e-05,4.7372e-05,4.7372e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.1427e-05,1,5.1427e-05,5.1427e-05,5.1427e-05,28,1,28,28,28,3,1,3,3,3,0,1,0,0,0
19,10,10,1,10,10,10,4.4795e-05,1,4.4795e-05,4.4795e-05,4.4795e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.7206e-05,1,5.7206e-05,5.7206e-05,5.7206e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.0608e-05,1,5.0608e-05,5.0608e-05,5.0608e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,19,1,19,19,19,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.2632e-05,1,5.2632e-05,5.2632e-05,5.2632e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,27,1,27,27,27,6.623e-05,1,6.623e-05,6.623e-05,6.623e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
19,10,19,1,19,19,19,5.4279e-05,1,5.4279e-05,5.4279e-05,5.4279e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.7056e-05,1,5.7056e-05,5.7056e-05,5.7056e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,5.1023e-05,1,5.1023e-05,5.1023e-05,5.1023e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.2235e-05,1,5.2235e-05,5.2235e-05,5.2235e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,4.678e-05,1,4.678e-05,4.678e-05,4.678e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,24,1,24,24,24,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.5894e-05,1,5.5894e-05,5.5894e-05,5.5894e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
19,10,17,1,17,17,17,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.8591e-05,1,5.8591e-05,5.8591e-05,5.8591e-05,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.0684e-05,1,5.0684e-05,5.0684e-05,5.0684e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,21,1,21,21,21,5.2264e-05,1,5.2264e-05,5.2264e-05,5.2264e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
19,10,22,1,22,22,22,5.5998e-05,1,5.5998e-05,5.5998e-05,5.5998e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,11,1,11,11,11,4.801e-05,1,4.801e-05,4.801e-05,4.801e-05,25,1,25,25,25,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,5.0508e-05,1,5.0508e-05,5.0508e-05,5.0508e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
19,10,9,1,9,9,9,4.5721e-05,1,4.5721e-05,4.5721e-05,4.5721e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,4.9879e-05,1,4.9879e-05,4.9879e-05,4.9879e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
19,10,17,1,17,17,17,5.2545e-05,1,5.2545e-05,5.2545e-05,5.2545e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.2232e-05,1,5.2232e-05,5.2232e-05,5.2232e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,20,1,20,20,20,5.3126e-05,1,5.3126e-05,5.3126e-05,5.3126e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
19,10,14,1,14,14,14,5.1656e-05,1,5.1656e-05,5.1656e-05,5.1656e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,22,1,22,22,22,4.7224e-05,1,4.7224e-05,4.7224e-05,4.7224e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
19,10,18,1,18,18,18,5.578e-05,1,5.578e-05,5.578e-05,5.578e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
19,10,24,1,24,24,24,5.9874e-05,1,5.9874e-05,5.9874e-05,5.9874e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
19,10,10,1,10,10,10,4.4414e-05,1,4.4414e-05,4.4414e-05,4.4414e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
19,10,16,1,16,16,16,5.3e-05,1,5.3e-05,5.3e-05,5.3e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.3462e-05,1,5.3462e-05,5.3462e-05,5.3462e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
19,10,15,1,15,15,15,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,29,1,29,29,29,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.4599e-05,1,5.4599e-05,5.4599e-05,5.4599e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
19,10,18,1,18,18,18,5.1325e-05,1,5.1325e-05,5.1325e-05,5.1325e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
19,10,20,1,20,20,20,5.231e-05,1,5.231e-05,5.231e-05,5.231e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
19,10,16,1,16,16,16,4.891e-05,1,4.891e-05,4.891e-05,4.891e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
